2015-10-05T21:02:30Z  451.221  6.597  -114.138  9.47948E-16  SWARM-A  13.626  173.367
2015-10-05T21:03:00Z  451.391  4.664  -114.173  9.50333E-16  SWARM-A  13.632  175.290
2015-10-05T21:03:30Z  451.603  2.731  -114.209  9.51550E-16  SWARM-A  13.638  177.214
2015-10-05T21:04:00Z  451.857  0.797  -114.246  9.52084E-16  SWARM-A  13.644  179.137
2015-10-05T21:04:30Z  452.152  -1.136  -114.282  9.51805E-16  SWARM-A  13.650  181.060
2015-10-05T21:05:00Z  452.489  -3.068  -114.319  9.50813E-16  SWARM-A  13.655  182.983
2015-10-05T21:05:30Z  452.866  -5.001  -114.355  9.49115E-16  SWARM-A  13.661  184.906
2015-10-05T21:06:00Z  453.284  -6.933  -114.390  9.46736E-16  SWARM-A  13.667  186.828
2015-10-05T21:06:30Z  453.740  -8.865  -114.425  9.43708E-16  SWARM-A  13.673  188.750
2015-10-05T21:07:00Z  454.234  -10.797  -114.459  9.40008E-16  SWARM-A  13.679  190.673
2015-10-05T21:07:30Z  454.765  -12.727  -114.492  9.35654E-16  SWARM-A  13.686  192.595
2015-10-05T21:08:00Z  455.331  -14.658  -114.523  9.30562E-16  SWARM-A  13.692  194.516
2015-10-05T21:08:30Z  455.930  -16.588  -114.553  9.24660E-16  SWARM-A  13.698  196.438
2015-10-05T21:09:00Z  456.562  -18.517  -114.580  9.18134E-16  SWARM-A  13.705  198.359
2015-10-05T21:09:30Z  457.223  -20.445  -114.606  9.10354E-16  SWARM-A  13.711  200.281
2015-10-05T21:10:00Z  457.912  -22.373  -114.629  9.01854E-16  SWARM-A  13.718  202.202
2015-10-05T21:10:30Z  458.627  -24.299  -114.649  8.92412E-16  SWARM-A  13.725  204.123
2015-10-05T21:11:00Z  459.365  -26.225  -114.666  8.81986E-16  SWARM-A  13.732  206.044
2015-10-05T21:11:30Z  460.124  -28.150  -114.680  8.70564E-16  SWARM-A  13.740  207.964
2015-10-05T21:12:00Z  460.901  -30.074  -114.689  8.58236E-16  SWARM-A  13.747  209.885
2015-10-05T21:12:30Z  461.694  -31.997  -114.694  8.44988E-16  SWARM-A  13.755  211.805
2015-10-05T21:13:00Z  462.500  -33.920  -114.694  8.30763E-16  SWARM-A  13.764  213.725
2015-10-05T21:13:30Z  463.316  -35.841  -114.688  8.15731E-16  SWARM-A  13.773  215.645
2015-10-05T21:14:00Z  464.140  -37.761  -114.675  8.00056E-16  SWARM-A  13.782  217.565
2015-10-05T21:14:30Z  464.968  -39.679  -114.656  7.83815E-16  SWARM-A  13.791  219.484
2015-10-05T21:15:00Z  465.797  -41.597  -114.628  7.67119E-16  SWARM-A  13.802  221.404
2015-10-05T21:15:30Z  466.626  -43.514  -114.590  7.50094E-16  SWARM-A  13.812  223.323
2015-10-05T21:16:00Z  467.449  -45.429  -114.542  7.32900E-16  SWARM-A  13.824  225.242
2015-10-05T21:16:30Z  468.266  -47.343  -114.482  7.15574E-16  SWARM-A  13.836  227.161
2015-10-05T21:17:00Z  469.072  -49.256  -114.409  6.98264E-16  SWARM-A  13.850  229.080
2015-10-05T21:17:30Z  469.865  -51.167  -114.319  6.81050E-16  SWARM-A  13.864  230.998
2015-10-05T21:18:00Z  470.642  -53.078  -114.210  6.64003E-16  SWARM-A  13.879  232.917
2015-10-05T21:18:30Z  471.399  -54.986  -114.080  6.47271E-16  SWARM-A  13.896  234.835
2015-10-05T21:19:00Z  472.135  -56.894  -113.925  6.30797E-16  SWARM-A  13.915  236.754
2015-10-05T21:19:30Z  472.847  -58.800  -113.740  6.14714E-16  SWARM-A  13.936  238.672
2015-10-05T21:20:00Z  473.532  -60.704  -113.519  5.98930E-16  SWARM-A  13.959  240.590
2015-10-05T21:20:30Z  474.187  -62.606  -113.254  5.83228E-16  SWARM-A  13.985  242.508
2015-10-05T21:21:00Z  474.810  -64.506  -112.936  5.67630E-16  SWARM-A  14.014  244.426
2015-10-05T21:21:30Z  475.399  -66.404  -112.552  5.52381E-16  SWARM-A  14.048  246.343
2015-10-05T21:22:00Z  475.952  -68.300  -112.084  5.37417E-16  SWARM-A  14.088  248.261
2015-10-05T21:22:30Z  476.466  -70.192  -111.509  5.22697E-16  SWARM-A  14.134  250.178
2015-10-05T21:23:00Z  476.940  -72.081  -110.793  5.08180E-16  SWARM-A  14.191  252.096
2015-10-05T21:23:30Z  477.372  -73.964  -109.887  4.93828E-16  SWARM-A  14.259  254.013
2015-10-05T21:24:00Z  477.760  -75.841  -108.715  4.79663E-16  SWARM-A  14.346  255.931
2015-10-05T21:24:30Z  478.104  -77.709  -107.157  4.65778E-16  SWARM-A  14.458  257.848
2015-10-05T21:25:00Z  478.401  -79.562  -105.010  4.52241E-16  SWARM-A  14.609  259.765
2015-10-05T21:25:30Z  478.650  -81.392  -101.902  4.39377E-16  SWARM-A  14.825  261.682
2015-10-05T21:26:00Z  478.852  -83.180  -97.092  4.27102E-16  SWARM-A  15.154  263.599
2015-10-05T21:26:30Z  479.004  -84.884  -88.916  4.15432E-16  SWARM-A  15.707  265.516
2015-10-05T21:27:00Z  479.107  -86.381  -73.284  4.04454E-16  SWARM-A  16.758  267.433
2015-10-05T21:27:30Z  479.160  -87.302  -42.445  3.94117E-16  SWARM-A  18.822  269.350
2015-10-05T21:28:00Z  479.162  -87.049  -3.462  3.84466E-16  SWARM-A  21.429  271.267
2015-10-05T21:28:30Z  479.115  -85.829  20.505  3.75878E-16  SWARM-A  23.035  273.185
2015-10-05T21:29:00Z  479.018  -84.226  32.438  3.68097E-16  SWARM-A  23.839  275.102
2015-10-05T21:29:30Z  478.871  -82.481  38.982  3.60942E-16  SWARM-A  0.284  277.019
2015-10-05T21:30:00Z  478.676  -80.673  42.991  3.54392E-16  SWARM-A  0.560  278.936
2015-10-05T21:30:30Z  478.432  -78.832  45.658  3.48407E-16  SWARM-A  0.746  280.853
2015-10-05T21:31:00Z  478.141  -76.973  47.540  3.42965E-16  SWARM-A  0.879  282.770
2015-10-05T21:31:30Z  477.804  -75.101  48.927  3.38023E-16  SWARM-A  0.980  284.687
2015-10-05T21:32:00Z  477.422  -73.222  49.983  3.33567E-16  SWARM-A  1.059  286.604
2015-10-05T21:32:30Z  476.997  -71.336  50.807  3.29495E-16  SWARM-A  1.122  288.522
2015-10-05T21:33:00Z  476.530  -69.446  51.462  3.25759E-16  SWARM-A  1.174  290.439
2015-10-05T21:33:30Z  476.023  -67.552  51.991  3.22309E-16  SWARM-A  1.218  292.356
2015-10-05T21:34:00Z  475.478  -65.656  52.423  3.19134E-16  SWARM-A  1.255  294.274
2015-10-05T21:34:30Z  474.896  -63.757  52.779  3.16143E-16  SWARM-A  1.287  296.192
2015-10-05T21:35:00Z  474.282  -61.856  53.075  3.13258E-16  SWARM-A  1.315  298.109
2015-10-05T21:35:30Z  473.635  -59.953  53.322  3.10497E-16  SWARM-A  1.340  300.027
2015-10-05T21:36:00Z  472.960  -58.049  53.528  3.07699E-16  SWARM-A  1.362  301.945
2015-10-05T21:36:30Z  472.258  -56.142  53.701  3.04906E-16  SWARM-A  1.382  303.863
2015-10-05T21:37:00Z  471.532  -54.235  53.846  3.02144E-16  SWARM-A  1.400  305.781
2015-10-05T21:37:30Z  470.785  -52.326  53.967  2.99467E-16  SWARM-A  1.416  307.699
2015-10-05T21:38:00Z  470.019  -50.415  54.067  2.96931E-16  SWARM-A  1.431  309.618
2015-10-05T21:38:30Z  469.238  -48.503  54.150  2.94519E-16  SWARM-A  1.445  311.536
2015-10-05T21:39:00Z  468.444  -46.590  54.219  2.92337E-16  SWARM-A  1.458  313.455
2015-10-05T21:39:30Z  467.640  -44.676  54.274  2.90471E-16  SWARM-A  1.470  315.373
2015-10-05T21:40:00Z  466.829  -42.760  54.317  2.88937E-16  SWARM-A  1.481  317.292
2015-10-05T21:40:30Z  466.015  -40.844  54.351  2.87803E-16  SWARM-A  1.492  319.211
2015-10-05T21:41:00Z  465.199  -38.926  54.375  2.87087E-16  SWARM-A  1.502  321.130
2015-10-05T21:41:30Z  464.386  -37.007  54.392  2.86842E-16  SWARM-A  1.511  323.050
2015-10-05T21:42:00Z  463.577  -35.087  54.402  2.87078E-16  SWARM-A  1.520  324.969
2015-10-05T21:42:30Z  462.776  -33.166  54.406  2.87775E-16  SWARM-A  1.529  326.889
2015-10-05T21:43:00Z  461.986  -31.243  54.404  2.88950E-16  SWARM-A  1.537  328.809
2015-10-05T21:43:30Z  461.209  -29.320  54.397  2.90562E-16  SWARM-A  1.545  330.729
2015-10-05T21:44:00Z  460.447  -27.396  54.386  2.92610E-16  SWARM-A  1.553  332.649
2015-10-05T21:44:30Z  459.705  -25.471  54.371  2.95038E-16  SWARM-A  1.560  334.569
2015-10-05T21:45:00Z  458.984  -23.545  54.353  2.97833E-16  SWARM-A  1.567  336.490
2015-10-05T21:45:30Z  458.286  -21.619  54.331  3.00928E-16  SWARM-A  1.574  338.410
2015-10-05T21:46:00Z  457.614  -19.691  54.307  3.04249E-16  SWARM-A  1.581  340.331
2015-10-05T21:46:30Z  456.970  -17.763  54.281  3.07739E-16  SWARM-A  1.587  342.252
2015-10-05T21:47:00Z  456.356  -15.834  54.252  3.11418E-16  SWARM-A  1.594  344.173
2015-10-05T21:47:30Z  455.773  -13.904  54.222  3.15030E-16  SWARM-A  1.600  346.095
2015-10-05T21:48:00Z  455.224  -11.974  54.190  3.18693E-16  SWARM-A  1.606  348.016
2015-10-05T21:48:30Z  454.710  -10.043  54.157  3.22295E-16  SWARM-A  1.612  349.938
2015-10-05T21:49:00Z  454.233  -8.112  54.122  3.25824E-16  SWARM-A  1.618  351.860
2015-10-05T21:49:30Z  453.793  -6.180  54.087  3.29124E-16  SWARM-A  1.624  353.782
2015-10-05T21:50:00Z  453.392  -4.248  54.051  3.32268E-16  SWARM-A  1.630  355.704
2015-10-05T21:50:30Z  453.030  -2.316  54.015  3.35186E-16  SWARM-A  1.636  357.626
2015-10-05T21:51:00Z  452.709  -0.384  53.979  3.37900E-16  SWARM-A  1.642  359.549
2015-10-05T21:51:30Z  452.428  1.549  53.942  3.40306E-16  SWARM-A  1.648  1.471
2015-10-05T21:52:00Z  452.188  3.482  53.906  3.42467E-16  SWARM-A  1.654  3.394
2015-10-05T21:52:30Z  451.989  5.415  53.870  3.44407E-16  SWARM-A  1.660  5.317
2015-10-05T21:53:00Z  451.831  7.348  53.834  3.46174E-16  SWARM-A  1.666  7.240
2015-10-05T21:53:30Z  451.714  9.281  53.800  3.47741E-16  SWARM-A  1.672  9.164
2015-10-05T21:54:00Z  451.637  11.213  53.766  3.49166E-16  SWARM-A  1.678  11.087
2015-10-05T21:54:30Z  451.600  13.146  53.734  3.50429E-16  SWARM-A  1.684  13.011
2015-10-05T21:55:00Z  451.601  15.078  53.703  3.51577E-16  SWARM-A  1.690  14.935
2015-10-05T21:55:30Z  451.640  17.010  53.674  3.52557E-16  SWARM-A  1.697  16.859
2015-10-05T21:56:00Z  451.716  18.941  53.647  3.53411E-16  SWARM-A  1.703  18.783
2015-10-05T21:56:30Z  451.826  20.873  53.622  3.54098E-16  SWARM-A  1.710  20.707
2015-10-05T21:57:00Z  451.971  22.803  53.599  3.54652E-16  SWARM-A  1.717  22.631
2015-10-05T21:57:30Z  452.148  24.734  53.580  3.55070E-16  SWARM-A  1.724  24.556
2015-10-05T21:58:00Z  452.355  26.663  53.564  3.55356E-16  SWARM-A  1.731  26.480
2015-10-05T21:58:30Z  452.591  28.592  53.552  3.55655E-16  SWARM-A  1.739  28.405
2015-10-05T21:59:00Z  452.854  30.521  53.543  3.55760E-16  SWARM-A  1.746  30.330
2015-10-05T21:59:30Z  453.141  32.448  53.540  3.55797E-16  SWARM-A  1.755  32.255
2015-10-05T22:00:00Z  453.451  34.375  53.542  3.55812E-16  SWARM-A  1.763  34.180
2015-10-05T22:00:30Z  453.780  36.301  53.550  3.55789E-16  SWARM-A  1.772  36.105
2015-10-05T22:01:00Z  454.127  38.227  53.564  3.55784E-16  SWARM-A  1.781  38.030
2015-10-05T22:01:30Z  454.490  40.151  53.586  3.55857E-16  SWARM-A  1.791  39.956
2015-10-05T22:02:00Z  454.865  42.075  53.617  3.56041E-16  SWARM-A  1.801  41.881
2015-10-05T22:02:30Z  455.252  43.997  53.657  3.56358E-16  SWARM-A  1.812  43.807
2015-10-05T22:03:00Z  455.646  45.919  53.709  3.56863E-16  SWARM-A  1.824  45.733
2015-10-05T22:03:30Z  456.045  47.840  53.773  3.57540E-16  SWARM-A  1.837  47.659
2015-10-05T22:04:00Z  456.448  49.759  53.851  3.58452E-16  SWARM-A  1.850  49.584
2015-10-05T22:04:30Z  456.851  51.678  53.946  3.59605E-16  SWARM-A  1.865  51.510
2015-10-05T22:05:00Z  457.253  53.595  54.061  3.61016E-16  SWARM-A  1.881  53.436
2015-10-05T22:05:30Z  457.649  55.511  54.198  3.62756E-16  SWARM-A  1.898  55.363
2015-10-05T22:06:00Z  458.039  57.426  54.363  3.64719E-16  SWARM-A  1.918  57.289
2015-10-05T22:06:30Z  458.420  59.339  54.559  3.66967E-16  SWARM-A  1.939  59.215
2015-10-05T22:07:00Z  458.790  61.251  54.793  3.69517E-16  SWARM-A  1.963  61.141
2015-10-05T22:07:30Z  459.145  63.162  55.074  3.72251E-16  SWARM-A  1.990  63.068
2015-10-05T22:08:00Z  459.486  65.070  55.412  3.75268E-16  SWARM-A  2.021  64.994
2015-10-05T22:08:30Z  459.808  66.976  55.821  3.78394E-16  SWARM-A  2.057  66.921
2015-10-05T22:09:00Z  460.111  68.879  56.321  3.81693E-16  SWARM-A  2.098  68.847
2015-10-05T22:09:30Z  460.393  70.780  56.938  3.85057E-16  SWARM-A  2.148  70.774
2015-10-05T22:10:00Z  460.651  72.676  57.711  3.88625E-16  SWARM-A  2.208  72.700
2015-10-05T22:10:30Z  460.886  74.567  58.697  3.92256E-16  SWARM-A  2.282  74.627
2015-10-05T22:11:00Z  461.095  76.450  59.984  3.96056E-16  SWARM-A  2.376  76.554
2015-10-05T22:11:30Z  461.276  78.323  61.715  4.00051E-16  SWARM-A  2.500  78.480
2015-10-05T22:12:00Z  461.430  80.179  64.140  4.04241E-16  SWARM-A  2.670  80.407
2015-10-05T22:12:30Z  461.555  82.007  67.728  4.08713E-16  SWARM-A  2.917  82.334
2015-10-05T22:13:00Z  461.650  83.782  73.455  4.13331E-16  SWARM-A  3.307  84.261
2015-10-05T22:13:30Z  461.714  85.443  83.611  4.18363E-16  SWARM-A  3.993  86.188
2015-10-05T22:14:00Z  461.749  86.807  103.794  4.23670E-16  SWARM-A  5.347  88.114
2015-10-05T22:14:30Z  461.752  87.363  140.498  4.29371E-16  SWARM-A  7.802  90.041
2015-10-05T22:15:00Z  461.724  86.678  175.548  4.35924E-16  SWARM-A  10.147  91.968
2015-10-05T22:15:30Z  461.665  85.262  -165.866  4.43095E-16  SWARM-A  11.394  93.895
2015-10-05T22:16:00Z  461.576  83.582  -156.417  4.50869E-16  SWARM-A  12.032  95.822
2015-10-05T22:16:30Z  461.457  81.798  -151.016  4.59157E-16  SWARM-A  12.401  97.749
2015-10-05T22:17:00Z  461.308  79.966  -147.599  4.68088E-16  SWARM-A  12.637  99.675
2015-10-05T22:17:30Z  461.130  78.108  -145.272  4.77679E-16  SWARM-A  12.801  101.602
2015-10-05T22:18:00Z  460.925  76.233  -143.602  4.87948E-16  SWARM-A  12.920  103.529
2015-10-05T22:18:30Z  460.693  74.349  -142.355  4.98866E-16  SWARM-A  13.012  105.456
2015-10-05T22:19:00Z  460.436  72.457  -141.398  5.10430E-16  SWARM-A  13.084  107.383
2015-10-05T22:19:30Z  460.154  70.560  -140.645  5.22572E-16  SWARM-A  13.142  109.309
2015-10-05T22:20:00Z  459.850  68.660  -140.043  5.35242E-16  SWARM-A  13.191  111.236
2015-10-05T22:20:30Z  459.525  66.756  -139.555  5.48261E-16  SWARM-A  13.232  113.163
2015-10-05T22:21:00Z  459.182  64.849  -139.154  5.61554E-16  SWARM-A  13.267  115.089
2015-10-05T22:21:30Z  458.820  62.941  -138.824  5.75002E-16  SWARM-A  13.297  117.016
2015-10-05T22:22:00Z  458.444  61.030  -138.549  5.88623E-16  SWARM-A  13.324  118.942
2015-10-05T22:22:30Z  458.055  59.118  -138.319  6.02348E-16  SWARM-A  13.347  120.869
2015-10-05T22:23:00Z  457.654  57.204  -138.127  6.16184E-16  SWARM-A  13.368  122.795
2015-10-05T22:23:30Z  457.245  55.289  -137.966  6.30017E-16  SWARM-A  13.388  124.722
2015-10-05T22:24:00Z  456.830  53.372  -137.832  6.43856E-16  SWARM-A  13.405  126.648
2015-10-05T22:24:30Z  456.411  51.455  -137.720  6.57602E-16  SWARM-A  13.421  128.574
2015-10-05T22:25:00Z  455.991  49.536  -137.627  6.71219E-16  SWARM-A  13.435  130.501
2015-10-05T22:25:30Z  455.572  47.616  -137.550  6.84659E-16  SWARM-A  13.449  132.427
2015-10-05T22:26:00Z  455.157  45.695  -137.487  6.97869E-16  SWARM-A  13.461  134.353
2015-10-05T22:26:30Z  454.748  43.773  -137.437  7.10789E-16  SWARM-A  13.473  136.279
2015-10-05T22:27:00Z  454.348  41.850  -137.398  7.23470E-16  SWARM-A  13.484  138.204
2015-10-05T22:27:30Z  453.960  39.926  -137.369  7.35839E-16  SWARM-A  13.494  140.130
2015-10-05T22:28:00Z  453.585  38.001  -137.348  7.47911E-16  SWARM-A  13.504  142.056
2015-10-05T22:28:30Z  453.226  36.075  -137.334  7.59664E-16  SWARM-A  13.513  143.982
2015-10-05T22:29:00Z  452.887  34.149  -137.327  7.71094E-16  SWARM-A  13.522  145.907
2015-10-05T22:29:30Z  452.568  32.221  -137.326  7.82196E-16  SWARM-A  13.530  147.832
2015-10-05T22:30:00Z  452.273  30.293  -137.330  7.92955E-16  SWARM-A  13.538  149.758
2015-10-05T22:30:30Z  452.003  28.365  -137.338  8.03315E-16  SWARM-A  13.546  151.683
2015-10-05T22:31:00Z  451.760  26.435  -137.351  8.13223E-16  SWARM-A  13.554  153.608
2015-10-05T22:31:30Z  451.548  24.505  -137.368  8.22663E-16  SWARM-A  13.561  155.533
2015-10-05T22:32:00Z  451.366  22.575  -137.387  8.31516E-16  SWARM-A  13.568  157.458
2015-10-05T22:32:30Z  451.218  20.643  -137.410  8.39801E-16  SWARM-A  13.575  159.382
2015-10-05T22:33:00Z  451.104  18.712  -137.435  8.47400E-16  SWARM-A  13.581  161.307
2015-10-05T22:33:30Z  451.026  16.780  -137.463  8.54480E-16  SWARM-A  13.588  163.231
2015-10-05T22:34:00Z  450.986  14.848  -137.492  8.60776E-16  SWARM-A  13.594  165.155
2015-10-05T22:34:30Z  450.985  12.915  -137.523  8.66343E-16  SWARM-A  13.600  167.080
2015-10-05T22:35:00Z  451.022  10.982  -137.556  8.71121E-16  SWARM-A  13.607  169.003
2015-10-05T22:35:30Z  451.101  9.049  -137.590  8.75028E-16  SWARM-A  13.613  170.927
2015-10-05T22:36:00Z  451.220  7.116  -137.624  8.78373E-16  SWARM-A  13.619  172.851
2015-10-05T22:36:30Z  451.380  5.183  -137.660  8.80840E-16  SWARM-A  13.625  174.774
2015-10-05T22:37:00Z  451.582  3.249  -137.696  8.82654E-16  SWARM-A  13.631  176.698
2015-10-05T22:37:30Z  451.826  1.316  -137.732  8.83864E-16  SWARM-A  13.637  178.621
2015-10-05T22:38:00Z  452.111  -0.617  -137.769  8.84471E-16  SWARM-A  13.642  180.544
2015-10-05T22:38:30Z  452.437  -2.550  -137.805  8.84453E-16  SWARM-A  13.648  182.467
2015-10-05T22:39:00Z  452.804  -4.482  -137.842  8.83956E-16  SWARM-A  13.654  184.390
2015-10-05T22:39:30Z  453.211  -6.415  -137.877  8.83060E-16  SWARM-A  13.660  186.312
2015-10-05T22:40:00Z  453.657  -8.347  -137.912  8.81709E-16  SWARM-A  13.666  188.235
2015-10-05T22:40:30Z  454.142  -10.278  -137.947  8.80001E-16  SWARM-A  13.672  190.157
2015-10-05T22:41:00Z  454.663  -12.209  -137.980  8.77902E-16  SWARM-A  13.678  192.079
2015-10-05T22:41:30Z  455.220  -14.140  -138.012  8.75340E-16  SWARM-A  13.685  194.001
2015-10-05T22:42:00Z  455.811  -16.070  -138.042  8.72448E-16  SWARM-A  13.691  195.922
2015-10-05T22:42:30Z  456.434  -17.999  -138.070  8.68954E-16  SWARM-A  13.697  197.844
2015-10-05T22:43:00Z  457.087  -19.927  -138.096  8.64961E-16  SWARM-A  13.704  199.765
2015-10-05T22:43:30Z  457.769  -21.855  -138.120  8.60445E-16  SWARM-A  13.711  201.686
2015-10-05T22:44:00Z  458.477  -23.782  -138.141  8.55302E-16  SWARM-A  13.718  203.607
2015-10-05T22:44:30Z  459.209  -25.708  -138.159  8.49513E-16  SWARM-A  13.725  205.528
2015-10-05T22:45:00Z  459.963  -27.634  -138.174  8.42975E-16  SWARM-A  13.732  207.448
2015-10-05T22:45:30Z  460.735  -29.558  -138.184  8.35695E-16  SWARM-A  13.740  209.369
2015-10-05T22:46:00Z  461.524  -31.481  -138.191  8.27615E-16  SWARM-A  13.748  211.289
2015-10-05T22:46:30Z  462.326  -33.404  -138.192  8.18745E-16  SWARM-A  13.756  213.209
