2017-03-26T11:30:00Z  470.718  -87.338  105.165  3.743E-17  SWARM-A
2017-03-26T11:30:30Z  470.692  -86.972  143.577  3.719E-17  SWARM-A
2017-03-26T11:31:00Z  470.616  -85.695  166.125  3.631E-17  SWARM-A
2017-03-26T11:31:30Z  470.489  -84.069  177.365  3.496E-17  SWARM-A
2017-03-26T11:32:00Z  470.313  -82.312  -176.411  3.371E-17  SWARM-A
2017-03-26T11:32:30Z  470.088  -80.496  -172.568  3.271E-17  SWARM-A
2017-03-26T11:33:00Z  469.814  -78.649  -169.996  3.180E-17  SWARM-A
2017-03-26T11:33:30Z  469.493  -76.785  -168.174  3.059E-17  SWARM-A
2017-03-26T11:34:00Z  469.126  -74.909  -166.826  2.932E-17  SWARM-A
2017-03-26T11:34:30Z  468.715  -73.025  -165.798  2.845E-17  SWARM-A
2017-03-26T11:35:00Z  468.260  -71.135  -164.995  2.782E-17  SWARM-A
2017-03-26T11:35:30Z  467.764  -69.241  -164.355  2.743E-17  SWARM-A
2017-03-26T11:36:00Z  467.228  -67.343  -163.837  2.731E-17  SWARM-A
2017-03-26T11:36:30Z  466.654  -65.443  -163.414  2.742E-17  SWARM-A
2017-03-26T11:37:00Z  466.045  -63.540  -163.066  2.770E-17  SWARM-A
2017-03-26T11:37:30Z  465.403  -61.635  -162.776  2.811E-17  SWARM-A
2017-03-26T11:38:00Z  464.729  -59.728  -162.535  2.878E-17  SWARM-A
2017-03-26T11:38:30Z  464.027  -57.820  -162.333  2.983E-17  SWARM-A
2017-03-26T11:39:00Z  463.299  -55.910  -162.163  3.124E-17  SWARM-A
2017-03-26T11:39:30Z  462.547  -53.998  -162.022  3.289E-17  SWARM-A
2017-03-26T11:40:00Z  461.775  -52.085  -161.904  3.456E-17  SWARM-A
2017-03-26T11:40:30Z  460.986  -50.171  -161.805  3.618E-17  SWARM-A
2017-03-26T11:41:00Z  460.181  -48.255  -161.724  3.801E-17  SWARM-A
2017-03-26T11:41:30Z  459.364  -46.338  -161.658  4.044E-17  SWARM-A
2017-03-26T11:42:00Z  458.538  -44.419  -161.604  4.362E-17  SWARM-A
2017-03-26T11:42:30Z  457.707  -42.500  -161.562  4.774E-17  SWARM-A
2017-03-26T11:43:00Z  456.872  -40.579  -161.530  5.310E-17  SWARM-A
2017-03-26T11:43:30Z  456.037  -38.657  -161.506  5.986E-17  SWARM-A
2017-03-26T11:44:00Z  455.205  -36.734  -161.491  6.793E-17  SWARM-A
2017-03-26T11:44:30Z  454.379  -34.810  -161.482  7.695E-17  SWARM-A
2017-03-26T11:45:00Z  453.561  -32.885  -161.479  8.631E-17  SWARM-A
2017-03-26T11:45:30Z  452.755  -30.959  -161.481  9.547E-17  SWARM-A
2017-03-26T11:46:00Z  451.963  -29.032  -161.489  1.039E-16  SWARM-A
2017-03-26T11:46:30Z  451.189  -27.103  -161.500  1.114E-16  SWARM-A
2017-03-26T11:47:00Z  450.434  -25.174  -161.516  1.177E-16  SWARM-A
2017-03-26T11:47:30Z  449.701  -23.244  -161.535  1.227E-16  SWARM-A
2017-03-26T11:48:00Z  448.992  -21.313  -161.557  1.266E-16  SWARM-A
2017-03-26T11:48:30Z  448.311  -19.382  -161.581  1.293E-16  SWARM-A
2017-03-26T11:49:00Z  447.658  -17.449  -161.608  1.308E-16  SWARM-A
