2017-03-26T11:30:00Z  470.718  -87.338  105.165  1.71034E-16  SWARM-A  18.417  269.678
2017-03-26T11:30:30Z  470.692  -86.972  143.577  1.62538E-16  SWARM-A  20.987  271.598
2017-03-26T11:31:00Z  470.616  -85.695  166.125  1.54157E-16  SWARM-A  22.498  273.519
2017-03-26T11:31:30Z  470.489  -84.069  177.365  1.46061E-16  SWARM-A  23.256  275.439
2017-03-26T11:32:00Z  470.313  -82.312  -176.411  1.38294E-16  SWARM-A  23.679  277.360
2017-03-26T11:32:30Z  470.088  -80.496  -172.568  1.30706E-16  SWARM-A  23.944  279.281
2017-03-26T11:33:00Z  469.814  -78.649  -169.996  1.23465E-16  SWARM-A  0.123  281.201
2017-03-26T11:33:30Z  469.493  -76.785  -168.174  1.16658E-16  SWARM-A  0.253  283.122
2017-03-26T11:34:00Z  469.126  -74.909  -166.826  1.10240E-16  SWARM-A  0.351  285.043
2017-03-26T11:34:30Z  468.715  -73.025  -165.798  1.04252E-16  SWARM-A  0.428  286.964
2017-03-26T11:35:00Z  468.260  -71.135  -164.995  9.88224E-17  SWARM-A  0.490  288.885
2017-03-26T11:35:30Z  467.764  -69.241  -164.355  9.41906E-17  SWARM-A  0.541  290.806
2017-03-26T11:36:00Z  467.228  -67.343  -163.837  9.00181E-17  SWARM-A  0.584  292.727
2017-03-26T11:36:30Z  466.654  -65.443  -163.414  8.62316E-17  SWARM-A  0.620  294.648
2017-03-26T11:37:00Z  466.045  -63.540  -163.066  8.28655E-17  SWARM-A  0.652  296.569
2017-03-26T11:37:30Z  465.403  -61.635  -162.776  7.99127E-17  SWARM-A  0.680  298.491
2017-03-26T11:38:00Z  464.729  -59.728  -162.535  7.73866E-17  SWARM-A  0.704  300.412
2017-03-26T11:38:30Z  464.027  -57.820  -162.333  7.53031E-17  SWARM-A  0.726  302.334
2017-03-26T11:39:00Z  463.299  -55.910  -162.163  7.35926E-17  SWARM-A  0.746  304.256
2017-03-26T11:39:30Z  462.547  -53.998  -162.022  7.23009E-17  SWARM-A  0.763  306.177
2017-03-26T11:40:00Z  461.775  -52.085  -161.904  7.13924E-17  SWARM-A  0.780  308.099
2017-03-26T11:40:30Z  460.986  -50.171  -161.805  7.08028E-17  SWARM-A  0.794  310.022
