2017-03-26T11:30:00Z  370.270  -85.843  170.295  1.09557E-15  GRACE-A  22.754  265.853
2017-03-26T11:30:10Z  370.265  -86.471  172.789  1.10357E-15  GRACE-A  22.923  266.508
2017-03-26T11:30:20Z  370.254  -87.089  176.369  1.11645E-15  GRACE-A  23.165  267.162
2017-03-26T11:30:30Z  370.237  -87.690  -178.139  1.13258E-15  GRACE-A  23.534  267.817
2017-03-26T11:30:40Z  370.214  -88.254  -168.934  1.14690E-15  GRACE-A  0.150  268.471
2017-03-26T11:30:50Z  370.185  -88.732  -151.952  1.15380E-15  GRACE-A  1.285  269.126
2017-03-26T11:31:00Z  370.150  -88.995  -121.432  1.15699E-15  GRACE-A  3.323  269.780
2017-03-26T11:31:10Z  370.109  -88.877  -86.428  1.16216E-15  GRACE-A  5.659  270.435
2017-03-26T11:31:20Z  370.062  -88.465  -64.371  1.16529E-15  GRACE-A  7.132  271.089
2017-03-26T11:31:30Z  370.009  -87.927  -52.654  1.16881E-15  GRACE-A  7.916  271.744
2017-03-26T11:31:40Z  369.950  -87.338  -45.946  1.17945E-15  GRACE-A  8.366  272.398
2017-03-26T11:31:50Z  369.885  -86.726  -41.718  1.18905E-15  GRACE-A  8.651  273.053
2017-03-26T11:32:00Z  369.814  -86.102  -38.845  1.18835E-15  GRACE-A  8.845  273.707
2017-03-26T11:32:10Z  369.737  -85.470  -36.779  1.18128E-15  GRACE-A  8.986  274.362
2017-03-26T11:32:20Z  369.654  -84.833  -35.230  1.16843E-15  GRACE-A  9.092  275.017
2017-03-26T11:32:30Z  369.565  -84.194  -34.030  1.15829E-15  GRACE-A  9.174  275.671
2017-03-26T11:32:40Z  369.471  -83.552  -33.076  1.16790E-15  GRACE-A  9.241  276.326
2017-03-26T11:32:50Z  369.370  -82.908  -32.302  1.19192E-15  GRACE-A  9.295  276.980
2017-03-26T11:33:00Z  369.264  -82.264  -31.662  1.20617E-15  GRACE-A  9.341  277.635
2017-03-26T11:33:10Z  369.151  -81.618  -31.128  1.20735E-15  GRACE-A  9.379  278.290
2017-03-26T11:33:20Z  369.033  -80.972  -30.675  1.20662E-15  GRACE-A  9.412  278.944
2017-03-26T11:33:30Z  368.910  -80.325  -30.287  1.20813E-15  GRACE-A  9.441  279.599
2017-03-26T11:33:40Z  368.780  -79.677  -29.953  1.21762E-15  GRACE-A  9.466  280.254
2017-03-26T11:33:50Z  368.645  -79.029  -29.663  1.23796E-15  GRACE-A  9.488  280.908
2017-03-26T11:34:00Z  368.505  -78.381  -29.410  1.25989E-15  GRACE-A  9.507  281.563
2017-03-26T11:34:10Z  368.358  -77.733  -29.187  1.28071E-15  GRACE-A  9.525  282.218
2017-03-26T11:34:20Z  368.207  -77.084  -28.990  1.30907E-15  GRACE-A  9.541  282.872
2017-03-26T11:34:30Z  368.050  -76.434  -28.816  1.34299E-15  GRACE-A  9.555  283.527
2017-03-26T11:34:40Z  367.887  -75.785  -28.661  1.37100E-15  GRACE-A  9.568  284.182
2017-03-26T11:34:50Z  367.719  -75.136  -28.523  1.38982E-15  GRACE-A  9.580  284.837
2017-03-26T11:35:00Z  367.546  -74.486  -28.400  1.40354E-15  GRACE-A  9.591  285.491
2017-03-26T11:35:10Z  367.368  -73.836  -28.290  1.41525E-15  GRACE-A  9.602  286.146
2017-03-26T11:35:20Z  367.184  -73.186  -28.191  1.42299E-15  GRACE-A  9.611  286.801
2017-03-26T11:35:30Z  366.996  -72.535  -28.102  1.42274E-15  GRACE-A  9.620  287.456
2017-03-26T11:35:40Z  366.802  -71.885  -28.023  1.41802E-15  GRACE-A  9.628  288.111
2017-03-26T11:35:50Z  366.604  -71.235  -27.951  1.41425E-15  GRACE-A  9.635  288.765
2017-03-26T11:36:00Z  366.401  -70.584  -27.887  1.41090E-15  GRACE-A  9.642  289.420
2017-03-26T11:36:10Z  366.192  -69.933  -27.829  1.40688E-15  GRACE-A  9.649  290.075
2017-03-26T11:36:20Z  365.980  -69.282  -27.778  1.40346E-15  GRACE-A  9.655  290.730
2017-03-26T11:36:30Z  365.762  -68.631  -27.732  1.39949E-15  GRACE-A  9.661  291.385
2017-03-26T11:36:40Z  365.540  -67.980  -27.690  1.39525E-15  GRACE-A  9.667  292.040
2017-03-26T11:36:50Z  365.314  -67.328  -27.654  1.39416E-15  GRACE-A  9.672  292.695
2017-03-26T11:37:00Z  365.083  -66.677  -27.621  1.39810E-15  GRACE-A  9.677  293.350
2017-03-26T11:37:10Z  364.848  -66.025  -27.592  1.40441E-15  GRACE-A  9.681  294.005
2017-03-26T11:37:20Z  364.608  -65.374  -27.567  1.40637E-15  GRACE-A  9.686  294.660
2017-03-26T11:37:30Z  364.365  -64.722  -27.545  1.40160E-15  GRACE-A  9.690  295.315
2017-03-26T11:37:40Z  364.118  -64.070  -27.526  1.40183E-15  GRACE-A  9.694  295.970
2017-03-26T11:37:50Z  363.866  -63.418  -27.510  1.41791E-15  GRACE-A  9.698  296.625
2017-03-26T11:38:00Z  363.611  -62.766  -27.496  1.44279E-15  GRACE-A  9.702  297.280
2017-03-26T11:38:10Z  363.352  -62.113  -27.485  1.46345E-15  GRACE-A  9.705  297.935
2017-03-26T11:38:20Z  363.089  -61.461  -27.476  1.47420E-15  GRACE-A  9.709  298.590
2017-03-26T11:38:30Z  362.823  -60.809  -27.469  1.47442E-15  GRACE-A  9.712  299.246
2017-03-26T11:38:40Z  362.554  -60.156  -27.464  1.47454E-15  GRACE-A  9.715  299.901
2017-03-26T11:38:50Z  362.281  -59.503  -27.461  1.48997E-15  GRACE-A  9.718  300.556
2017-03-26T11:39:00Z  362.005  -58.850  -27.460  1.51806E-15  GRACE-A  9.721  301.211
2017-03-26T11:39:10Z  361.725  -58.197  -27.460  1.54406E-15  GRACE-A  9.724  301.867
2017-03-26T11:39:20Z  361.443  -57.544  -27.461  1.56319E-15  GRACE-A  9.726  302.522
2017-03-26T11:39:30Z  361.158  -56.891  -27.464  1.57642E-15  GRACE-A  9.729  303.177
2017-03-26T11:39:40Z  360.870  -56.238  -27.469  1.58022E-15  GRACE-A  9.731  303.832
2017-03-26T11:39:50Z  360.579  -55.584  -27.474  1.57461E-15  GRACE-A  9.734  304.488
2017-03-26T11:40:00Z  360.286  -54.931  -27.481  1.56514E-15  GRACE-A  9.736  305.143
2017-03-26T11:40:10Z  359.990  -54.277  -27.489  1.55473E-15  GRACE-A  9.738  305.798
2017-03-26T11:40:20Z  359.692  -53.623  -27.498  1.54794E-15  GRACE-A  9.740  306.454
2017-03-26T11:40:30Z  359.392  -52.969  -27.508  1.55235E-15  GRACE-A  9.743  307.109
2017-03-26T11:40:40Z  359.090  -52.315  -27.519  1.56742E-15  GRACE-A  9.745  307.765
2017-03-26T11:40:50Z  358.786  -51.661  -27.530  1.58390E-15  GRACE-A  9.747  308.420
2017-03-26T11:41:00Z  358.480  -51.006  -27.543  1.59566E-15  GRACE-A  9.749  309.076
2017-03-26T11:41:10Z  358.172  -50.352  -27.557  1.60560E-15  GRACE-A  9.750  309.731
2017-03-26T11:41:20Z  357.862  -49.697  -27.571  1.61873E-15  GRACE-A  9.752  310.387
2017-03-26T11:41:30Z  357.551  -49.043  -27.586  1.63621E-15  GRACE-A  9.754  311.042
2017-03-26T11:41:40Z  357.239  -48.388  -27.601  1.65441E-15  GRACE-A  9.756  311.698
2017-03-26T11:41:50Z  356.925  -47.733  -27.618  1.67157E-15  GRACE-A  9.757  312.354
2017-03-26T11:42:00Z  356.610  -47.078  -27.634  1.68979E-15  GRACE-A  9.759  313.009
2017-03-26T11:42:10Z  356.294  -46.423  -27.652  1.70985E-15  GRACE-A  9.761  313.665
2017-03-26T11:42:20Z  355.978  -45.767  -27.670  1.72745E-15  GRACE-A  9.762  314.321
2017-03-26T11:42:30Z  355.660  -45.112  -27.689  1.74178E-15  GRACE-A  9.764  314.976
2017-03-26T11:42:40Z  355.342  -44.456  -27.708  1.75333E-15  GRACE-A  9.765  315.632
2017-03-26T11:42:50Z  355.023  -43.801  -27.728  1.76007E-15  GRACE-A  9.767  316.288
2017-03-26T11:43:00Z  354.704  -43.145  -27.748  1.76589E-15  GRACE-A  9.768  316.944
2017-03-26T11:43:10Z  354.385  -42.489  -27.768  1.77566E-15  GRACE-A  9.770  317.599
2017-03-26T11:43:20Z  354.065  -41.833  -27.789  1.78702E-15  GRACE-A  9.771  318.255
2017-03-26T11:43:30Z  353.746  -41.176  -27.811  1.79720E-15  GRACE-A  9.772  318.911
2017-03-26T11:43:40Z  353.426  -40.520  -27.833  1.80740E-15  GRACE-A  9.774  319.567
2017-03-26T11:43:50Z  353.107  -39.864  -27.855  1.81785E-15  GRACE-A  9.775  320.223
2017-03-26T11:44:00Z  352.788  -39.207  -27.877  1.83020E-15  GRACE-A  9.776  320.879
2017-03-26T11:44:10Z  352.469  -38.550  -27.900  1.84391E-15  GRACE-A  9.778  321.535
2017-03-26T11:44:20Z  352.151  -37.894  -27.924  1.85543E-15  GRACE-A  9.779  322.191
2017-03-26T11:44:30Z  351.834  -37.237  -27.947  1.86437E-15  GRACE-A  9.780  322.847
