2018-09-09T23:38:50Z  512.614  -69.680  63.404  2.09917E-17  GRACE-FO  3.916  249.661
2018-09-09T23:39:00Z  512.850  -70.311  63.457  2.13860E-17  GRACE-FO  3.922  250.295
2018-09-09T23:39:10Z  513.083  -70.942  63.516  2.29736E-17  GRACE-FO  3.929  250.930
2018-09-09T23:39:20Z  513.312  -71.572  63.581  2.27529E-17  GRACE-FO  3.936  251.564
2018-09-09T23:39:30Z  513.537  -72.202  63.653  2.24682E-17  GRACE-FO  3.944  252.199
2018-09-09T23:39:40Z  513.759  -72.832  63.734  2.22606E-17  GRACE-FO  3.952  252.833
2018-09-09T23:39:50Z  513.978  -73.462  63.824  2.17115E-17  GRACE-FO  3.961  253.467
2018-09-09T23:40:00Z  514.193  -74.092  63.923  2.12910E-17  GRACE-FO  3.970  254.102
2018-09-09T23:40:10Z  514.404  -74.722  64.034  2.08003E-17  GRACE-FO  3.980  254.736
2018-09-09T23:40:20Z  514.611  -75.351  64.158  2.03219E-17  GRACE-FO  3.991  255.371
2018-09-09T23:40:30Z  514.815  -75.981  64.297  2.02734E-17  GRACE-FO  4.003  256.005
2018-09-09T23:40:40Z  515.014  -76.610  64.452  2.03101E-17  GRACE-FO  4.017  256.639
2018-09-09T23:40:50Z  515.210  -77.239  64.626  2.04184E-17  GRACE-FO  4.031  257.274
2018-09-09T23:41:00Z  515.402  -77.867  64.821  2.07789E-17  GRACE-FO  4.047  257.908
2018-09-09T23:41:10Z  515.589  -78.496  65.043  2.14143E-17  GRACE-FO  4.064  258.542
2018-09-09T23:41:20Z  515.772  -79.124  65.294  2.33274E-17  GRACE-FO  4.084  259.176
2018-09-09T23:41:30Z  515.952  -79.751  65.581  2.31219E-17  GRACE-FO  4.106  259.811
2018-09-09T23:41:40Z  516.127  -80.379  65.910  2.29876E-17  GRACE-FO  4.130  260.445
2018-09-09T23:41:50Z  516.297  -81.005  66.291  2.31415E-17  GRACE-FO  4.159  261.079
2018-09-09T23:42:00Z  516.464  -81.632  66.733  2.31716E-17  GRACE-FO  4.191  261.713
2018-09-09T23:42:10Z  516.626  -82.257  67.254  2.33646E-17  GRACE-FO  4.228  262.347
2018-09-09T23:42:20Z  516.783  -82.882  67.873  2.38081E-17  GRACE-FO  4.272  262.981
2018-09-09T23:42:30Z  516.936  -83.505  68.618  2.36812E-17  GRACE-FO  4.325  263.615
2018-09-09T23:42:40Z  517.085  -84.127  69.529  2.44816E-17  GRACE-FO  4.388  264.250
2018-09-09T23:42:50Z  517.229  -84.747  70.664  2.51454E-17  GRACE-FO  4.467  264.884
2018-09-09T23:43:00Z  517.369  -85.364  72.112  2.55476E-17  GRACE-FO  4.566  265.518
2018-09-09T23:43:10Z  517.504  -85.976  74.014  2.56672E-17  GRACE-FO  4.696  266.152
2018-09-09T23:43:20Z  517.634  -86.583  76.609  2.64821E-17  GRACE-FO  4.871  266.786
2018-09-09T23:43:30Z  517.760  -87.179  80.328  2.71945E-17  GRACE-FO  5.122  267.420
2018-09-09T23:43:40Z  517.882  -87.757  86.018  2.70053E-17  GRACE-FO  5.504  268.054
2018-09-09T23:43:50Z  517.998  -88.297  95.497  2.82933E-17  GRACE-FO  6.139  268.687
2018-09-09T23:44:00Z  518.110  -88.750  112.717  2.84301E-17  GRACE-FO  7.290  269.321
2018-09-09T23:44:10Z  518.217  -88.991  142.716  2.94915E-17  GRACE-FO  9.292  269.955
2018-09-09T23:44:20Z  518.320  -88.874  176.428  2.95932E-17  GRACE-FO  11.543  270.589
2018-09-09T23:44:30Z  518.418  -88.480  -161.969  2.98974E-17  GRACE-FO  12.986  271.223
2018-09-09T23:44:40Z  518.511  -87.963  -150.241  3.13284E-17  GRACE-FO  13.770  271.857
2018-09-09T23:44:50Z  518.599  -87.396  -143.441  3.24469E-17  GRACE-FO  14.226  272.491
2018-09-09T23:45:00Z  518.683  -86.806  -139.124  3.23938E-17  GRACE-FO  14.517  273.124
2018-09-09T23:45:10Z  518.762  -86.203  -136.178  3.34014E-17  GRACE-FO  14.716  273.758
2018-09-09T23:45:20Z  518.836  -85.592  -134.055  3.28383E-17  GRACE-FO  14.861  274.392
2018-09-09T23:45:30Z  518.906  -84.977  -132.459  3.24838E-17  GRACE-FO  14.970  275.026
2018-09-09T23:45:40Z  518.970  -84.358  -131.220  3.27224E-17  GRACE-FO  15.055  275.659
2018-09-09T23:45:50Z  519.030  -83.737  -130.234  3.26590E-17  GRACE-FO  15.124  276.293
2018-09-09T23:46:00Z  519.086  -83.115  -129.434  3.35620E-17  GRACE-FO  15.180  276.927
2018-09-09T23:46:10Z  519.136  -82.491  -128.772  3.35556E-17  GRACE-FO  15.227  277.560
2018-09-09T23:46:20Z  519.182  -81.867  -128.218  3.47243E-17  GRACE-FO  15.266  278.194
2018-09-09T23:46:30Z  519.224  -81.241  -127.748  3.39568E-17  GRACE-FO  15.300  278.828
2018-09-09T23:46:40Z  519.260  -80.615  -127.346  3.54335E-17  GRACE-FO  15.330  279.461
2018-09-09T23:46:50Z  519.292  -79.989  -126.999  3.47329E-17  GRACE-FO  15.356  280.095
2018-09-09T23:47:00Z  519.320  -79.362  -126.697  3.52401E-17  GRACE-FO  15.379  280.729
2018-09-09T23:47:10Z  519.342  -78.735  -126.433  3.57252E-17  GRACE-FO  15.399  281.362
2018-09-09T23:47:20Z  519.360  -78.107  -126.201  3.44356E-17  GRACE-FO  15.417  281.996
2018-09-09T23:47:30Z  519.374  -77.479  -125.997  3.53018E-17  GRACE-FO  15.434  282.629
2018-09-09T23:47:40Z  519.383  -76.851  -125.815  3.47600E-17  GRACE-FO  15.449  283.263
2018-09-09T23:47:50Z  519.388  -76.223  -125.653  3.46175E-17  GRACE-FO  15.462  283.896
2018-09-09T23:48:00Z  519.388  -75.595  -125.509  3.51369E-17  GRACE-FO  15.475  284.530
2018-09-09T23:48:10Z  519.384  -74.966  -125.380  3.54871E-17  GRACE-FO  15.486  285.163
2018-09-09T23:48:20Z  519.375  -74.337  -125.264  3.36202E-17  GRACE-FO  15.497  285.797
2018-09-09T23:48:30Z  519.362  -73.708  -125.161  3.38521E-17  GRACE-FO  15.506  286.430
2018-09-09T23:48:40Z  519.345  -73.080  -125.067  3.30157E-17  GRACE-FO  15.515  287.063
2018-09-09T23:48:50Z  519.323  -72.450  -124.983  3.35635E-17  GRACE-FO  15.524  287.697
2018-09-09T23:49:00Z  519.297  -71.821  -124.908  3.23189E-17  GRACE-FO  15.531  288.330
2018-09-09T23:49:10Z  519.267  -71.192  -124.840  3.30798E-17  GRACE-FO  15.539  288.964
2018-09-09T23:49:20Z  519.233  -70.563  -124.779  3.34569E-17  GRACE-FO  15.546  289.597
2018-09-09T23:49:30Z  519.195  -69.933  -124.724  3.35033E-17  GRACE-FO  15.552  290.230
2018-09-09T23:49:40Z  519.153  -69.304  -124.675  3.37101E-17  GRACE-FO  15.558  290.864
2018-09-09T23:49:50Z  519.107  -68.674  -124.631  3.37409E-17  GRACE-FO  15.564  291.497
2018-09-09T23:50:00Z  519.056  -68.044  -124.592  3.38985E-17  GRACE-FO  15.569  292.130
2018-09-09T23:50:10Z  519.002  -67.414  -124.557  3.42634E-17  GRACE-FO  15.574  292.764
2018-09-09T23:50:20Z  518.945  -66.784  -124.526  3.67388E-17  GRACE-FO  15.579  293.397
2018-09-09T23:50:30Z  518.883  -66.154  -124.498  3.79397E-17  GRACE-FO  15.584  294.030
2018-09-09T23:50:40Z  518.818  -65.524  -124.474  3.95926E-17  GRACE-FO  15.588  294.663
2018-09-09T23:50:50Z  518.749  -64.894  -124.453  4.00718E-17  GRACE-FO  15.592  295.297
2018-09-09T23:51:00Z  518.677  -64.264  -124.435  4.07902E-17  GRACE-FO  15.596  295.930
2018-09-09T23:51:10Z  518.601  -63.634  -124.420  3.98170E-17  GRACE-FO  15.600  296.563
2018-09-09T23:51:20Z  518.521  -63.003  -124.407  4.05658E-17  GRACE-FO  15.604  297.196
2018-09-09T23:51:30Z  518.439  -62.373  -124.396  4.11458E-17  GRACE-FO  15.607  297.829
2018-09-09T23:51:40Z  518.353  -61.742  -124.388  4.04008E-17  GRACE-FO  15.611  298.463
2018-09-09T23:51:50Z  518.263  -61.112  -124.381  4.03964E-17  GRACE-FO  15.614  299.096
2018-09-09T23:52:00Z  518.171  -60.481  -124.377  4.14013E-17  GRACE-FO  15.617  299.729
2018-09-09T23:52:10Z  518.075  -59.850  -124.374  4.15668E-17  GRACE-FO  15.620  300.362
2018-09-09T23:52:20Z  517.977  -59.219  -124.373  4.21366E-17  GRACE-FO  15.623  300.995
2018-09-09T23:52:30Z  517.876  -58.588  -124.373  4.46018E-17  GRACE-FO  15.625  301.628
2018-09-09T23:52:40Z  517.771  -57.957  -124.375  4.36452E-17  GRACE-FO  15.628  302.261
2018-09-09T23:52:50Z  517.664  -57.326  -124.378  4.48908E-17  GRACE-FO  15.631  302.895
2018-09-09T23:53:00Z  517.554  -56.695  -124.383  4.52268E-17  GRACE-FO  15.633  303.528
2018-09-09T23:53:10Z  517.442  -56.064  -124.388  4.56725E-17  GRACE-FO  15.636  304.161
2018-09-09T23:53:20Z  517.327  -55.433  -124.395  4.46786E-17  GRACE-FO  15.638  304.794
2018-09-09T23:53:30Z  517.210  -54.801  -124.403  4.70638E-17  GRACE-FO  15.640  305.427
2018-09-09T23:53:40Z  517.090  -54.170  -124.412  4.44179E-17  GRACE-FO  15.642  306.060
2018-09-09T23:53:50Z  516.968  -53.538  -124.422  4.48696E-17  GRACE-FO  15.644  306.693
2018-09-09T23:54:00Z  516.844  -52.906  -124.433  4.63594E-17  GRACE-FO  15.646  307.326
2018-09-09T23:54:10Z  516.718  -52.275  -124.445  4.51641E-17  GRACE-FO  15.648  307.959
2018-09-09T23:54:20Z  516.589  -51.643  -124.458  4.71133E-17  GRACE-FO  15.650  308.592
2018-09-09T23:54:30Z  516.459  -51.011  -124.471  4.85037E-17  GRACE-FO  15.652  309.225
2018-09-09T23:54:40Z  516.327  -50.379  -124.485  4.74078E-17  GRACE-FO  15.654  309.858
2018-09-09T23:54:50Z  516.193  -49.747  -124.500  4.81937E-17  GRACE-FO  15.656  310.491
2018-09-09T23:55:00Z  516.057  -49.115  -124.516  4.81388E-17  GRACE-FO  15.658  311.124
2018-09-09T23:55:10Z  515.920  -48.483  -124.532  5.00185E-17  GRACE-FO  15.659  311.757
2018-09-09T23:55:20Z  515.781  -47.850  -124.549  5.08832E-17  GRACE-FO  15.661  312.390
2018-09-09T23:55:30Z  515.641  -47.218  -124.567  5.29368E-17  GRACE-FO  15.663  313.023
2018-09-09T23:55:40Z  515.499  -46.585  -124.585  5.35263E-17  GRACE-FO  15.664  313.656
2018-09-09T23:55:50Z  515.357  -45.953  -124.603  5.41083E-17  GRACE-FO  15.666  314.289
2018-09-09T23:56:00Z  515.213  -45.320  -124.623  5.61105E-17  GRACE-FO  15.667  314.922
2018-09-09T23:56:10Z  515.068  -44.688  -124.642  5.69972E-17  GRACE-FO  15.669  315.554
2018-09-09T23:56:20Z  514.922  -44.055  -124.662  5.78020E-17  GRACE-FO  15.670  316.187
2018-09-09T23:56:30Z  514.775  -43.422  -124.683  6.05403E-17  GRACE-FO  15.671  316.820
2018-09-09T23:56:40Z  514.628  -42.789  -124.704  5.98119E-17  GRACE-FO  15.673  317.453
2018-09-09T23:56:50Z  514.479  -42.156  -124.725  6.08664E-17  GRACE-FO  15.674  318.086
2018-09-09T23:57:00Z  514.330  -41.523  -124.747  6.01681E-17  GRACE-FO  15.676  318.719
2018-09-09T23:57:10Z  514.181  -40.889  -124.769  6.00753E-17  GRACE-FO  15.677  319.352
2018-09-09T23:57:20Z  514.031  -40.256  -124.792  5.95790E-17  GRACE-FO  15.678  319.985
2018-09-09T23:57:30Z  513.881  -39.623  -124.815  6.01022E-17  GRACE-FO  15.679  320.618
2018-09-09T23:57:40Z  513.731  -38.989  -124.838  5.94364E-17  GRACE-FO  15.681  321.250
2018-09-09T23:57:50Z  513.581  -38.356  -124.862  5.85950E-17  GRACE-FO  15.682  321.883
2018-09-09T23:58:00Z  513.430  -37.722  -124.886  5.84715E-17  GRACE-FO  15.683  322.516
2018-09-09T23:58:10Z  513.280  -37.088  -124.910  5.84861E-17  GRACE-FO  15.684  323.149
2018-09-09T23:58:20Z  513.129  -36.454  -124.934  5.88201E-17  GRACE-FO  15.685  323.782
2018-09-09T23:58:30Z  512.979  -35.820  -124.959  5.93854E-17  GRACE-FO  15.686  324.415
2018-09-09T23:58:40Z  512.829  -35.187  -124.984  5.95403E-17  GRACE-FO  15.688  325.048
2018-09-09T23:58:50Z  512.680  -34.552  -125.010  5.98373E-17  GRACE-FO  15.689  325.680
2018-09-09T23:59:00Z  512.531  -33.918  -125.035  6.03546E-17  GRACE-FO  15.690  326.313
2018-09-09T23:59:10Z  512.383  -33.284  -125.061  6.03849E-17  GRACE-FO  15.691  326.946
2018-09-09T23:59:20Z  512.235  -32.650  -125.087  6.06134E-17  GRACE-FO  15.692  327.579
2018-09-09T23:59:30Z  512.088  -32.015  -125.113  6.13994E-17  GRACE-FO  15.693  328.212
2018-09-09T23:59:40Z  511.942  -31.381  -125.140  6.18496E-17  GRACE-FO  15.694  328.844
2018-09-09T23:59:50Z  511.797  -30.746  -125.166  6.26332E-17  GRACE-FO  15.695  329.477
2018-09-10T00:00:00Z  511.653  -30.112  -125.193  6.35939E-17  GRACE-FO  15.696  330.110
2018-09-10T00:00:10Z  511.510  -29.477  -125.220  6.48921E-17  GRACE-FO  15.697  330.743
2018-09-10T00:00:20Z  511.368  -28.842  -125.248  6.66091E-17  GRACE-FO  15.698  331.376
2018-09-10T00:00:30Z  511.227  -28.208  -125.275  6.81623E-17  GRACE-FO  15.699  332.008
2018-09-10T00:00:40Z  511.087  -27.573  -125.303  6.94334E-17  GRACE-FO  15.700  332.641
2018-09-10T00:00:50Z  510.949  -26.938  -125.330  6.93756E-17  GRACE-FO  15.701  333.274
2018-09-10T00:01:00Z  510.813  -26.303  -125.358  6.99889E-17  GRACE-FO  15.701  333.907
2018-09-10T00:01:10Z  510.678  -25.668  -125.386  7.01360E-17  GRACE-FO  15.702  334.540
2018-09-10T00:01:20Z  510.544  -25.032  -125.414  7.05605E-17  GRACE-FO  15.703  335.172
2018-09-10T00:01:30Z  510.413  -24.397  -125.443  7.08102E-17  GRACE-FO  15.704  335.805
2018-09-10T00:01:40Z  510.283  -23.762  -125.471  6.99794E-17  GRACE-FO  15.705  336.438
2018-09-10T00:01:50Z  510.155  -23.127  -125.500  6.94372E-17  GRACE-FO  15.706  337.071
2018-09-10T00:02:00Z  510.029  -22.491  -125.528  6.98427E-17  GRACE-FO  15.707  337.704
2018-09-10T00:02:10Z  509.904  -21.856  -125.557  6.99358E-17  GRACE-FO  15.708  338.336
2018-09-10T00:02:20Z  509.782  -21.220  -125.586  7.08481E-17  GRACE-FO  15.709  338.969
2018-09-10T00:02:30Z  509.662  -20.584  -125.615  7.16223E-17  GRACE-FO  15.709  339.602
2018-09-10T00:02:40Z  509.544  -19.949  -125.644  7.20209E-17  GRACE-FO  15.710  340.235
2018-09-10T00:02:50Z  509.429  -19.313  -125.674  7.26883E-17  GRACE-FO  15.711  340.867
2018-09-10T00:03:00Z  509.315  -18.677  -125.703  7.24695E-17  GRACE-FO  15.712  341.500
2018-09-10T00:03:10Z  509.205  -18.041  -125.732  7.24185E-17  GRACE-FO  15.713  342.133
2018-09-10T00:03:20Z  509.096  -17.406  -125.762  7.25070E-17  GRACE-FO  15.713  342.766
2018-09-10T00:03:30Z  508.990  -16.770  -125.792  7.23454E-17  GRACE-FO  15.714  343.399
2018-09-10T00:03:40Z  508.886  -16.134  -125.821  7.18977E-17  GRACE-FO  15.715  344.031
2018-09-10T00:03:50Z  508.785  -15.498  -125.851  7.27428E-17  GRACE-FO  15.716  344.664
2018-09-10T00:04:00Z  508.687  -14.862  -125.881  7.29778E-17  GRACE-FO  15.717  345.297
2018-09-10T00:04:10Z  508.591  -14.225  -125.911  7.34686E-17  GRACE-FO  15.717  345.930
2018-09-10T00:04:20Z  508.499  -13.589  -125.941  7.31638E-17  GRACE-FO  15.718  346.563
2018-09-10T00:04:30Z  508.408  -12.953  -125.971  7.32215E-17  GRACE-FO  15.719  347.195
2018-09-10T00:04:40Z  508.321  -12.317  -126.001  7.33588E-17  GRACE-FO  15.720  347.828
2018-09-10T00:04:50Z  508.237  -11.680  -126.031  7.36514E-17  GRACE-FO  15.721  348.461
2018-09-10T00:05:00Z  508.155  -11.044  -126.061  7.36928E-17  GRACE-FO  15.721  349.094
2018-09-10T00:05:10Z  508.077  -10.408  -126.092  7.48422E-17  GRACE-FO  15.722  349.726
2018-09-10T00:05:20Z  508.001  -9.771  -126.122  7.51802E-17  GRACE-FO  15.723  350.359
2018-09-10T00:05:30Z  507.928  -9.135  -126.152  7.57697E-17  GRACE-FO  15.724  350.992
2018-09-10T00:05:40Z  507.859  -8.498  -126.183  7.60367E-17  GRACE-FO  15.724  351.625
2018-09-10T00:05:50Z  507.792  -7.862  -126.213  7.67520E-17  GRACE-FO  15.725  352.258
2018-09-10T00:06:00Z  507.729  -7.225  -126.243  7.71957E-17  GRACE-FO  15.726  352.891
2018-09-10T00:06:10Z  507.669  -6.589  -126.274  7.65812E-17  GRACE-FO  15.727  353.523
2018-09-10T00:06:20Z  507.612  -5.952  -126.305  7.72257E-17  GRACE-FO  15.727  354.156
2018-09-10T00:06:30Z  507.558  -5.316  -126.335  7.73889E-17  GRACE-FO  15.728  354.789
2018-09-10T00:06:40Z  507.507  -4.679  -126.366  7.88663E-17  GRACE-FO  15.729  355.422
2018-09-10T00:06:50Z  507.460  -4.042  -126.396  7.88417E-17  GRACE-FO  15.730  356.055
2018-09-10T00:07:00Z  507.415  -3.406  -126.427  7.97546E-17  GRACE-FO  15.730  356.687
2018-09-10T00:07:10Z  507.374  -2.769  -126.457  8.01439E-17  GRACE-FO  15.731  357.320
2018-09-10T00:07:20Z  507.337  -2.132  -126.488  8.00513E-17  GRACE-FO  15.732  357.953
2018-09-10T00:07:30Z  507.302  -1.496  -126.519  8.13501E-17  GRACE-FO  15.732  358.586
2018-09-10T00:07:40Z  507.271  -0.859  -126.549  8.20001E-17  GRACE-FO  15.733  359.219
2018-09-10T00:07:50Z  507.244  -0.222  -126.580  8.24950E-17  GRACE-FO  15.734  359.852
2018-09-10T00:08:00Z  507.219  0.414  -126.611  8.29711E-17  GRACE-FO  15.735  0.484
2018-09-10T00:08:10Z  507.198  1.051  -126.641  8.25432E-17  GRACE-FO  15.735  1.117
2018-09-10T00:08:20Z  507.180  1.688  -126.672  8.18444E-17  GRACE-FO  15.736  1.750
2018-09-10T00:08:30Z  507.165  2.324  -126.703  8.23881E-17  GRACE-FO  15.737  2.383
2018-09-10T00:08:40Z  507.154  2.961  -126.733  8.20753E-17  GRACE-FO  15.738  3.016
2018-09-10T00:08:50Z  507.146  3.598  -126.764  8.22004E-17  GRACE-FO  15.738  3.649
2018-09-10T00:09:00Z  507.141  4.235  -126.794  8.27873E-17  GRACE-FO  15.739  4.282
2018-09-10T00:09:10Z  507.140  4.871  -126.825  8.30086E-17  GRACE-FO  15.740  4.915
2018-09-10T00:09:20Z  507.142  5.508  -126.856  8.36134E-17  GRACE-FO  15.741  5.547
2018-09-10T00:09:30Z  507.147  6.145  -126.886  8.32827E-17  GRACE-FO  15.741  6.180
2018-09-10T00:09:40Z  507.155  6.781  -126.917  8.28740E-17  GRACE-FO  15.742  6.813
2018-09-10T00:09:50Z  507.167  7.418  -126.947  8.31334E-17  GRACE-FO  15.743  7.446
2018-09-10T00:10:00Z  507.182  8.054  -126.978  8.22425E-17  GRACE-FO  15.744  8.079
2018-09-10T00:10:10Z  507.200  8.691  -127.008  8.19786E-17  GRACE-FO  15.744  8.712
2018-09-10T00:10:20Z  507.221  9.328  -127.038  8.14689E-17  GRACE-FO  15.745  9.345
2018-09-10T00:10:30Z  507.245  9.964  -127.069  8.08740E-17  GRACE-FO  15.746  9.978
2018-09-10T00:10:40Z  507.273  10.601  -127.099  7.99765E-17  GRACE-FO  15.747  10.611
2018-09-10T00:10:50Z  507.303  11.237  -127.129  7.81989E-17  GRACE-FO  15.747  11.244
2018-09-10T00:11:00Z  507.337  11.874  -127.159  7.73808E-17  GRACE-FO  15.748  11.877
2018-09-10T00:11:10Z  507.373  12.510  -127.190  7.62842E-17  GRACE-FO  15.749  12.510
2018-09-10T00:11:20Z  507.413  13.147  -127.220  7.48743E-17  GRACE-FO  15.750  13.143
2018-09-10T00:11:30Z  507.455  13.783  -127.250  7.38029E-17  GRACE-FO  15.750  13.776
2018-09-10T00:11:40Z  507.500  14.419  -127.280  7.25493E-17  GRACE-FO  15.751  14.409
2018-09-10T00:11:50Z  507.549  15.056  -127.310  7.08922E-17  GRACE-FO  15.752  15.042
2018-09-10T00:12:00Z  507.600  15.692  -127.339  6.98456E-17  GRACE-FO  15.753  15.675
2018-09-10T00:12:10Z  507.654  16.328  -127.369  6.86269E-17  GRACE-FO  15.754  16.308
2018-09-10T00:12:20Z  507.710  16.965  -127.399  6.73288E-17  GRACE-FO  15.754  16.941
2018-09-10T00:12:30Z  507.769  17.601  -127.428  6.62450E-17  GRACE-FO  15.755  17.574
2018-09-10T00:12:40Z  507.831  18.237  -127.458  6.55521E-17  GRACE-FO  15.756  18.207
2018-09-10T00:12:50Z  507.896  18.873  -127.487  6.46490E-17  GRACE-FO  15.757  18.840
2018-09-10T00:13:00Z  507.963  19.509  -127.517  6.39017E-17  GRACE-FO  15.758  19.473
2018-09-10T00:13:10Z  508.032  20.145  -127.546  6.36594E-17  GRACE-FO  15.758  20.106
2018-09-10T00:13:20Z  508.104  20.781  -127.575  6.26710E-17  GRACE-FO  15.759  20.739
2018-09-10T00:13:30Z  508.178  21.417  -127.604  6.22711E-17  GRACE-FO  15.760  21.372
2018-09-10T00:13:40Z  508.255  22.053  -127.633  6.13163E-17  GRACE-FO  15.761  22.005
2018-09-10T00:13:50Z  508.334  22.688  -127.662  6.07502E-17  GRACE-FO  15.762  22.638
2018-09-10T00:14:00Z  508.415  23.324  -127.690  6.02544E-17  GRACE-FO  15.763  23.271
2018-09-10T00:14:10Z  508.498  23.960  -127.719  5.91504E-17  GRACE-FO  15.764  23.904
