2018-09-09T23:30:00Z  466.528  -80.243  9.458  9.680E-17  SWARM-A
2018-09-09T23:30:30Z  466.241  -78.392  11.907  9.373E-17  SWARM-A
2018-09-09T23:31:00Z  465.906  -76.525  13.654  9.158E-17  SWARM-A
2018-09-09T23:31:30Z  465.525  -74.646  14.951  9.010E-17  SWARM-A
2018-09-09T23:32:00Z  465.098  -72.760  15.945  8.875E-17  SWARM-A
2018-09-09T23:32:30Z  464.627  -70.868  16.724  8.770E-17  SWARM-A
2018-09-09T23:33:00Z  464.114  -68.972  17.345  8.717E-17  SWARM-A
2018-09-09T23:33:30Z  463.561  -67.072  17.849  8.577E-17  SWARM-A
2018-09-09T23:34:00Z  462.969  -65.170  18.261  8.268E-17  SWARM-A
2018-09-09T23:34:30Z  462.342  -63.266  18.601  8.097E-17  SWARM-A
2018-09-09T23:35:00Z  461.681  -61.359  18.883  8.162E-17  SWARM-A
2018-09-09T23:35:30Z  460.988  -59.450  19.119  8.163E-17  SWARM-A
2018-09-09T23:36:00Z  460.266  -57.540  19.316  8.085E-17  SWARM-A
2018-09-09T23:36:30Z  459.518  -55.628  19.482  8.063E-17  SWARM-A
2018-09-09T23:37:00Z  458.747  -53.715  19.620  8.120E-17  SWARM-A
2018-09-09T23:37:30Z  457.954  -51.800  19.736  8.244E-17  SWARM-A
2018-09-09T23:38:00Z  457.144  -49.884  19.832  8.346E-17  SWARM-A
2018-09-09T23:38:30Z  456.319  -47.967  19.911  8.384E-17  SWARM-A
2018-09-09T23:39:00Z  455.482  -46.048  19.975  8.391E-17  SWARM-A
2018-09-09T23:39:30Z  454.635  -44.128  20.027  8.375E-17  SWARM-A
2018-09-09T23:40:00Z  453.783  -42.207  20.068  8.328E-17  SWARM-A
2018-09-09T23:40:30Z  452.927  -40.284  20.099  8.314E-17  SWARM-A
2018-09-09T23:41:00Z  452.072  -38.361  20.122  8.366E-17  SWARM-A
2018-09-09T23:41:30Z  451.219  -36.436  20.136  8.450E-17  SWARM-A
2018-09-09T23:42:00Z  450.373  -34.510  20.145  8.470E-17  SWARM-A
2018-09-09T23:42:30Z  449.535  -32.583  20.147  8.444E-17  SWARM-A
2018-09-09T23:43:00Z  448.709  -30.655  20.144  8.439E-17  SWARM-A
2018-09-09T23:43:30Z  447.898  -28.726  20.136  8.449E-17  SWARM-A
2018-09-09T23:44:00Z  447.103  -26.796  20.124  8.523E-17  SWARM-A
2018-09-09T23:44:30Z  446.329  -24.865  20.108  8.682E-17  SWARM-A
2018-09-09T23:45:00Z  445.576  -22.933  20.089  8.869E-17  SWARM-A
2018-09-09T23:45:30Z  444.849  -21.000  20.067  9.032E-17  SWARM-A
2018-09-09T23:46:00Z  444.148  -19.067  20.042  9.159E-17  SWARM-A
2018-09-09T23:46:30Z  443.477  -17.133  20.015  9.274E-17  SWARM-A
2018-09-09T23:47:00Z  442.837  -15.198  19.986  9.440E-17  SWARM-A
2018-09-09T23:47:30Z  442.230  -13.262  19.955  9.749E-17  SWARM-A
2018-09-09T23:48:00Z  441.658  -11.326  19.923  1.026E-16  SWARM-A
2018-09-09T23:48:30Z  441.122  -9.389  19.890  1.089E-16  SWARM-A
2018-09-09T23:49:00Z  440.624  -7.452  19.855  1.153E-16  SWARM-A
2018-09-09T23:49:30Z  440.165  -5.515  19.820  1.212E-16  SWARM-A
2018-09-09T23:50:00Z  439.746  -3.577  19.784  1.266E-16  SWARM-A
2018-09-09T23:50:30Z  439.367  -1.638  19.748  1.308E-16  SWARM-A
2018-09-09T23:51:00Z  439.030  0.300  19.712  1.332E-16  SWARM-A
2018-09-09T23:51:30Z  438.735  2.239  19.675  1.343E-16  SWARM-A
2018-09-09T23:52:00Z  438.482  4.178  19.639  1.349E-16  SWARM-A
2018-09-09T23:52:30Z  438.272  6.117  19.604  1.351E-16  SWARM-A
2018-09-09T23:53:00Z  438.103  8.055  19.569  1.348E-16  SWARM-A
2018-09-09T23:53:30Z  437.976  9.994  19.535  1.340E-16  SWARM-A
2018-09-09T23:54:00Z  437.891  11.933  19.502  1.326E-16  SWARM-A
2018-09-09T23:54:30Z  437.845  13.871  19.470  1.307E-16  SWARM-A
2018-09-09T23:55:00Z  437.840  15.809  19.440  1.277E-16  SWARM-A
2018-09-09T23:55:30Z  437.873  17.747  19.412  1.235E-16  SWARM-A
2018-09-09T23:56:00Z  437.943  19.685  19.385  1.189E-16  SWARM-A
2018-09-09T23:56:30Z  438.050  21.622  19.362  1.149E-16  SWARM-A
2018-09-09T23:57:00Z  438.191  23.558  19.341  1.115E-16  SWARM-A
2018-09-09T23:57:30Z  438.364  25.495  19.323  1.085E-16  SWARM-A
2018-09-09T23:58:00Z  438.569  27.430  19.308  1.059E-16  SWARM-A
2018-09-09T23:58:30Z  438.803  29.365  19.298  1.044E-16  SWARM-A
2018-09-09T23:59:00Z  439.064  31.299  19.292  1.042E-16  SWARM-A
2018-09-09T23:59:30Z  439.351  33.232  19.291  1.046E-16  SWARM-A
2018-09-10T00:00:00Z  439.660  35.165  19.295  1.049E-16  SWARM-A
2018-09-10T00:00:30Z  439.989  37.097  19.306  1.048E-16  SWARM-A
2018-09-10T00:01:00Z  440.337  39.028  19.324  1.042E-16  SWARM-A
2018-09-10T00:01:30Z  440.701  40.958  19.350  1.024E-16  SWARM-A
2018-09-10T00:02:00Z  441.077  42.888  19.385  1.005E-16  SWARM-A
2018-09-10T00:02:30Z  441.465  44.816  19.430  1.004E-16  SWARM-A
2018-09-10T00:03:00Z  441.860  46.743  19.487  1.019E-16  SWARM-A
2018-09-10T00:03:30Z  442.261  48.670  19.557  1.033E-16  SWARM-A
2018-09-10T00:04:00Z  442.665  50.595  19.643  1.038E-16  SWARM-A
2018-09-10T00:04:30Z  443.070  52.519  19.747  1.054E-16  SWARM-A
2018-09-10T00:05:00Z  443.473  54.442  19.872  1.107E-16  SWARM-A
2018-09-10T00:05:30Z  443.872  56.363  20.021  1.199E-16  SWARM-A
2018-09-10T00:06:00Z  444.264  58.284  20.200  1.321E-16  SWARM-A
2018-09-10T00:06:30Z  444.647  60.202  20.413  1.442E-16  SWARM-A
2018-09-10T00:07:00Z  445.019  62.120  20.668  1.583E-16  SWARM-A
2018-09-10T00:07:30Z  445.378  64.035  20.974  1.724E-16  SWARM-A
2018-09-10T00:08:00Z  445.721  65.948  21.344  1.930E-16  SWARM-A
2018-09-10T00:08:30Z  446.047  67.859  21.793  2.068E-16  SWARM-A
2018-09-10T00:09:00Z  446.354  69.767  22.346  1.926E-16  SWARM-A
2018-09-10T00:09:30Z  446.640  71.672  23.032  1.971E-16  SWARM-A
2018-09-10T00:10:00Z  446.902  73.572  23.899  2.104E-16  SWARM-A
2018-09-10T00:10:30Z  447.141  75.465  25.017  2.082E-16  SWARM-A
2018-09-10T00:11:00Z  447.355  77.350  26.497  2.141E-16  SWARM-A
2018-09-10T00:11:30Z  447.542  79.221  28.526  2.238E-16  SWARM-A
2018-09-10T00:12:00Z  447.701  81.072  31.441  2.329E-16  SWARM-A
2018-09-10T00:12:30Z  447.832  82.884  35.908  2.521E-16  SWARM-A
2018-09-10T00:13:00Z  447.934  84.621  43.399  2.638E-16  SWARM-A
2018-09-10T00:13:30Z  448.006  86.178  57.535  2.667E-16  SWARM-A
2018-09-10T00:14:00Z  448.048  87.234  85.999  2.794E-16  SWARM-A
