2018-09-09T23:46:50Z  519.292  -79.989  -126.999  4.200E-17  GRACE-FO
2018-09-09T23:47:00Z  519.320  -79.362  -126.697  4.232E-17  GRACE-FO
2018-09-09T23:47:10Z  519.342  -78.735  -126.433  4.265E-17  GRACE-FO
2018-09-09T23:47:20Z  519.360  -78.107  -126.201  4.298E-17  GRACE-FO
2018-09-09T23:47:30Z  519.374  -77.479  -125.997  4.331E-17  GRACE-FO
2018-09-09T23:47:40Z  519.383  -76.851  -125.815  4.366E-17  GRACE-FO
2018-09-09T23:47:50Z  519.388  -76.223  -125.653  4.400E-17  GRACE-FO
2018-09-09T23:48:00Z  519.388  -75.595  -125.509  4.435E-17  GRACE-FO
2018-09-09T23:48:10Z  519.384  -74.966  -125.380  4.471E-17  GRACE-FO
2018-09-09T23:48:20Z  519.375  -74.337  -125.264  4.506E-17  GRACE-FO
2018-09-09T23:48:30Z  519.362  -73.708  -125.161  4.542E-17  GRACE-FO
2018-09-09T23:48:40Z  519.345  -73.080  -125.067  4.578E-17  GRACE-FO
2018-09-09T23:48:50Z  519.323  -72.450  -124.983  4.615E-17  GRACE-FO
2018-09-09T23:49:00Z  519.297  -71.821  -124.908  4.653E-17  GRACE-FO
2018-09-09T23:49:10Z  519.267  -71.192  -124.840  4.691E-17  GRACE-FO
2018-09-09T23:49:20Z  519.233  -70.563  -124.779  4.729E-17  GRACE-FO
2018-09-09T23:49:30Z  519.195  -69.933  -124.724  4.768E-17  GRACE-FO
2018-09-09T23:49:40Z  519.153  -69.304  -124.675  4.808E-17  GRACE-FO
2018-09-09T23:49:50Z  519.107  -68.674  -124.631  4.849E-17  GRACE-FO
2018-09-09T23:50:00Z  519.056  -68.044  -124.592  4.891E-17  GRACE-FO
2018-09-09T23:50:10Z  519.002  -67.414  -124.557  4.933E-17  GRACE-FO
2018-09-09T23:50:20Z  518.945  -66.784  -124.526  4.975E-17  GRACE-FO
2018-09-09T23:50:30Z  518.883  -66.154  -124.498  5.019E-17  GRACE-FO
2018-09-09T23:50:40Z  518.818  -65.524  -124.474  5.062E-17  GRACE-FO
2018-09-09T23:50:50Z  518.749  -64.894  -124.453  5.107E-17  GRACE-FO
2018-09-09T23:51:00Z  518.677  -64.264  -124.435  5.155E-17  GRACE-FO
2018-09-09T23:51:10Z  518.601  -63.634  -124.420  5.203E-17  GRACE-FO
2018-09-09T23:51:20Z  518.521  -63.003  -124.407  5.252E-17  GRACE-FO
2018-09-09T23:51:30Z  518.439  -62.373  -124.396  5.301E-17  GRACE-FO
2018-09-09T23:51:40Z  518.353  -61.742  -124.388  5.352E-17  GRACE-FO
2018-09-09T23:51:50Z  518.263  -61.112  -124.381  5.402E-17  GRACE-FO
2018-09-09T23:52:00Z  518.171  -60.481  -124.377  5.454E-17  GRACE-FO
2018-09-09T23:52:10Z  518.075  -59.850  -124.374  5.507E-17  GRACE-FO
2018-09-09T23:52:20Z  517.977  -59.219  -124.373  5.564E-17  GRACE-FO
2018-09-09T23:52:30Z  517.876  -58.588  -124.373  5.622E-17  GRACE-FO
2018-09-09T23:52:40Z  517.771  -57.957  -124.375  5.681E-17  GRACE-FO
2018-09-09T23:52:50Z  517.664  -57.326  -124.378  5.740E-17  GRACE-FO
2018-09-09T23:53:00Z  517.554  -56.695  -124.383  5.800E-17  GRACE-FO
2018-09-09T23:53:10Z  517.442  -56.064  -124.388  5.861E-17  GRACE-FO
2018-09-09T23:53:20Z  517.327  -55.433  -124.395  5.922E-17  GRACE-FO
2018-09-09T23:53:30Z  517.210  -54.801  -124.403  5.986E-17  GRACE-FO
2018-09-09T23:53:40Z  517.090  -54.170  -124.412  6.056E-17  GRACE-FO
2018-09-09T23:53:50Z  516.968  -53.538  -124.422  6.126E-17  GRACE-FO
2018-09-09T23:54:00Z  516.844  -52.906  -124.433  6.196E-17  GRACE-FO
2018-09-09T23:54:10Z  516.718  -52.275  -124.445  6.268E-17  GRACE-FO
2018-09-09T23:54:20Z  516.589  -51.643  -124.458  6.340E-17  GRACE-FO
2018-09-09T23:54:30Z  516.459  -51.011  -124.471  6.412E-17  GRACE-FO
2018-09-09T23:54:40Z  516.327  -50.379  -124.485  6.486E-17  GRACE-FO
2018-09-09T23:54:50Z  516.193  -49.747  -124.500  6.563E-17  GRACE-FO
2018-09-09T23:55:00Z  516.057  -49.115  -124.516  6.646E-17  GRACE-FO
2018-09-09T23:55:10Z  515.920  -48.483  -124.532  6.729E-17  GRACE-FO
2018-09-09T23:55:20Z  515.781  -47.850  -124.549  6.813E-17  GRACE-FO
2018-09-09T23:55:30Z  515.641  -47.218  -124.567  6.898E-17  GRACE-FO
2018-09-09T23:55:40Z  515.499  -46.585  -124.585  6.983E-17  GRACE-FO
2018-09-09T23:55:50Z  515.357  -45.953  -124.603  7.069E-17  GRACE-FO
2018-09-09T23:56:00Z  515.213  -45.320  -124.623  7.156E-17  GRACE-FO
2018-09-09T23:56:10Z  515.068  -44.688  -124.642  7.247E-17  GRACE-FO
2018-09-09T23:56:20Z  514.922  -44.055  -124.662  7.344E-17  GRACE-FO
2018-09-09T23:56:30Z  514.775  -43.422  -124.683  7.441E-17  GRACE-FO
2018-09-09T23:56:40Z  514.628  -42.789  -124.704  7.538E-17  GRACE-FO
2018-09-09T23:56:50Z  514.479  -42.156  -124.725  7.636E-17  GRACE-FO
2018-09-09T23:57:00Z  514.330  -41.523  -124.747  7.735E-17  GRACE-FO
2018-09-09T23:57:10Z  514.181  -40.889  -124.769  7.835E-17  GRACE-FO
2018-09-09T23:57:20Z  514.031  -40.256  -124.792  7.935E-17  GRACE-FO
2018-09-09T23:57:30Z  513.881  -39.623  -124.815  8.040E-17  GRACE-FO
2018-09-09T23:57:40Z  513.731  -38.989  -124.838  8.149E-17  GRACE-FO
2018-09-09T23:57:50Z  513.581  -38.356  -124.862  8.258E-17  GRACE-FO
2018-09-09T23:58:00Z  513.430  -37.722  -124.886  8.367E-17  GRACE-FO
2018-09-09T23:58:10Z  513.280  -37.088  -124.910  8.478E-17  GRACE-FO
2018-09-09T23:58:20Z  513.129  -36.454  -124.934  8.589E-17  GRACE-FO
2018-09-09T23:58:30Z  512.979  -35.820  -124.959  8.700E-17  GRACE-FO
2018-09-09T23:58:40Z  512.829  -35.187  -124.984  8.812E-17  GRACE-FO
2018-09-09T23:58:50Z  512.680  -34.552  -125.010  8.928E-17  GRACE-FO
2018-09-09T23:59:00Z  512.531  -33.918  -125.035  9.045E-17  GRACE-FO
2018-09-09T23:59:10Z  512.383  -33.284  -125.061  9.163E-17  GRACE-FO
2018-09-09T23:59:20Z  512.235  -32.650  -125.087  9.281E-17  GRACE-FO
2018-09-09T23:59:30Z  512.088  -32.015  -125.113  9.400E-17  GRACE-FO
2018-09-09T23:59:40Z  511.942  -31.381  -125.140  9.519E-17  GRACE-FO
2018-09-09T23:59:50Z  511.797  -30.746  -125.166  9.639E-17  GRACE-FO
2018-09-10T00:00:00Z  511.653  -30.112  -125.193  9.759E-17  GRACE-FO
2018-09-10T00:00:10Z  511.510  -29.477  -125.220  9.859E-17  GRACE-FO
2018-09-10T00:00:20Z  511.368  -28.842  -125.248  9.959E-17  GRACE-FO
2018-09-10T00:00:30Z  511.227  -28.208  -125.275  1.006E-16  GRACE-FO
2018-09-10T00:00:40Z  511.087  -27.573  -125.303  1.016E-16  GRACE-FO
2018-09-10T00:00:50Z  510.949  -26.938  -125.330  1.026E-16  GRACE-FO
2018-09-10T00:01:00Z  510.813  -26.303  -125.358  1.036E-16  GRACE-FO
2018-09-10T00:01:10Z  510.678  -25.668  -125.386  1.046E-16  GRACE-FO
2018-09-10T00:01:20Z  510.544  -25.032  -125.414  1.056E-16  GRACE-FO
2018-09-10T00:01:30Z  510.413  -24.397  -125.443  1.066E-16  GRACE-FO
2018-09-10T00:01:40Z  510.283  -23.762  -125.471  1.076E-16  GRACE-FO
2018-09-10T00:01:50Z  510.155  -23.127  -125.500  1.085E-16  GRACE-FO
2018-09-10T00:02:00Z  510.029  -22.491  -125.528  1.095E-16  GRACE-FO
2018-09-10T00:02:10Z  509.904  -21.856  -125.557  1.105E-16  GRACE-FO
2018-09-10T00:02:20Z  509.782  -21.220  -125.586  1.114E-16  GRACE-FO
2018-09-10T00:02:30Z  509.662  -20.584  -125.615  1.124E-16  GRACE-FO
2018-09-10T00:02:40Z  509.544  -19.949  -125.644  1.134E-16  GRACE-FO
2018-09-10T00:02:50Z  509.429  -19.313  -125.674  1.142E-16  GRACE-FO
2018-09-10T00:03:00Z  509.315  -18.677  -125.703  1.151E-16  GRACE-FO
2018-09-10T00:03:10Z  509.205  -18.041  -125.732  1.160E-16  GRACE-FO
2018-09-10T00:03:20Z  509.096  -17.406  -125.762  1.169E-16  GRACE-FO
2018-09-10T00:03:30Z  508.990  -16.770  -125.792  1.177E-16  GRACE-FO
2018-09-10T00:03:40Z  508.886  -16.134  -125.821  1.186E-16  GRACE-FO
2018-09-10T00:03:50Z  508.785  -15.498  -125.851  1.195E-16  GRACE-FO
2018-09-10T00:04:00Z  508.687  -14.862  -125.881  1.203E-16  GRACE-FO
2018-09-10T00:04:10Z  508.591  -14.225  -125.911  1.211E-16  GRACE-FO
2018-09-10T00:04:20Z  508.499  -13.589  -125.941  1.218E-16  GRACE-FO
2018-09-10T00:04:30Z  508.408  -12.953  -125.971  1.225E-16  GRACE-FO
2018-09-10T00:04:40Z  508.321  -12.317  -126.001  1.233E-16  GRACE-FO
2018-09-10T00:04:50Z  508.237  -11.680  -126.031  1.240E-16  GRACE-FO
2018-09-10T00:05:00Z  508.155  -11.044  -126.061  1.247E-16  GRACE-FO
2018-09-10T00:05:10Z  508.077  -10.408  -126.092  1.254E-16  GRACE-FO
2018-09-10T00:05:20Z  508.001  -9.771  -126.122  1.261E-16  GRACE-FO
2018-09-10T00:05:30Z  507.928  -9.135  -126.152  1.266E-16  GRACE-FO
2018-09-10T00:05:40Z  507.859  -8.498  -126.183  1.272E-16  GRACE-FO
2018-09-10T00:05:50Z  507.792  -7.862  -126.213  1.277E-16  GRACE-FO
2018-09-10T00:06:00Z  507.729  -7.225  -126.243  1.283E-16  GRACE-FO
2018-09-10T00:06:10Z  507.669  -6.589  -126.274  1.288E-16  GRACE-FO
2018-09-10T00:06:20Z  507.612  -5.952  -126.305  1.293E-16  GRACE-FO
2018-09-10T00:06:30Z  507.558  -5.316  -126.335  1.298E-16  GRACE-FO
2018-09-10T00:06:40Z  507.507  -4.679  -126.366  1.303E-16  GRACE-FO
2018-09-10T00:06:50Z  507.460  -4.042  -126.396  1.306E-16  GRACE-FO
2018-09-10T00:07:00Z  507.415  -3.406  -126.427  1.310E-16  GRACE-FO
2018-09-10T00:07:10Z  507.374  -2.769  -126.457  1.313E-16  GRACE-FO
2018-09-10T00:07:20Z  507.337  -2.132  -126.488  1.316E-16  GRACE-FO
2018-09-10T00:07:30Z  507.302  -1.496  -126.519  1.320E-16  GRACE-FO
2018-09-10T00:07:40Z  507.271  -0.859  -126.549  1.323E-16  GRACE-FO
2018-09-10T00:07:50Z  507.244  -0.222  -126.580  1.326E-16  GRACE-FO
2018-09-10T00:08:00Z  507.219  0.414  -126.611  1.328E-16  GRACE-FO
2018-09-10T00:08:10Z  507.198  1.051  -126.641  1.329E-16  GRACE-FO
2018-09-10T00:08:20Z  507.180  1.688  -126.672  1.330E-16  GRACE-FO
2018-09-10T00:08:30Z  507.165  2.324  -126.703  1.331E-16  GRACE-FO
2018-09-10T00:08:40Z  507.154  2.961  -126.733  1.332E-16  GRACE-FO
2018-09-10T00:08:50Z  507.146  3.598  -126.764  1.333E-16  GRACE-FO
2018-09-10T00:09:00Z  507.141  4.235  -126.794  1.334E-16  GRACE-FO
2018-09-10T00:09:10Z  507.140  4.871  -126.825  1.335E-16  GRACE-FO
2018-09-10T00:09:20Z  507.142  5.508  -126.856  1.335E-16  GRACE-FO
2018-09-10T00:09:30Z  507.147  6.145  -126.886  1.334E-16  GRACE-FO
2018-09-10T00:09:40Z  507.155  6.781  -126.917  1.333E-16  GRACE-FO
2018-09-10T00:09:50Z  507.167  7.418  -126.947  1.332E-16  GRACE-FO
2018-09-10T00:10:00Z  507.182  8.054  -126.978  1.330E-16  GRACE-FO
2018-09-10T00:10:10Z  507.200  8.691  -127.008  1.329E-16  GRACE-FO
2018-09-10T00:10:20Z  507.221  9.328  -127.038  1.328E-16  GRACE-FO
2018-09-10T00:10:30Z  507.245  9.964  -127.069  1.327E-16  GRACE-FO
2018-09-10T00:10:40Z  507.273  10.601  -127.099  1.324E-16  GRACE-FO
2018-09-10T00:10:50Z  507.303  11.237  -127.129  1.321E-16  GRACE-FO
2018-09-10T00:11:00Z  507.337  11.874  -127.159  1.318E-16  GRACE-FO
2018-09-10T00:11:10Z  507.373  12.510  -127.190  1.315E-16  GRACE-FO
2018-09-10T00:11:20Z  507.413  13.147  -127.220  1.311E-16  GRACE-FO
2018-09-10T00:11:30Z  507.455  13.783  -127.250  1.308E-16  GRACE-FO
2018-09-10T00:11:40Z  507.500  14.419  -127.280  1.305E-16  GRACE-FO
2018-09-10T00:11:50Z  507.549  15.056  -127.310  1.301E-16  GRACE-FO
2018-09-10T00:12:00Z  507.600  15.692  -127.339  1.297E-16  GRACE-FO
2018-09-10T00:12:10Z  507.654  16.328  -127.369  1.292E-16  GRACE-FO
2018-09-10T00:12:20Z  507.710  16.965  -127.399  1.287E-16  GRACE-FO
2018-09-10T00:12:30Z  507.769  17.601  -127.428  1.282E-16  GRACE-FO
2018-09-10T00:12:40Z  507.831  18.237  -127.458  1.277E-16  GRACE-FO
2018-09-10T00:12:50Z  507.896  18.873  -127.487  1.273E-16  GRACE-FO
2018-09-10T00:13:00Z  507.963  19.509  -127.517  1.268E-16  GRACE-FO
2018-09-10T00:13:10Z  508.032  20.145  -127.546  1.262E-16  GRACE-FO
2018-09-10T00:13:20Z  508.104  20.781  -127.575  1.256E-16  GRACE-FO
2018-09-10T00:13:30Z  508.178  21.417  -127.604  1.250E-16  GRACE-FO
2018-09-10T00:13:40Z  508.255  22.053  -127.633  1.244E-16  GRACE-FO
2018-09-10T00:13:50Z  508.334  22.688  -127.662  1.238E-16  GRACE-FO
2018-09-10T00:14:00Z  508.415  23.324  -127.690  1.232E-16  GRACE-FO
2018-09-10T00:14:10Z  508.498  23.960  -127.719  1.226E-16  GRACE-FO
2018-09-10T00:14:20Z  508.583  24.595  -127.747  1.220E-16  GRACE-FO
2018-09-10T00:14:30Z  508.670  25.231  -127.776  1.214E-16  GRACE-FO
2018-09-10T00:14:40Z  508.760  25.866  -127.804  1.207E-16  GRACE-FO
2018-09-10T00:14:50Z  508.850  26.502  -127.832  1.200E-16  GRACE-FO
2018-09-10T00:15:00Z  508.943  27.137  -127.860  1.193E-16  GRACE-FO
2018-09-10T00:15:10Z  509.038  27.773  -127.887  1.187E-16  GRACE-FO
2018-09-10T00:15:20Z  509.134  28.408  -127.915  1.180E-16  GRACE-FO
2018-09-10T00:15:30Z  509.231  29.043  -127.942  1.173E-16  GRACE-FO
2018-09-10T00:15:40Z  509.331  29.678  -127.969  1.166E-16  GRACE-FO
2018-09-10T00:15:50Z  509.431  30.313  -127.996  1.159E-16  GRACE-FO
2018-09-10T00:16:00Z  509.533  30.948  -128.023  1.152E-16  GRACE-FO
2018-09-10T00:16:10Z  509.636  31.583  -128.050  1.146E-16  GRACE-FO
2018-09-10T00:16:20Z  509.741  32.218  -128.076  1.139E-16  GRACE-FO
2018-09-10T00:16:30Z  509.846  32.853  -128.102  1.132E-16  GRACE-FO
2018-09-10T00:16:40Z  509.952  33.488  -128.128  1.125E-16  GRACE-FO
2018-09-10T00:16:50Z  510.060  34.122  -128.154  1.118E-16  GRACE-FO
2018-09-10T00:17:00Z  510.168  34.757  -128.179  1.111E-16  GRACE-FO
2018-09-10T00:17:10Z  510.277  35.391  -128.204  1.105E-16  GRACE-FO
2018-09-10T00:17:20Z  510.387  36.026  -128.229  1.098E-16  GRACE-FO
2018-09-10T00:17:30Z  510.497  36.660  -128.254  1.092E-16  GRACE-FO
2018-09-10T00:17:40Z  510.608  37.294  -128.279  1.085E-16  GRACE-FO
2018-09-10T00:17:50Z  510.720  37.929  -128.303  1.079E-16  GRACE-FO
2018-09-10T00:18:00Z  510.831  38.563  -128.326  1.073E-16  GRACE-FO
2018-09-10T00:18:10Z  510.943  39.197  -128.350  1.066E-16  GRACE-FO
2018-09-10T00:18:20Z  511.055  39.831  -128.373  1.060E-16  GRACE-FO
2018-09-10T00:18:30Z  511.168  40.465  -128.396  1.054E-16  GRACE-FO
2018-09-10T00:18:40Z  511.280  41.099  -128.418  1.049E-16  GRACE-FO
2018-09-10T00:18:50Z  511.392  41.732  -128.440  1.043E-16  GRACE-FO
2018-09-10T00:19:00Z  511.504  42.366  -128.462  1.038E-16  GRACE-FO
2018-09-10T00:19:10Z  511.616  43.000  -128.483  1.032E-16  GRACE-FO
2018-09-10T00:19:20Z  511.727  43.633  -128.504  1.027E-16  GRACE-FO
2018-09-10T00:19:30Z  511.839  44.267  -128.525  1.021E-16  GRACE-FO
2018-09-10T00:19:40Z  511.949  44.900  -128.545  1.016E-16  GRACE-FO
2018-09-10T00:19:50Z  512.059  45.533  -128.564  1.011E-16  GRACE-FO
2018-09-10T00:20:00Z  512.168  46.166  -128.583  1.007E-16  GRACE-FO
2018-09-10T00:20:10Z  512.277  46.800  -128.601  1.002E-16  GRACE-FO
2018-09-10T00:20:20Z  512.384  47.433  -128.619  9.981E-17  GRACE-FO
2018-09-10T00:20:30Z  512.491  48.066  -128.637  9.937E-17  GRACE-FO
2018-09-10T00:20:40Z  512.597  48.698  -128.653  9.894E-17  GRACE-FO
2018-09-10T00:20:50Z  512.701  49.331  -128.669  9.851E-17  GRACE-FO
2018-09-10T00:21:00Z  512.804  49.964  -128.685  9.808E-17  GRACE-FO
2018-09-10T00:21:10Z  512.906  50.597  -128.699  9.774E-17  GRACE-FO
2018-09-10T00:21:20Z  513.007  51.229  -128.713  9.741E-17  GRACE-FO
2018-09-10T00:21:30Z  513.106  51.862  -128.727  9.708E-17  GRACE-FO
2018-09-10T00:21:40Z  513.204  52.494  -128.739  9.675E-17  GRACE-FO
2018-09-10T00:21:50Z  513.300  53.127  -128.750  9.643E-17  GRACE-FO
2018-09-10T00:22:00Z  513.394  53.759  -128.761  9.611E-17  GRACE-FO
2018-09-10T00:22:10Z  513.486  54.391  -128.771  9.580E-17  GRACE-FO
2018-09-10T00:22:20Z  513.577  55.023  -128.779  9.549E-17  GRACE-FO
2018-09-10T00:22:30Z  513.666  55.655  -128.787  9.525E-17  GRACE-FO
2018-09-10T00:22:40Z  513.752  56.287  -128.793  9.501E-17  GRACE-FO
2018-09-10T00:22:50Z  513.837  56.919  -128.799  9.477E-17  GRACE-FO
2018-09-10T00:23:00Z  513.919  57.551  -128.803  9.454E-17  GRACE-FO
2018-09-10T00:23:10Z  513.999  58.183  -128.805  9.432E-17  GRACE-FO
2018-09-10T00:23:20Z  514.077  58.814  -128.807  9.410E-17  GRACE-FO
2018-09-10T00:23:30Z  514.152  59.446  -128.807  9.388E-17  GRACE-FO
