2018-09-09T23:30:00Z  466.528  -80.243  9.458  1.325E-17  SWARM-A
2018-09-09T23:30:30Z  466.241  -78.392  11.907  1.393E-17  SWARM-A
2018-09-09T23:31:00Z  465.906  -76.525  13.654  1.460E-17  SWARM-A
2018-09-09T23:31:30Z  465.525  -74.646  14.951  1.519E-17  SWARM-A
2018-09-09T23:32:00Z  465.098  -72.760  15.945  1.573E-17  SWARM-A
2018-09-09T23:32:30Z  464.627  -70.868  16.724  1.622E-17  SWARM-A
2018-09-09T23:33:00Z  464.114  -68.972  17.345  1.661E-17  SWARM-A
2018-09-09T23:33:30Z  463.561  -67.072  17.849  1.678E-17  SWARM-A
2018-09-09T23:34:00Z  462.969  -65.170  18.261  1.665E-17  SWARM-A
2018-09-09T23:34:30Z  462.342  -63.266  18.601  1.620E-17  SWARM-A
2018-09-09T23:35:00Z  461.681  -61.359  18.883  1.547E-17  SWARM-A
2018-09-09T23:35:30Z  460.988  -59.450  19.119  1.457E-17  SWARM-A
2018-09-09T23:36:00Z  460.266  -57.540  19.316  1.373E-17  SWARM-A
2018-09-09T23:36:30Z  459.518  -55.628  19.482  1.317E-17  SWARM-A
2018-09-09T23:37:00Z  458.747  -53.715  19.620  1.301E-17  SWARM-A
2018-09-09T23:37:30Z  457.954  -51.800  19.736  1.323E-17  SWARM-A
2018-09-09T23:38:00Z  457.144  -49.884  19.832  1.377E-17  SWARM-A
2018-09-09T23:38:30Z  456.319  -47.967  19.911  1.461E-17  SWARM-A
2018-09-09T23:39:00Z  455.482  -46.048  19.975  1.575E-17  SWARM-A
2018-09-09T23:39:30Z  454.635  -44.128  20.027  1.721E-17  SWARM-A
2018-09-09T23:40:00Z  453.783  -42.207  20.068  1.903E-17  SWARM-A
2018-09-09T23:40:30Z  452.927  -40.284  20.099  2.135E-17  SWARM-A
2018-09-09T23:41:00Z  452.072  -38.361  20.122  2.431E-17  SWARM-A
2018-09-09T23:41:30Z  451.219  -36.436  20.136  2.815E-17  SWARM-A
2018-09-09T23:42:00Z  450.373  -34.510  20.145  3.316E-17  SWARM-A
2018-09-09T23:42:30Z  449.535  -32.583  20.147  3.968E-17  SWARM-A
2018-09-09T23:43:00Z  448.709  -30.655  20.144  4.782E-17  SWARM-A
2018-09-09T23:43:30Z  447.898  -28.726  20.136  5.712E-17  SWARM-A
2018-09-09T23:44:00Z  447.103  -26.796  20.124  6.661E-17  SWARM-A
2018-09-09T23:44:30Z  446.329  -24.865  20.108  7.506E-17  SWARM-A
2018-09-09T23:45:00Z  445.576  -22.933  20.089  8.139E-17  SWARM-A
2018-09-09T23:45:30Z  444.849  -21.000  20.067  8.537E-17  SWARM-A
2018-09-09T23:46:00Z  444.148  -19.067  20.042  8.726E-17  SWARM-A
2018-09-09T23:46:30Z  443.477  -17.133  20.015  8.773E-17  SWARM-A
2018-09-09T23:47:00Z  442.837  -15.198  19.986  8.716E-17  SWARM-A
2018-09-09T23:47:30Z  442.230  -13.262  19.955  8.549E-17  SWARM-A
2018-09-09T23:48:00Z  441.658  -11.326  19.923  8.304E-17  SWARM-A
2018-09-09T23:48:30Z  441.122  -9.389  19.890  8.012E-17  SWARM-A
2018-09-09T23:49:00Z  440.624  -7.452  19.855  7.707E-17  SWARM-A
2018-09-09T23:49:30Z  440.165  -5.515  19.820  7.411E-17  SWARM-A
2018-09-09T23:50:00Z  439.746  -3.577  19.784  7.151E-17  SWARM-A
2018-09-09T23:50:30Z  439.367  -1.638  19.748  6.929E-17  SWARM-A
2018-09-09T23:51:00Z  439.030  0.300  19.712  6.750E-17  SWARM-A
2018-09-09T23:51:30Z  438.735  2.239  19.675  6.622E-17  SWARM-A
2018-09-09T23:52:00Z  438.482  4.178  19.639  6.542E-17  SWARM-A
2018-09-09T23:52:30Z  438.272  6.117  19.604  6.505E-17  SWARM-A
2018-09-09T23:53:00Z  438.103  8.055  19.569  6.527E-17  SWARM-A
2018-09-09T23:53:30Z  437.976  9.994  19.535  6.611E-17  SWARM-A
2018-09-09T23:54:00Z  437.891  11.933  19.502  6.758E-17  SWARM-A
2018-09-09T23:54:30Z  437.845  13.871  19.470  6.975E-17  SWARM-A
2018-09-09T23:55:00Z  437.840  15.809  19.440  7.273E-17  SWARM-A
2018-09-09T23:55:30Z  437.873  17.747  19.412  7.646E-17  SWARM-A
2018-09-09T23:56:00Z  437.943  19.685  19.385  8.064E-17  SWARM-A
2018-09-09T23:56:30Z  438.050  21.622  19.362  8.466E-17  SWARM-A
2018-09-09T23:57:00Z  438.191  23.558  19.341  8.756E-17  SWARM-A
2018-09-09T23:57:30Z  438.364  25.495  19.323  8.843E-17  SWARM-A
2018-09-09T23:58:00Z  438.569  27.430  19.308  8.715E-17  SWARM-A
2018-09-09T23:58:30Z  438.803  29.365  19.298  8.310E-17  SWARM-A
2018-09-09T23:59:00Z  439.064  31.299  19.292  7.527E-17  SWARM-A
2018-09-09T23:59:30Z  439.351  33.232  19.291  6.430E-17  SWARM-A
2018-09-10T00:00:00Z  439.660  35.165  19.295  5.207E-17  SWARM-A
2018-09-10T00:00:30Z  439.989  37.097  19.306  4.031E-17  SWARM-A
