2018-09-09T23:30:00Z  466.528  -80.243  9.458  1.22459E-17  SWARM-A  0.177  279.354
2018-09-09T23:30:30Z  466.241  -78.392  11.907  1.06000E-17  SWARM-A  0.349  281.276
2018-09-09T23:31:00Z  465.906  -76.525  13.654  9.27388E-18  SWARM-A  0.474  283.199
2018-09-09T23:31:30Z  465.525  -74.646  14.951  8.26707E-18  SWARM-A  0.569  285.121
2018-09-09T23:32:00Z  465.098  -72.760  15.945  7.47039E-18  SWARM-A  0.643  287.043
2018-09-09T23:32:30Z  464.627  -70.868  16.724  6.92628E-18  SWARM-A  0.703  288.965
2018-09-09T23:33:00Z  464.114  -68.972  17.345  6.59729E-18  SWARM-A  0.753  290.888
2018-09-09T23:33:30Z  463.561  -67.072  17.849  6.45935E-18  SWARM-A  0.795  292.810
2018-09-09T23:34:00Z  462.969  -65.170  18.261  6.49830E-18  SWARM-A  0.831  294.733
2018-09-09T23:34:30Z  462.342  -63.266  18.601  6.69524E-18  SWARM-A  0.862  296.656
2018-09-09T23:35:00Z  461.681  -61.359  18.883  6.98734E-18  SWARM-A  0.889  298.579
2018-09-09T23:35:30Z  460.988  -59.450  19.119  7.48057E-18  SWARM-A  0.913  300.502
2018-09-09T23:36:00Z  460.266  -57.540  19.316  8.03347E-18  SWARM-A  0.935  302.425
2018-09-09T23:36:30Z  459.518  -55.628  19.482  8.66730E-18  SWARM-A  0.954  304.348
2018-09-09T23:37:00Z  458.747  -53.715  19.620  9.40019E-18  SWARM-A  0.972  306.271
2018-09-09T23:37:30Z  457.954  -51.800  19.736  1.02230E-17  SWARM-A  0.988  308.195
2018-09-09T23:38:00Z  457.144  -49.884  19.832  1.11232E-17  SWARM-A  1.002  310.119
2018-09-09T23:38:30Z  456.319  -47.967  19.911  1.21222E-17  SWARM-A  1.016  312.043
2018-09-09T23:39:00Z  455.482  -46.048  19.975  1.31448E-17  SWARM-A  1.029  313.967
2018-09-09T23:39:30Z  454.635  -44.128  20.027  1.42756E-17  SWARM-A  1.040  315.891
2018-09-09T23:40:00Z  453.783  -42.207  20.068  1.54310E-17  SWARM-A  1.051  317.815
2018-09-09T23:40:30Z  452.927  -40.284  20.099  1.66522E-17  SWARM-A  1.062  319.740
