2013-12-06T17:30:00Z  443.398  -14.232  165.094  1.682E-15  GRACE-A
2013-12-06T17:30:10Z  443.254  -13.587  165.064  1.689E-15  GRACE-A
2013-12-06T17:30:20Z  443.113  -12.941  165.034  1.696E-15  GRACE-A
2013-12-06T17:30:30Z  442.974  -12.296  165.003  1.702E-15  GRACE-A
2013-12-06T17:30:40Z  442.839  -11.650  164.973  1.707E-15  GRACE-A
2013-12-06T17:30:50Z  442.707  -11.005  164.943  1.712E-15  GRACE-A
2013-12-06T17:31:00Z  442.578  -10.359  164.912  1.717E-15  GRACE-A
2013-12-06T17:31:10Z  442.452  -9.713  164.882  1.722E-15  GRACE-A
2013-12-06T17:31:20Z  442.330  -9.068  164.851  1.726E-15  GRACE-A
2013-12-06T17:31:30Z  442.211  -8.422  164.821  1.729E-15  GRACE-A
2013-12-06T17:31:40Z  442.095  -7.776  164.790  1.731E-15  GRACE-A
2013-12-06T17:31:50Z  441.982  -7.130  164.760  1.732E-15  GRACE-A
2013-12-06T17:32:00Z  441.873  -6.484  164.729  1.731E-15  GRACE-A
2013-12-06T17:32:10Z  441.767  -5.838  164.698  1.728E-15  GRACE-A
2013-12-06T17:32:20Z  441.664  -5.192  164.668  1.724E-15  GRACE-A
2013-12-06T17:32:30Z  441.565  -4.546  164.637  1.719E-15  GRACE-A
2013-12-06T17:32:40Z  441.470  -3.900  164.606  1.712E-15  GRACE-A
2013-12-06T17:32:50Z  441.378  -3.254  164.576  1.705E-15  GRACE-A
2013-12-06T17:33:00Z  441.289  -2.608  164.545  1.698E-15  GRACE-A
2013-12-06T17:33:10Z  441.204  -1.962  164.514  1.690E-15  GRACE-A
2013-12-06T17:33:20Z  441.123  -1.316  164.483  1.682E-15  GRACE-A
2013-12-06T17:33:30Z  441.045  -0.670  164.453  1.675E-15  GRACE-A
2013-12-06T17:33:40Z  440.971  -0.024  164.422  1.668E-15  GRACE-A
2013-12-06T17:33:50Z  440.901  0.622  164.391  1.661E-15  GRACE-A
2013-12-06T17:34:00Z  440.834  1.268  164.360  1.655E-15  GRACE-A
2013-12-06T17:34:10Z  440.770  1.915  164.329  1.649E-15  GRACE-A
2013-12-06T17:34:20Z  440.711  2.561  164.299  1.644E-15  GRACE-A
2013-12-06T17:34:30Z  440.655  3.207  164.268  1.639E-15  GRACE-A
2013-12-06T17:34:40Z  440.602  3.853  164.237  1.635E-15  GRACE-A
2013-12-06T17:34:50Z  440.553  4.499  164.207  1.631E-15  GRACE-A
2013-12-06T17:35:00Z  440.508  5.145  164.176  1.627E-15  GRACE-A
2013-12-06T17:35:10Z  440.467  5.792  164.145  1.625E-15  GRACE-A
2013-12-06T17:35:20Z  440.429  6.438  164.115  1.623E-15  GRACE-A
2013-12-06T17:35:30Z  440.394  7.084  164.084  1.622E-15  GRACE-A
2013-12-06T17:35:40Z  440.363  7.730  164.053  1.622E-15  GRACE-A
2013-12-06T17:35:50Z  440.336  8.376  164.023  1.623E-15  GRACE-A
2013-12-06T17:36:00Z  440.313  9.022  163.992  1.625E-15  GRACE-A
2013-12-06T17:36:10Z  440.292  9.669  163.962  1.627E-15  GRACE-A
2013-12-06T17:36:20Z  440.276  10.315  163.931  1.630E-15  GRACE-A
2013-12-06T17:36:30Z  440.263  10.961  163.901  1.632E-15  GRACE-A
2013-12-06T17:36:40Z  440.253  11.607  163.871  1.635E-15  GRACE-A
2013-12-06T17:36:50Z  440.247  12.253  163.840  1.636E-15  GRACE-A
2013-12-06T17:37:00Z  440.244  12.899  163.810  1.637E-15  GRACE-A
2013-12-06T17:37:10Z  440.244  13.545  163.780  1.638E-15  GRACE-A
2013-12-06T17:37:20Z  440.248  14.191  163.750  1.637E-15  GRACE-A
2013-12-06T17:37:30Z  440.255  14.837  163.720  1.635E-15  GRACE-A
2013-12-06T17:37:40Z  440.265  15.483  163.690  1.633E-15  GRACE-A
2013-12-06T17:37:50Z  440.279  16.129  163.660  1.630E-15  GRACE-A
2013-12-06T17:38:00Z  440.296  16.775  163.630  1.626E-15  GRACE-A
2013-12-06T17:38:10Z  440.315  17.420  163.600  1.623E-15  GRACE-A
2013-12-06T17:38:20Z  440.338  18.066  163.571  1.619E-15  GRACE-A
2013-12-06T17:38:30Z  440.364  18.712  163.541  1.615E-15  GRACE-A
2013-12-06T17:38:40Z  440.393  19.358  163.512  1.612E-15  GRACE-A
2013-12-06T17:38:50Z  440.425  20.003  163.482  1.608E-15  GRACE-A
2013-12-06T17:39:00Z  440.460  20.649  163.453  1.606E-15  GRACE-A
2013-12-06T17:39:10Z  440.497  21.295  163.424  1.603E-15  GRACE-A
2013-12-06T17:39:20Z  440.538  21.940  163.395  1.601E-15  GRACE-A
2013-12-06T17:39:30Z  440.581  22.586  163.366  1.599E-15  GRACE-A
2013-12-06T17:39:40Z  440.627  23.231  163.337  1.599E-15  GRACE-A
2013-12-06T17:39:50Z  440.675  23.876  163.308  1.599E-15  GRACE-A
2013-12-06T17:40:00Z  440.726  24.522  163.280  1.600E-15  GRACE-A
2013-12-06T17:40:10Z  440.779  25.167  163.251  1.603E-15  GRACE-A
2013-12-06T17:40:20Z  440.835  25.812  163.223  1.607E-15  GRACE-A
2013-12-06T17:40:30Z  440.893  26.457  163.195  1.613E-15  GRACE-A
2013-12-06T17:40:40Z  440.953  27.102  163.167  1.619E-15  GRACE-A
2013-12-06T17:40:50Z  441.016  27.748  163.139  1.626E-15  GRACE-A
2013-12-06T17:41:00Z  441.080  28.393  163.111  1.632E-15  GRACE-A
2013-12-06T17:41:10Z  441.147  29.037  163.084  1.638E-15  GRACE-A
2013-12-06T17:41:20Z  441.216  29.682  163.056  1.643E-15  GRACE-A
2013-12-06T17:41:30Z  441.286  30.327  163.029  1.646E-15  GRACE-A
2013-12-06T17:41:40Z  441.359  30.972  163.002  1.647E-15  GRACE-A
