2012-07-13T23:45:40Z  282.089  -51.714  101.573  1.28129E-14  GOCE  6.533  232.018
2012-07-13T23:45:50Z  282.380  -52.368  101.330  1.27215E-14  GOCE  6.519  232.685
2012-07-13T23:46:00Z  282.668  -53.021  101.081  1.24257E-14  GOCE  6.505  233.351
2012-07-13T23:46:10Z  282.954  -53.674  100.826  1.22291E-14  GOCE  6.491  234.018
2012-07-13T23:46:20Z  283.236  -54.327  100.564  1.24409E-14  GOCE  6.477  234.684
2012-07-13T23:46:30Z  283.516  -54.979  100.296  1.25853E-14  GOCE  6.461  235.351
2012-07-13T23:46:40Z  283.793  -55.630  100.019  1.21861E-14  GOCE  6.446  236.018
2012-07-13T23:46:50Z  284.066  -56.281  99.735  1.17266E-14  GOCE  6.430  236.684
2012-07-13T23:47:00Z  284.336  -56.931  99.443  1.16275E-14  GOCE  6.413  237.351
2012-07-13T23:47:10Z  284.602  -57.581  99.141  1.16934E-14  GOCE  6.396  238.017
2012-07-13T23:47:20Z  284.865  -58.230  98.831  1.18453E-14  GOCE  6.378  238.683
2012-07-13T23:47:30Z  285.124  -58.878  98.510  1.16581E-14  GOCE  6.359  239.350
2012-07-13T23:47:40Z  285.379  -59.526  98.179  1.15573E-14  GOCE  6.340  240.016
2012-07-13T23:47:50Z  285.630  -60.173  97.836  1.15063E-14  GOCE  6.320  240.683
2012-07-13T23:48:00Z  285.878  -60.819  97.481  1.14675E-14  GOCE  6.299  241.349
2012-07-13T23:48:10Z  286.121  -61.464  97.114  1.14277E-14  GOCE  6.277  242.015
2012-07-13T23:48:20Z  286.360  -62.108  96.733  1.13029E-14  GOCE  6.254  242.682
2012-07-13T23:48:30Z  286.594  -62.751  96.337  1.11018E-14  GOCE  6.231  243.348
2012-07-13T23:48:40Z  286.825  -63.394  95.925  1.09837E-14  GOCE  6.206  244.014
2012-07-13T23:48:50Z  287.050  -64.035  95.497  1.08804E-14  GOCE  6.180  244.681
2012-07-13T23:49:00Z  287.271  -64.675  95.050  1.08158E-14  GOCE  6.153  245.347
2012-07-13T23:49:10Z  287.488  -65.314  94.584  1.07841E-14  GOCE  6.125  246.013
2012-07-13T23:49:20Z  287.699  -65.951  94.097  1.06011E-14  GOCE  6.095  246.679
2012-07-13T23:49:30Z  287.906  -66.587  93.587  1.03906E-14  GOCE  6.064  247.346
2012-07-13T23:49:40Z  288.108  -67.222  93.053  1.03267E-14  GOCE  6.031  248.012
2012-07-13T23:49:50Z  288.304  -67.854  92.492  1.02408E-14  GOCE  5.997  248.678
2012-07-13T23:50:00Z  288.496  -68.485  91.902  1.01185E-14  GOCE  5.960  249.344
2012-07-13T23:50:10Z  288.682  -69.114  91.281  1.03166E-14  GOCE  5.921  250.010
2012-07-13T23:50:20Z  288.863  -69.741  90.625  1.06937E-14  GOCE  5.881  250.677
2012-07-13T23:50:30Z  289.039  -70.366  89.932  1.08345E-14  GOCE  5.837  251.343
2012-07-13T23:50:40Z  289.209  -70.988  89.199  1.05561E-14  GOCE  5.791  252.009
2012-07-13T23:50:50Z  289.373  -71.607  88.420  1.04056E-14  GOCE  5.742  252.675
2012-07-13T23:51:00Z  289.532  -72.223  87.592  1.04977E-14  GOCE  5.689  253.341
2012-07-13T23:51:10Z  289.686  -72.836  86.710  1.05726E-14  GOCE  5.633  254.007
2012-07-13T23:51:20Z  289.833  -73.444  85.768  1.06118E-14  GOCE  5.573  254.673
2012-07-13T23:51:30Z  289.975  -74.049  84.760  1.05815E-14  GOCE  5.509  255.339
2012-07-13T23:51:40Z  290.111  -74.649  83.677  1.04689E-14  GOCE  5.440  256.006
2012-07-13T23:51:50Z  290.241  -75.244  82.513  1.01916E-14  GOCE  5.365  256.672
2012-07-13T23:52:00Z  290.365  -75.833  81.257  1.01218E-14  GOCE  5.284  257.338
2012-07-13T23:52:10Z  290.483  -76.415  79.899  1.02428E-14  GOCE  5.196  258.004
2012-07-13T23:52:20Z  290.594  -76.989  78.426  1.03973E-14  GOCE  5.101  258.670
2012-07-13T23:52:30Z  290.700  -77.555  76.824  1.03875E-14  GOCE  4.997  259.336
2012-07-13T23:52:40Z  290.800  -78.112  75.078  1.02488E-14  GOCE  4.883  260.002
2012-07-13T23:52:50Z  290.893  -78.657  73.168  1.01796E-14  GOCE  4.758  260.668
2012-07-13T23:53:00Z  290.980  -79.189  71.075  1.01225E-14  GOCE  4.622  261.334
2012-07-13T23:53:10Z  291.061  -79.706  68.776  1.00300E-14  GOCE  4.471  262.000
2012-07-13T23:53:20Z  291.136  -80.206  66.245  9.87384E-15  GOCE  4.305  262.666
2012-07-13T23:53:30Z  291.204  -80.685  63.455  9.72411E-15  GOCE  4.122  263.332
2012-07-13T23:53:40Z  291.266  -81.142  60.376  9.79908E-15  GOCE  3.920  263.998
2012-07-13T23:53:50Z  291.321  -81.571  56.981  9.94213E-15  GOCE  3.696  264.664
2012-07-13T23:54:00Z  291.370  -81.969  53.243  1.00560E-14  GOCE  3.450  265.330
2012-07-13T23:54:10Z  291.413  -82.331  49.141  1.02576E-14  GOCE  3.179  265.996
2012-07-13T23:54:20Z  291.449  -82.651  44.664  1.04429E-14  GOCE  2.883  266.662
2012-07-13T23:54:30Z  291.478  -82.923  39.818  1.05938E-14  GOCE  2.563  267.328
2012-07-13T23:54:40Z  291.501  -83.143  34.627  1.05663E-14  GOCE  2.220  267.994
2012-07-13T23:54:50Z  291.518  -83.304  29.143  1.03852E-14  GOCE  1.857  268.660
2012-07-13T23:55:00Z  291.528  -83.403  23.446  1.02159E-14  GOCE  1.480  269.326
2012-07-13T23:55:10Z  291.532  -83.437  17.633  1.02173E-14  GOCE  1.095  269.992
2012-07-13T23:55:20Z  291.529  -83.405  11.820  1.01926E-14  GOCE  0.710  270.658
2012-07-13T23:55:30Z  291.519  -83.307  6.119  1.02929E-14  GOCE  0.333  271.324
2012-07-13T23:55:40Z  291.504  -83.147  0.631  1.04586E-14  GOCE  23.970  271.990
2012-07-13T23:55:50Z  291.481  -82.928  355.434  1.05253E-14  GOCE  23.626  272.656
2012-07-13T23:56:00Z  291.452  -82.656  350.580  1.04577E-14  GOCE  23.305  273.322
2012-07-13T23:56:10Z  291.417  -82.337  346.096  1.04910E-14  GOCE  23.009  273.988
2012-07-13T23:56:20Z  291.375  -81.976  341.987  1.04215E-14  GOCE  22.738  274.654
2012-07-13T23:56:30Z  291.327  -81.579  338.242  1.02043E-14  GOCE  22.491  275.320
2012-07-13T23:56:40Z  291.272  -81.150  334.841  1.03095E-14  GOCE  22.267  275.986
2012-07-13T23:56:50Z  291.211  -80.694  331.757  1.04115E-14  GOCE  22.064  276.652
2012-07-13T23:57:00Z  291.144  -80.215  328.962  1.03093E-14  GOCE  21.881  277.318
2012-07-13T23:57:10Z  291.070  -79.715  326.426  1.02125E-14  GOCE  21.715  277.984
2012-07-13T23:57:20Z  290.990  -79.199  324.122  1.04796E-14  GOCE  21.564  278.650
2012-07-13T23:57:30Z  290.904  -78.667  322.026  1.08337E-14  GOCE  21.427  279.316
2012-07-13T23:57:40Z  290.811  -78.122  320.113  1.09535E-14  GOCE  21.302  279.982
2012-07-13T23:57:50Z  290.713  -77.566  318.364  1.09800E-14  GOCE  21.188  280.648
2012-07-13T23:58:00Z  290.608  -77.000  316.759  1.12371E-14  GOCE  21.084  281.314
2012-07-13T23:58:10Z  290.497  -76.426  315.284  1.12690E-14  GOCE  20.988  281.980
2012-07-13T23:58:20Z  290.380  -75.844  313.924  1.12128E-14  GOCE  20.900  282.646
2012-07-13T23:58:30Z  290.257  -75.255  312.666  1.11573E-14  GOCE  20.819  283.312
2012-07-13T23:58:40Z  290.128  -74.660  311.500  1.11828E-14  GOCE  20.744  283.978
2012-07-13T23:58:50Z  289.993  -74.061  310.416  1.11184E-14  GOCE  20.675  284.644
2012-07-13T23:59:00Z  289.852  -73.456  309.406  1.10173E-14  GOCE  20.610  285.311
2012-07-13T23:59:10Z  289.706  -72.847  308.463  1.09761E-14  GOCE  20.550  285.977
2012-07-13T23:59:20Z  289.553  -72.235  307.580  1.10257E-14  GOCE  20.494  286.643
2012-07-13T23:59:30Z  289.395  -71.619  306.751  1.10899E-14  GOCE  20.442  287.309
2012-07-13T23:59:40Z  289.232  -70.999  305.972  1.11516E-14  GOCE  20.393  287.975
2012-07-13T23:59:50Z  289.063  -70.378  305.237  1.12289E-14  GOCE  20.346  288.641
2012-07-14T00:00:00Z  288.888  -69.753  304.544  1.12648E-14  GOCE  20.303  289.307
2012-07-14T00:00:10Z  288.708  -69.126  303.888  1.15598E-14  GOCE  20.262  289.974
2012-07-14T00:00:20Z  288.523  -68.497  303.266  1.17763E-14  GOCE  20.223  290.640
2012-07-14T00:00:30Z  288.333  -67.866  302.675  1.16964E-14  GOCE  20.187  291.306
2012-07-14T00:00:40Z  288.137  -67.234  302.114  1.12998E-14  GOCE  20.152  291.972
2012-07-14T00:00:50Z  287.936  -66.599  301.579  1.10023E-14  GOCE  20.119  292.638
2012-07-14T00:01:00Z  287.731  -65.963  301.069  1.11911E-14  GOCE  20.088  293.305
2012-07-14T00:01:10Z  287.520  -65.326  300.581  1.12518E-14  GOCE  20.058  293.971
2012-07-14T00:01:20Z  287.305  -64.687  300.115  1.11649E-14  GOCE  20.030  294.637
2012-07-14T00:01:30Z  287.085  -64.047  299.668  1.11882E-14  GOCE  20.003  295.304
2012-07-14T00:01:40Z  286.860  -63.406  299.239  1.13063E-14  GOCE  19.977  295.970
2012-07-14T00:01:50Z  286.630  -62.764  298.827  1.15522E-14  GOCE  19.952  296.636
2012-07-14T00:02:00Z  286.397  -62.121  298.431  1.18860E-14  GOCE  19.929  297.303
2012-07-14T00:02:10Z  286.159  -61.476  298.049  1.23361E-14  GOCE  19.906  297.969
2012-07-14T00:02:20Z  285.916  -60.831  297.681  1.24622E-14  GOCE  19.884  298.635
2012-07-14T00:02:30Z  285.670  -60.185  297.327  1.25356E-14  GOCE  19.863  299.302
2012-07-14T00:02:40Z  285.419  -59.538  296.984  1.30412E-14  GOCE  19.843  299.968
2012-07-14T00:02:50Z  285.165  -58.891  296.652  1.33061E-14  GOCE  19.824  300.635
2012-07-14T00:03:00Z  284.906  -58.243  296.331  1.35661E-14  GOCE  19.805  301.301
2012-07-14T00:03:10Z  284.644  -57.594  296.020  1.36919E-14  GOCE  19.787  301.968
2012-07-14T00:03:20Z  284.379  -56.944  295.719  1.40120E-14  GOCE  19.770  302.634
2012-07-14T00:03:30Z  284.110  -56.294  295.426  1.43180E-14  GOCE  19.753  303.301
2012-07-14T00:03:40Z  283.837  -55.643  295.142  1.41518E-14  GOCE  19.737  303.967
2012-07-14T00:03:50Z  283.561  -54.991  294.865  1.38972E-14  GOCE  19.722  304.634
2012-07-14T00:04:00Z  283.283  -54.339  294.597  1.42857E-14  GOCE  19.706  305.300
2012-07-14T00:04:10Z  283.001  -53.687  294.335  1.43359E-14  GOCE  19.692  305.967
2012-07-14T00:04:20Z  282.716  -53.034  294.079  1.45136E-14  GOCE  19.678  306.633
2012-07-14T00:04:30Z  282.428  -52.380  293.831  1.46154E-14  GOCE  19.664  307.300
2012-07-14T00:04:40Z  282.138  -51.726  293.588  1.46436E-14  GOCE  19.650  307.967
2012-07-14T00:04:50Z  281.845  -51.072  293.351  1.46428E-14  GOCE  19.637  308.633
2012-07-14T00:05:00Z  281.550  -50.417  293.119  1.48723E-14  GOCE  19.625  309.300
2012-07-14T00:05:10Z  281.252  -49.762  292.892  1.49675E-14  GOCE  19.612  309.967
2012-07-14T00:05:20Z  280.952  -49.106  292.671  1.47966E-14  GOCE  19.600  310.634
2012-07-14T00:05:30Z  280.650  -48.450  292.454  1.50560E-14  GOCE  19.589  311.300
2012-07-14T00:05:40Z  280.346  -47.794  292.241  1.56355E-14  GOCE  19.577  311.967
2012-07-14T00:05:50Z  280.041  -47.137  292.033  1.61707E-14  GOCE  19.566  312.634
2012-07-14T00:06:00Z  279.733  -46.480  291.829  1.63751E-14  GOCE  19.555  313.301
2012-07-14T00:06:10Z  279.424  -45.822  291.628  1.61415E-14  GOCE  19.545  313.968
2012-07-14T00:06:20Z  279.114  -45.165  291.431  1.62952E-14  GOCE  19.534  314.635
2012-07-14T00:06:30Z  278.802  -44.506  291.238  1.65251E-14  GOCE  19.524  315.302
2012-07-14T00:06:40Z  278.489  -43.848  291.048  1.64877E-14  GOCE  19.514  315.969
2012-07-14T00:06:50Z  278.175  -43.189  290.862  1.69684E-14  GOCE  19.505  316.636
2012-07-14T00:07:00Z  277.860  -42.530  290.678  1.75446E-14  GOCE  19.495  317.303
2012-07-14T00:07:10Z  277.544  -41.871  290.497  1.81864E-14  GOCE  19.486  317.970
2012-07-14T00:07:20Z  277.228  -41.211  290.320  1.83629E-14  GOCE  19.477  318.637
2012-07-14T00:07:30Z  276.911  -40.551  290.144  1.83036E-14  GOCE  19.468  319.304
2012-07-14T00:07:40Z  276.593  -39.891  289.972  1.81779E-14  GOCE  19.459  319.971
2012-07-14T00:07:50Z  276.275  -39.230  289.802  1.84091E-14  GOCE  19.451  320.638
2012-07-14T00:08:00Z  275.957  -38.570  289.634  1.90183E-14  GOCE  19.442  321.305
2012-07-14T00:08:10Z  275.639  -37.909  289.469  1.94072E-14  GOCE  19.434  321.972
2012-07-14T00:08:20Z  275.321  -37.247  289.305  1.94379E-14  GOCE  19.426  322.640
2012-07-14T00:08:30Z  275.004  -36.586  289.144  1.95240E-14  GOCE  19.418  323.307
2012-07-14T00:08:40Z  274.686  -35.924  288.985  1.98360E-14  GOCE  19.410  323.974
2012-07-14T00:08:50Z  274.369  -35.262  288.828  2.00599E-14  GOCE  19.402  324.641
2012-07-14T00:09:00Z  274.052  -34.600  288.672  2.05658E-14  GOCE  19.395  325.309
2012-07-14T00:09:10Z  273.737  -33.938  288.519  2.09479E-14  GOCE  19.387  325.976
2012-07-14T00:09:20Z  273.422  -33.275  288.367  2.08327E-14  GOCE  19.380  326.643
2012-07-14T00:09:30Z  273.108  -32.612  288.217  2.09900E-14  GOCE  19.373  327.311
2012-07-14T00:09:40Z  272.795  -31.949  288.068  2.13986E-14  GOCE  19.366  327.978
2012-07-14T00:09:50Z  272.483  -31.286  287.921  2.18373E-14  GOCE  19.359  328.646
2012-07-14T00:10:00Z  272.172  -30.622  287.775  2.20630E-14  GOCE  19.352  329.313
2012-07-14T00:10:10Z  271.863  -29.959  287.631  2.23113E-14  GOCE  19.345  329.981
2012-07-14T00:10:20Z  271.555  -29.295  287.488  2.22199E-14  GOCE  19.338  330.648
2012-07-14T00:10:30Z  271.250  -28.631  287.346  2.21865E-14  GOCE  19.331  331.316
2012-07-14T00:10:40Z  270.945  -27.966  287.206  2.20288E-14  GOCE  19.325  331.983
2012-07-14T00:10:50Z  270.643  -27.302  287.066  2.23011E-14  GOCE  19.318  332.651
2012-07-14T00:11:00Z  270.343  -26.637  286.928  2.27517E-14  GOCE  19.312  333.319
2012-07-14T00:11:10Z  270.044  -25.973  286.791  2.30018E-14  GOCE  19.306  333.986
2012-07-14T00:11:20Z  269.748  -25.308  286.656  2.34763E-14  GOCE  19.299  334.654
2012-07-14T00:11:30Z  269.455  -24.643  286.521  2.39581E-14  GOCE  19.293  335.322
2012-07-14T00:11:40Z  269.164  -23.977  286.387  2.44079E-14  GOCE  19.287  335.990
2012-07-14T00:11:50Z  268.875  -23.312  286.254  2.45528E-14  GOCE  19.281  336.658
2012-07-14T00:12:00Z  268.589  -22.646  286.122  2.47867E-14  GOCE  19.275  337.325
2012-07-14T00:12:10Z  268.305  -21.981  285.990  2.49364E-14  GOCE  19.269  337.993
2012-07-14T00:12:20Z  268.025  -21.315  285.860  2.52016E-14  GOCE  19.263  338.661
2012-07-14T00:12:30Z  267.747  -20.649  285.730  2.56837E-14  GOCE  19.257  339.329
2012-07-14T00:12:40Z  267.473  -19.983  285.601  2.62692E-14  GOCE  19.251  339.997
2012-07-14T00:12:50Z  267.201  -19.316  285.473  2.68797E-14  GOCE  19.245  340.665
2012-07-14T00:13:00Z  266.933  -18.650  285.346  2.75115E-14  GOCE  19.240  341.333
2012-07-14T00:13:10Z  266.668  -17.983  285.219  2.78499E-14  GOCE  19.234  342.001
2012-07-14T00:13:20Z  266.406  -17.317  285.093  2.79137E-14  GOCE  19.228  342.669
2012-07-14T00:13:30Z  266.148  -16.650  284.967  2.80593E-14  GOCE  19.223  343.337
2012-07-14T00:13:40Z  265.894  -15.983  284.842  2.80510E-14  GOCE  19.217  344.006
2012-07-14T00:13:50Z  265.643  -15.316  284.718  2.82743E-14  GOCE  19.212  344.674
2012-07-14T00:14:00Z  265.396  -14.649  284.594  2.81388E-14  GOCE  19.206  345.342
2012-07-14T00:14:10Z  265.152  -13.981  284.470  2.79595E-14  GOCE  19.201  346.010
2012-07-14T00:14:20Z  264.913  -13.314  284.347  2.80693E-14  GOCE  19.195  346.678
2012-07-14T00:14:30Z  264.677  -12.647  284.225  2.83100E-14  GOCE  19.190  347.347
2012-07-14T00:14:40Z  264.446  -11.979  284.103  2.86862E-14  GOCE  19.185  348.015
2012-07-14T00:14:50Z  264.218  -11.311  283.981  2.90123E-14  GOCE  19.179  348.683
2012-07-14T00:15:00Z  263.995  -10.644  283.859  2.90073E-14  GOCE  19.174  349.352
2012-07-14T00:15:10Z  263.776  -9.976  283.738  2.86679E-14  GOCE  19.169  350.020
2012-07-14T00:15:20Z  263.561  -9.308  283.618  2.83809E-14  GOCE  19.163  350.689
2012-07-14T00:15:30Z  263.350  -8.640  283.497  2.86085E-14  GOCE  19.158  351.357
2012-07-14T00:15:40Z  263.144  -7.972  283.377  2.88571E-14  GOCE  19.153  352.026
2012-07-14T00:15:50Z  262.942  -7.304  283.257  2.91807E-14  GOCE  19.148  352.694
2012-07-14T00:16:00Z  262.745  -6.635  283.137  2.96160E-14  GOCE  19.142  353.363
2012-07-14T00:16:10Z  262.552  -5.967  283.018  3.03710E-14  GOCE  19.137  354.031
2012-07-14T00:16:20Z  262.364  -5.299  282.899  3.08914E-14  GOCE  19.132  354.700
2012-07-14T00:16:30Z  262.180  -4.630  282.779  3.05713E-14  GOCE  19.127  355.369
2012-07-14T00:16:40Z  262.001  -3.962  282.660  3.08790E-14  GOCE  19.122  356.037
2012-07-14T00:16:50Z  261.827  -3.293  282.542  3.12311E-14  GOCE  19.117  356.706
2012-07-14T00:17:00Z  261.658  -2.625  282.423  3.17105E-14  GOCE  19.112  357.375
2012-07-14T00:17:10Z  261.493  -1.956  282.304  3.24085E-14  GOCE  19.106  358.043
2012-07-14T00:17:20Z  261.333  -1.287  282.185  3.30683E-14  GOCE  19.101  358.712
2012-07-14T00:17:30Z  261.178  -0.619  282.067  3.33274E-14  GOCE  19.096  359.381
