2012-07-13T23:30:00Z  259.291  10.765  115.123  3.353E-14  GOCE
2012-07-13T23:30:10Z  259.361  10.096  115.001  3.353E-14  GOCE
2012-07-13T23:30:20Z  259.436  9.427  114.880  3.352E-14  GOCE
2012-07-13T23:30:30Z  259.516  8.758  114.760  3.351E-14  GOCE
2012-07-13T23:30:40Z  259.601  8.089  114.639  3.350E-14  GOCE
2012-07-13T23:30:50Z  259.691  7.421  114.519  3.348E-14  GOCE
2012-07-13T23:31:00Z  259.786  6.752  114.400  3.345E-14  GOCE
2012-07-13T23:31:10Z  259.886  6.083  114.280  3.342E-14  GOCE
2012-07-13T23:31:20Z  259.991  5.414  114.161  3.338E-14  GOCE
2012-07-13T23:31:30Z  260.101  4.745  114.041  3.334E-14  GOCE
2012-07-13T23:31:40Z  260.216  4.076  113.922  3.330E-14  GOCE
2012-07-13T23:31:50Z  260.335  3.407  113.803  3.325E-14  GOCE
2012-07-13T23:32:00Z  260.460  2.739  113.685  3.319E-14  GOCE
2012-07-13T23:32:10Z  260.589  2.070  113.566  3.312E-14  GOCE
2012-07-13T23:32:20Z  260.724  1.401  113.447  3.305E-14  GOCE
2012-07-13T23:32:30Z  260.863  0.732  113.328  3.298E-14  GOCE
2012-07-13T23:32:40Z  261.008  0.063  113.210  3.289E-14  GOCE
2012-07-13T23:32:50Z  261.157  -0.605  113.091  3.281E-14  GOCE
2012-07-13T23:33:00Z  261.311  -1.274  112.973  3.271E-14  GOCE
2012-07-13T23:33:10Z  261.469  -1.943  112.854  3.261E-14  GOCE
2012-07-13T23:33:20Z  261.633  -2.611  112.735  3.250E-14  GOCE
2012-07-13T23:33:30Z  261.801  -3.280  112.617  3.239E-14  GOCE
2012-07-13T23:33:40Z  261.974  -3.948  112.498  3.227E-14  GOCE
2012-07-13T23:33:50Z  262.152  -4.617  112.379  3.215E-14  GOCE
2012-07-13T23:34:00Z  262.334  -5.285  112.259  3.201E-14  GOCE
2012-07-13T23:34:10Z  262.522  -5.954  112.140  3.188E-14  GOCE
2012-07-13T23:34:20Z  262.713  -6.622  112.021  3.173E-14  GOCE
2012-07-13T23:34:30Z  262.909  -7.290  111.901  3.158E-14  GOCE
2012-07-13T23:34:40Z  263.110  -7.958  111.781  3.143E-14  GOCE
2012-07-13T23:34:50Z  263.315  -8.626  111.661  3.127E-14  GOCE
2012-07-13T23:35:00Z  263.524  -9.294  111.540  3.110E-14  GOCE
2012-07-13T23:35:10Z  263.738  -9.962  111.420  3.093E-14  GOCE
2012-07-13T23:35:20Z  263.956  -10.630  111.299  3.076E-14  GOCE
2012-07-13T23:35:30Z  264.179  -11.298  111.177  3.058E-14  GOCE
2012-07-13T23:35:40Z  264.405  -11.966  111.056  3.039E-14  GOCE
2012-07-13T23:35:50Z  264.636  -12.633  110.933  3.020E-14  GOCE
2012-07-13T23:36:00Z  264.870  -13.301  110.811  3.000E-14  GOCE
2012-07-13T23:36:10Z  265.109  -13.968  110.688  2.980E-14  GOCE
2012-07-13T23:36:20Z  265.351  -14.635  110.564  2.960E-14  GOCE
2012-07-13T23:36:30Z  265.598  -15.302  110.440  2.939E-14  GOCE
2012-07-13T23:36:40Z  265.848  -15.970  110.316  2.917E-14  GOCE
2012-07-13T23:36:50Z  266.101  -16.636  110.191  2.895E-14  GOCE
2012-07-13T23:37:00Z  266.359  -17.303  110.065  2.873E-14  GOCE
2012-07-13T23:37:10Z  266.619  -17.970  109.939  2.850E-14  GOCE
2012-07-13T23:37:20Z  266.883  -18.637  109.812  2.827E-14  GOCE
2012-07-13T23:37:30Z  267.151  -19.303  109.685  2.804E-14  GOCE
2012-07-13T23:37:40Z  267.422  -19.969  109.557  2.780E-14  GOCE
2012-07-13T23:37:50Z  267.696  -20.635  109.428  2.756E-14  GOCE
2012-07-13T23:38:00Z  267.973  -21.302  109.298  2.731E-14  GOCE
2012-07-13T23:38:10Z  268.252  -21.967  109.168  2.706E-14  GOCE
2012-07-13T23:38:20Z  268.535  -22.633  109.037  2.681E-14  GOCE
2012-07-13T23:38:30Z  268.821  -23.299  108.905  2.655E-14  GOCE
2012-07-13T23:38:40Z  269.109  -23.964  108.772  2.630E-14  GOCE
2012-07-13T23:38:50Z  269.400  -24.629  108.638  2.604E-14  GOCE
2012-07-13T23:39:00Z  269.693  -25.295  108.503  2.577E-14  GOCE
2012-07-13T23:39:10Z  269.988  -25.959  108.367  2.551E-14  GOCE
2012-07-13T23:39:20Z  270.286  -26.624  108.230  2.524E-14  GOCE
2012-07-13T23:39:30Z  270.586  -27.289  108.092  2.497E-14  GOCE
2012-07-13T23:39:40Z  270.888  -27.953  107.953  2.470E-14  GOCE
2012-07-13T23:39:50Z  271.192  -28.618  107.812  2.443E-14  GOCE
2012-07-13T23:40:00Z  271.497  -29.282  107.671  2.416E-14  GOCE
2012-07-13T23:40:10Z  271.805  -29.945  107.528  2.388E-14  GOCE
2012-07-13T23:40:20Z  272.114  -30.609  107.383  2.361E-14  GOCE
2012-07-13T23:40:30Z  272.424  -31.273  107.238  2.333E-14  GOCE
2012-07-13T23:40:40Z  272.736  -31.936  107.091  2.306E-14  GOCE
2012-07-13T23:40:50Z  273.048  -32.599  106.942  2.278E-14  GOCE
2012-07-13T23:41:00Z  273.362  -33.262  106.792  2.251E-14  GOCE
2012-07-13T23:41:10Z  273.677  -33.924  106.640  2.224E-14  GOCE
2012-07-13T23:41:20Z  273.993  -34.587  106.486  2.197E-14  GOCE
2012-07-13T23:41:30Z  274.310  -35.249  106.331  2.170E-14  GOCE
2012-07-13T23:41:40Z  274.627  -35.911  106.174  2.143E-14  GOCE
2012-07-13T23:41:50Z  274.944  -36.573  106.015  2.117E-14  GOCE
2012-07-13T23:42:00Z  275.262  -37.234  105.854  2.090E-14  GOCE
2012-07-13T23:42:10Z  275.580  -37.896  105.690  2.064E-14  GOCE
2012-07-13T23:42:20Z  275.899  -38.557  105.525  2.039E-14  GOCE
2012-07-13T23:42:30Z  276.217  -39.217  105.357  2.013E-14  GOCE
2012-07-13T23:42:40Z  276.535  -39.878  105.187  1.988E-14  GOCE
2012-07-13T23:42:50Z  276.853  -40.538  105.015  1.964E-14  GOCE
2012-07-13T23:43:00Z  277.170  -41.198  104.840  1.940E-14  GOCE
2012-07-13T23:43:10Z  277.487  -41.858  104.662  1.916E-14  GOCE
2012-07-13T23:43:20Z  277.803  -42.517  104.481  1.893E-14  GOCE
