2012-07-13T23:36:30Z  441.102  21.919  -73.823  1.513E-15  GRACE-A
2012-07-13T23:36:40Z  441.091  22.565  -73.852  1.517E-15  GRACE-A
2012-07-13T23:36:50Z  441.085  23.211  -73.880  1.521E-15  GRACE-A
2012-07-13T23:37:00Z  441.083  23.857  -73.909  1.525E-15  GRACE-A
2012-07-13T23:37:10Z  441.086  24.503  -73.938  1.528E-15  GRACE-A
2012-07-13T23:37:20Z  441.094  25.149  -73.966  1.530E-15  GRACE-A
2012-07-13T23:37:30Z  441.106  25.795  -73.994  1.533E-15  GRACE-A
2012-07-13T23:37:40Z  441.122  26.441  -74.022  1.535E-15  GRACE-A
2012-07-13T23:37:50Z  441.143  27.087  -74.050  1.536E-15  GRACE-A
2012-07-13T23:38:00Z  441.169  27.733  -74.078  1.537E-15  GRACE-A
2012-07-13T23:38:10Z  441.198  28.379  -74.106  1.538E-15  GRACE-A
2012-07-13T23:38:20Z  441.232  29.024  -74.133  1.538E-15  GRACE-A
2012-07-13T23:38:30Z  441.270  29.670  -74.160  1.538E-15  GRACE-A
2012-07-13T23:38:40Z  441.312  30.316  -74.187  1.538E-15  GRACE-A
2012-07-13T23:38:50Z  441.359  30.961  -74.214  1.538E-15  GRACE-A
2012-07-13T23:39:00Z  441.409  31.607  -74.241  1.537E-15  GRACE-A
2012-07-13T23:39:10Z  441.462  32.252  -74.267  1.535E-15  GRACE-A
2012-07-13T23:39:20Z  441.520  32.897  -74.294  1.534E-15  GRACE-A
2012-07-13T23:39:30Z  441.581  33.543  -74.320  1.533E-15  GRACE-A
2012-07-13T23:39:40Z  441.646  34.188  -74.345  1.531E-15  GRACE-A
2012-07-13T23:39:50Z  441.715  34.833  -74.371  1.528E-15  GRACE-A
2012-07-13T23:40:00Z  441.787  35.478  -74.396  1.526E-15  GRACE-A
2012-07-13T23:40:10Z  441.862  36.123  -74.421  1.524E-15  GRACE-A
2012-07-13T23:40:20Z  441.941  36.768  -74.446  1.521E-15  GRACE-A
2012-07-13T23:40:30Z  442.022  37.413  -74.470  1.517E-15  GRACE-A
2012-07-13T23:40:40Z  442.107  38.058  -74.495  1.514E-15  GRACE-A
2012-07-13T23:40:50Z  442.195  38.703  -74.518  1.511E-15  GRACE-A
2012-07-13T23:41:00Z  442.286  39.347  -74.542  1.507E-15  GRACE-A
2012-07-13T23:41:10Z  442.380  39.992  -74.565  1.504E-15  GRACE-A
2012-07-13T23:41:20Z  442.476  40.636  -74.588  1.500E-15  GRACE-A
2012-07-13T23:41:30Z  442.575  41.281  -74.610  1.496E-15  GRACE-A
2012-07-13T23:41:40Z  442.677  41.925  -74.633  1.492E-15  GRACE-A
2012-07-13T23:41:50Z  442.781  42.570  -74.654  1.488E-15  GRACE-A
2012-07-13T23:42:00Z  442.888  43.214  -74.675  1.484E-15  GRACE-A
2012-07-13T23:42:10Z  442.997  43.858  -74.696  1.479E-15  GRACE-A
2012-07-13T23:42:20Z  443.108  44.502  -74.717  1.475E-15  GRACE-A
2012-07-13T23:42:30Z  443.221  45.146  -74.737  1.471E-15  GRACE-A
2012-07-13T23:42:40Z  443.336  45.790  -74.756  1.467E-15  GRACE-A
2012-07-13T23:42:50Z  443.454  46.434  -74.775  1.462E-15  GRACE-A
2012-07-13T23:43:00Z  443.573  47.077  -74.793  1.458E-15  GRACE-A
2012-07-13T23:43:10Z  443.694  47.721  -74.811  1.453E-15  GRACE-A
2012-07-13T23:43:20Z  443.816  48.364  -74.828  1.449E-15  GRACE-A
2012-07-13T23:43:30Z  443.940  49.008  -74.845  1.444E-15  GRACE-A
2012-07-13T23:43:40Z  444.066  49.651  -74.860  1.440E-15  GRACE-A
2012-07-13T23:43:50Z  444.193  50.295  -74.876  1.435E-15  GRACE-A
2012-07-13T23:44:00Z  444.321  50.938  -74.890  1.431E-15  GRACE-A
2012-07-13T23:44:10Z  444.451  51.581  -74.904  1.426E-15  GRACE-A
2012-07-13T23:44:20Z  444.582  52.224  -74.917  1.421E-15  GRACE-A
2012-07-13T23:44:30Z  444.713  52.867  -74.929  1.417E-15  GRACE-A
2012-07-13T23:44:40Z  444.846  53.510  -74.940  1.412E-15  GRACE-A
2012-07-13T23:44:50Z  444.979  54.153  -74.950  1.407E-15  GRACE-A
2012-07-13T23:45:00Z  445.114  54.795  -74.959  1.402E-15  GRACE-A
2012-07-13T23:45:10Z  445.249  55.438  -74.967  1.397E-15  GRACE-A
2012-07-13T23:45:20Z  445.384  56.080  -74.974  1.392E-15  GRACE-A
2012-07-13T23:45:30Z  445.520  56.723  -74.980  1.387E-15  GRACE-A
2012-07-13T23:45:40Z  445.656  57.365  -74.985  1.382E-15  GRACE-A
2012-07-13T23:45:50Z  445.793  58.007  -74.988  1.377E-15  GRACE-A
2012-07-13T23:46:00Z  445.930  58.650  -74.990  1.372E-15  GRACE-A
2012-07-13T23:46:10Z  446.067  59.292  -74.991  1.366E-15  GRACE-A
2012-07-13T23:46:20Z  446.204  59.934  -74.989  1.361E-15  GRACE-A
2012-07-13T23:46:30Z  446.342  60.576  -74.987  1.356E-15  GRACE-A
2012-07-13T23:46:40Z  446.479  61.217  -74.982  1.351E-15  GRACE-A
2012-07-13T23:46:50Z  446.616  61.859  -74.975  1.346E-15  GRACE-A
2012-07-13T23:47:00Z  446.752  62.501  -74.967  1.341E-15  GRACE-A
2012-07-13T23:47:10Z  446.888  63.142  -74.956  1.336E-15  GRACE-A
2012-07-13T23:47:20Z  447.024  63.784  -74.943  1.330E-15  GRACE-A
2012-07-13T23:47:30Z  447.159  64.425  -74.927  1.325E-15  GRACE-A
2012-07-13T23:47:40Z  447.294  65.066  -74.908  1.320E-15  GRACE-A
2012-07-13T23:47:50Z  447.428  65.708  -74.887  1.314E-15  GRACE-A
2012-07-13T23:48:00Z  447.561  66.349  -74.862  1.309E-15  GRACE-A
2012-07-13T23:48:10Z  447.694  66.990  -74.834  1.303E-15  GRACE-A
2012-07-13T23:48:20Z  447.825  67.631  -74.802  1.298E-15  GRACE-A
2012-07-13T23:48:30Z  447.956  68.271  -74.766  1.292E-15  GRACE-A
2012-07-13T23:48:40Z  448.086  68.912  -74.725  1.286E-15  GRACE-A
2012-07-13T23:48:50Z  448.214  69.553  -74.679  1.280E-15  GRACE-A
2012-07-13T23:49:00Z  448.341  70.193  -74.629  1.274E-15  GRACE-A
2012-07-13T23:49:10Z  448.467  70.834  -74.572  1.268E-15  GRACE-A
2012-07-13T23:49:20Z  448.592  71.474  -74.508  1.263E-15  GRACE-A
2012-07-13T23:49:30Z  448.716  72.114  -74.438  1.259E-15  GRACE-A
2012-07-13T23:49:40Z  448.838  72.754  -74.359  1.254E-15  GRACE-A
2012-07-13T23:49:50Z  448.958  73.394  -74.271  1.250E-15  GRACE-A
2012-07-13T23:50:00Z  449.077  74.034  -74.174  1.245E-15  GRACE-A
2012-07-13T23:50:10Z  449.194  74.673  -74.065  1.241E-15  GRACE-A
2012-07-13T23:50:20Z  449.310  75.313  -73.943  1.236E-15  GRACE-A
2012-07-13T23:50:30Z  449.424  75.952  -73.806  1.232E-15  GRACE-A
2012-07-13T23:50:40Z  449.536  76.591  -73.653  1.227E-15  GRACE-A
2012-07-13T23:50:50Z  449.646  77.230  -73.481  1.222E-15  GRACE-A
2012-07-13T23:51:00Z  449.755  77.869  -73.287  1.217E-15  GRACE-A
2012-07-13T23:51:10Z  449.862  78.507  -73.067  1.212E-15  GRACE-A
2012-07-13T23:51:20Z  449.966  79.145  -72.817  1.207E-15  GRACE-A
2012-07-13T23:51:30Z  450.069  79.783  -72.530  1.202E-15  GRACE-A
2012-07-13T23:51:40Z  450.170  80.420  -72.201  1.198E-15  GRACE-A
2012-07-13T23:51:50Z  450.268  81.057  -71.819  1.193E-15  GRACE-A
2012-07-13T23:52:00Z  450.365  81.693  -71.373  1.188E-15  GRACE-A
2012-07-13T23:52:10Z  450.459  82.329  -70.846  1.184E-15  GRACE-A
2012-07-13T23:52:20Z  450.551  82.963  -70.218  1.180E-15  GRACE-A
2012-07-13T23:52:30Z  450.641  83.597  -69.457  1.175E-15  GRACE-A
2012-07-13T23:52:40Z  450.729  84.229  -68.522  1.169E-15  GRACE-A
2012-07-13T23:52:50Z  450.814  84.858  -67.348  1.162E-15  GRACE-A
2012-07-13T23:53:00Z  450.897  85.485  -65.836  1.155E-15  GRACE-A
2012-07-13T23:53:10Z  450.978  86.108  -63.827  1.149E-15  GRACE-A
2012-07-13T23:53:20Z  451.056  86.723  -61.044  1.142E-15  GRACE-A
2012-07-13T23:53:30Z  451.133  87.327  -56.972  1.136E-15  GRACE-A
2012-07-13T23:53:40Z  451.206  87.909  -50.560  1.129E-15  GRACE-A
2012-07-13T23:53:50Z  451.278  88.445  -39.463  1.123E-15  GRACE-A
2012-07-13T23:54:00Z  451.347  88.868  -18.610  1.115E-15  GRACE-A
2012-07-13T23:54:10Z  451.413  89.017  15.661  1.105E-15  GRACE-A
2012-07-13T23:54:20Z  451.478  88.787  47.371  1.101E-15  GRACE-A
2012-07-13T23:54:30Z  451.539  88.328  65.362  1.097E-15  GRACE-A
2012-07-13T23:54:40Z  451.599  87.778  75.051  1.092E-15  GRACE-A
2012-07-13T23:54:50Z  451.656  87.189  80.780  1.088E-15  GRACE-A
2012-07-13T23:55:00Z  451.710  86.582  84.488  1.083E-15  GRACE-A
2012-07-13T23:55:10Z  451.762  85.965  87.058  1.081E-15  GRACE-A
2012-07-13T23:55:20Z  451.812  85.341  88.933  1.083E-15  GRACE-A
2012-07-13T23:55:30Z  451.859  84.714  90.355  1.085E-15  GRACE-A
2012-07-13T23:55:40Z  451.904  84.084  91.467  1.086E-15  GRACE-A
2012-07-13T23:55:50Z  451.946  83.452  92.358  1.086E-15  GRACE-A
2012-07-13T23:56:00Z  451.986  82.818  93.084  1.082E-15  GRACE-A
2012-07-13T23:56:10Z  452.024  82.184  93.687  1.078E-15  GRACE-A
2012-07-13T23:56:20Z  452.059  81.548  94.193  1.075E-15  GRACE-A
2012-07-13T23:56:30Z  452.092  80.912  94.623  1.073E-15  GRACE-A
2012-07-13T23:56:40Z  452.122  80.276  94.992  1.073E-15  GRACE-A
2012-07-13T23:56:50Z  452.151  79.639  95.311  1.073E-15  GRACE-A
2012-07-13T23:57:00Z  452.177  79.001  95.588  1.073E-15  GRACE-A
2012-07-13T23:57:10Z  452.201  78.364  95.831  1.072E-15  GRACE-A
2012-07-13T23:57:20Z  452.222  77.726  96.045  1.069E-15  GRACE-A
2012-07-13T23:57:30Z  452.241  77.087  96.234  1.067E-15  GRACE-A
2012-07-13T23:57:40Z  452.259  76.449  96.401  1.064E-15  GRACE-A
2012-07-13T23:57:50Z  452.274  75.810  96.550  1.062E-15  GRACE-A
2012-07-13T23:58:00Z  452.287  75.172  96.683  1.061E-15  GRACE-A
2012-07-13T23:58:10Z  452.297  74.533  96.802  1.060E-15  GRACE-A
2012-07-13T23:58:20Z  452.306  73.894  96.908  1.058E-15  GRACE-A
2012-07-13T23:58:30Z  452.313  73.254  97.003  1.056E-15  GRACE-A
2012-07-13T23:58:40Z  452.318  72.615  97.089  1.053E-15  GRACE-A
2012-07-13T23:58:50Z  452.321  71.976  97.166  1.051E-15  GRACE-A
2012-07-13T23:59:00Z  452.322  71.336  97.234  1.048E-15  GRACE-A
2012-07-13T23:59:10Z  452.322  70.697  97.296  1.047E-15  GRACE-A
2012-07-13T23:59:20Z  452.319  70.057  97.352  1.045E-15  GRACE-A
2012-07-13T23:59:30Z  452.315  69.417  97.401  1.044E-15  GRACE-A
2012-07-13T23:59:40Z  452.309  68.778  97.446  1.042E-15  GRACE-A
2012-07-13T23:59:50Z  452.302  68.138  97.485  1.040E-15  GRACE-A
2012-07-14T00:00:00Z  452.293  67.498  97.520  1.038E-15  GRACE-A
2012-07-14T00:00:10Z  452.282  66.858  97.551  1.036E-15  GRACE-A
2012-07-14T00:00:20Z  452.270  66.217  97.579  1.034E-15  GRACE-A
2012-07-14T00:00:30Z  452.257  65.577  97.603  1.033E-15  GRACE-A
2012-07-14T00:00:40Z  452.242  64.937  97.624  1.032E-15  GRACE-A
2012-07-14T00:00:50Z  452.226  64.297  97.642  1.030E-15  GRACE-A
2012-07-14T00:01:00Z  452.209  63.656  97.657  1.029E-15  GRACE-A
2012-07-14T00:01:10Z  452.191  63.016  97.669  1.028E-15  GRACE-A
2012-07-14T00:01:20Z  452.171  62.375  97.680  1.026E-15  GRACE-A
2012-07-14T00:01:30Z  452.151  61.734  97.688  1.025E-15  GRACE-A
2012-07-14T00:01:40Z  452.129  61.094  97.694  1.024E-15  GRACE-A
2012-07-14T00:01:50Z  452.107  60.453  97.698  1.023E-15  GRACE-A
2012-07-14T00:02:00Z  452.084  59.812  97.701  1.022E-15  GRACE-A
2012-07-14T00:02:10Z  452.060  59.171  97.702  1.021E-15  GRACE-A
2012-07-14T00:02:20Z  452.035  58.530  97.701  1.020E-15  GRACE-A
2012-07-14T00:02:30Z  452.010  57.889  97.699  1.019E-15  GRACE-A
2012-07-14T00:02:40Z  451.985  57.248  97.695  1.018E-15  GRACE-A
2012-07-14T00:02:50Z  451.958  56.607  97.690  1.017E-15  GRACE-A
2012-07-14T00:03:00Z  451.932  55.966  97.684  1.016E-15  GRACE-A
2012-07-14T00:03:10Z  451.905  55.325  97.677  1.016E-15  GRACE-A
2012-07-14T00:03:20Z  451.878  54.683  97.668  1.015E-15  GRACE-A
2012-07-14T00:03:30Z  451.851  54.042  97.659  1.014E-15  GRACE-A
2012-07-14T00:03:40Z  451.823  53.400  97.648  1.014E-15  GRACE-A
2012-07-14T00:03:50Z  451.796  52.759  97.637  1.013E-15  GRACE-A
2012-07-14T00:04:00Z  451.769  52.117  97.625  1.012E-15  GRACE-A
2012-07-14T00:04:10Z  451.742  51.475  97.612  1.011E-15  GRACE-A
2012-07-14T00:04:20Z  451.715  50.834  97.598  1.011E-15  GRACE-A
2012-07-14T00:04:30Z  451.688  50.192  97.583  1.010E-15  GRACE-A
2012-07-14T00:04:40Z  451.662  49.550  97.568  1.009E-15  GRACE-A
2012-07-14T00:04:50Z  451.636  48.908  97.552  1.009E-15  GRACE-A
2012-07-14T00:05:00Z  451.611  48.266  97.535  1.008E-15  GRACE-A
2012-07-14T00:05:10Z  451.586  47.624  97.518  1.007E-15  GRACE-A
2012-07-14T00:05:20Z  451.562  46.982  97.500  1.006E-15  GRACE-A
2012-07-14T00:05:30Z  451.539  46.340  97.481  1.005E-15  GRACE-A
2012-07-14T00:05:40Z  451.516  45.697  97.462  1.004E-15  GRACE-A
2012-07-14T00:05:50Z  451.495  45.055  97.443  1.003E-15  GRACE-A
2012-07-14T00:06:00Z  451.475  44.413  97.423  1.002E-15  GRACE-A
2012-07-14T00:06:10Z  451.455  43.770  97.403  1.001E-15  GRACE-A
2012-07-14T00:06:20Z  451.437  43.128  97.382  9.990E-16  GRACE-A
2012-07-14T00:06:30Z  451.421  42.485  97.360  9.975E-16  GRACE-A
2012-07-14T00:06:40Z  451.405  41.842  97.338  9.959E-16  GRACE-A
2012-07-14T00:06:50Z  451.391  41.200  97.316  9.944E-16  GRACE-A
2012-07-14T00:07:00Z  451.378  40.557  97.294  9.925E-16  GRACE-A
2012-07-14T00:07:10Z  451.367  39.914  97.271  9.906E-16  GRACE-A
2012-07-14T00:07:20Z  451.358  39.271  97.248  9.887E-16  GRACE-A
2012-07-14T00:07:30Z  451.350  38.628  97.224  9.867E-16  GRACE-A
2012-07-14T00:07:40Z  451.344  37.985  97.200  9.844E-16  GRACE-A
2012-07-14T00:07:50Z  451.340  37.342  97.176  9.820E-16  GRACE-A
2012-07-14T00:08:00Z  451.338  36.699  97.151  9.796E-16  GRACE-A
2012-07-14T00:08:10Z  451.338  36.056  97.127  9.771E-16  GRACE-A
2012-07-14T00:08:20Z  451.340  35.413  97.101  9.743E-16  GRACE-A
2012-07-14T00:08:30Z  451.344  34.769  97.076  9.716E-16  GRACE-A
2012-07-14T00:08:40Z  451.351  34.126  97.050  9.687E-16  GRACE-A
2012-07-14T00:08:50Z  451.360  33.483  97.025  9.658E-16  GRACE-A
2012-07-14T00:09:00Z  451.371  32.839  96.999  9.626E-16  GRACE-A
2012-07-14T00:09:10Z  451.384  32.196  96.972  9.593E-16  GRACE-A
2012-07-14T00:09:20Z  451.400  31.552  96.946  9.561E-16  GRACE-A
2012-07-14T00:09:30Z  451.419  30.908  96.919  9.526E-16  GRACE-A
2012-07-14T00:09:40Z  451.440  30.265  96.892  9.490E-16  GRACE-A
2012-07-14T00:09:50Z  451.464  29.621  96.865  9.454E-16  GRACE-A
2012-07-14T00:10:00Z  451.491  28.977  96.838  9.417E-16  GRACE-A
2012-07-14T00:10:10Z  451.520  28.334  96.810  9.378E-16  GRACE-A
2012-07-14T00:10:20Z  451.553  27.690  96.783  9.338E-16  GRACE-A
2012-07-14T00:10:30Z  451.588  27.046  96.755  9.298E-16  GRACE-A
2012-07-14T00:10:40Z  451.626  26.402  96.727  9.257E-16  GRACE-A
2012-07-14T00:10:50Z  451.668  25.758  96.699  9.215E-16  GRACE-A
2012-07-14T00:11:00Z  451.713  25.114  96.670  9.172E-16  GRACE-A
2012-07-14T00:11:10Z  451.760  24.470  96.642  9.128E-16  GRACE-A
2012-07-14T00:11:20Z  451.811  23.826  96.613  9.084E-16  GRACE-A
2012-07-14T00:11:30Z  451.866  23.182  96.585  9.039E-16  GRACE-A
2012-07-14T00:11:40Z  451.923  22.538  96.556  8.993E-16  GRACE-A
2012-07-14T00:11:50Z  451.984  21.894  96.527  8.947E-16  GRACE-A
2012-07-14T00:12:00Z  452.048  21.250  96.498  8.900E-16  GRACE-A
2012-07-14T00:12:10Z  452.116  20.605  96.469  8.853E-16  GRACE-A
2012-07-14T00:12:20Z  452.188  19.961  96.439  8.805E-16  GRACE-A
2012-07-14T00:12:30Z  452.263  19.317  96.410  8.757E-16  GRACE-A
2012-07-14T00:12:40Z  452.341  18.673  96.381  8.709E-16  GRACE-A
2012-07-14T00:12:50Z  452.423  18.028  96.351  8.661E-16  GRACE-A
2012-07-14T00:13:00Z  452.509  17.384  96.321  8.612E-16  GRACE-A
2012-07-14T00:13:10Z  452.599  16.740  96.292  8.562E-16  GRACE-A
2012-07-14T00:13:20Z  452.692  16.096  96.262  8.513E-16  GRACE-A
2012-07-14T00:13:30Z  452.789  15.451  96.232  8.464E-16  GRACE-A
2012-07-14T00:13:40Z  452.890  14.807  96.202  8.414E-16  GRACE-A
2012-07-14T00:13:50Z  452.994  14.163  96.172  8.365E-16  GRACE-A
2012-07-14T00:14:00Z  453.103  13.518  96.142  8.315E-16  GRACE-A
2012-07-14T00:14:10Z  453.215  12.874  96.112  8.266E-16  GRACE-A
2012-07-14T00:14:20Z  453.331  12.229  96.082  8.216E-16  GRACE-A
2012-07-14T00:14:30Z  453.451  11.585  96.051  8.166E-16  GRACE-A
2012-07-14T00:14:40Z  453.575  10.941  96.021  8.116E-16  GRACE-A
2012-07-14T00:14:50Z  453.703  10.296  95.991  8.067E-16  GRACE-A
2012-07-14T00:15:00Z  453.835  9.652  95.960  8.016E-16  GRACE-A
2012-07-14T00:15:10Z  453.971  9.008  95.930  7.966E-16  GRACE-A
2012-07-14T00:15:20Z  454.110  8.363  95.899  7.915E-16  GRACE-A
2012-07-14T00:15:30Z  454.254  7.719  95.869  7.864E-16  GRACE-A
2012-07-14T00:15:40Z  454.402  7.075  95.838  7.813E-16  GRACE-A
2012-07-14T00:15:50Z  454.553  6.430  95.808  7.761E-16  GRACE-A
2012-07-14T00:16:00Z  454.709  5.786  95.777  7.710E-16  GRACE-A
2012-07-14T00:16:10Z  454.868  5.142  95.746  7.660E-16  GRACE-A
2012-07-14T00:16:20Z  455.032  4.498  95.716  7.609E-16  GRACE-A
2012-07-14T00:16:30Z  455.199  3.853  95.685  7.558E-16  GRACE-A
2012-07-14T00:16:40Z  455.370  3.209  95.654  7.508E-16  GRACE-A
2012-07-14T00:16:50Z  455.546  2.565  95.623  7.458E-16  GRACE-A
2012-07-14T00:17:00Z  455.725  1.921  95.593  7.408E-16  GRACE-A
2012-07-14T00:17:10Z  455.908  1.277  95.562  7.357E-16  GRACE-A
2012-07-14T00:17:20Z  456.094  0.633  95.531  7.308E-16  GRACE-A
2012-07-14T00:17:30Z  456.285  -0.012  95.500  7.259E-16  GRACE-A
2012-07-14T00:17:40Z  456.480  -0.656  95.470  7.209E-16  GRACE-A
2012-07-14T00:17:50Z  456.678  -1.299  95.439  7.159E-16  GRACE-A
2012-07-14T00:18:00Z  456.880  -1.943  95.408  7.109E-16  GRACE-A
2012-07-14T00:18:10Z  457.086  -2.587  95.377  7.059E-16  GRACE-A
2012-07-14T00:18:20Z  457.295  -3.231  95.347  7.008E-16  GRACE-A
2012-07-14T00:18:30Z  457.508  -3.875  95.316  6.957E-16  GRACE-A
2012-07-14T00:18:40Z  457.725  -4.519  95.285  6.906E-16  GRACE-A
2012-07-14T00:18:50Z  457.945  -5.162  95.255  6.854E-16  GRACE-A
2012-07-14T00:19:00Z  458.169  -5.806  95.224  6.802E-16  GRACE-A
2012-07-14T00:19:10Z  458.396  -6.450  95.193  6.749E-16  GRACE-A
2012-07-14T00:19:20Z  458.627  -7.093  95.163  6.694E-16  GRACE-A
2012-07-14T00:19:30Z  458.862  -7.737  95.132  6.638E-16  GRACE-A
2012-07-14T00:19:40Z  459.099  -8.380  95.101  6.582E-16  GRACE-A
2012-07-14T00:19:50Z  459.340  -9.023  95.071  6.527E-16  GRACE-A
2012-07-14T00:20:00Z  459.584  -9.667  95.040  6.473E-16  GRACE-A
2012-07-14T00:20:10Z  459.832  -10.310  95.010  6.418E-16  GRACE-A
2012-07-14T00:20:20Z  460.082  -10.953  94.980  6.366E-16  GRACE-A
2012-07-14T00:20:30Z  460.336  -11.596  94.949  6.317E-16  GRACE-A
2012-07-14T00:20:40Z  460.593  -12.239  94.919  6.268E-16  GRACE-A
2012-07-14T00:20:50Z  460.852  -12.882  94.889  6.220E-16  GRACE-A
2012-07-14T00:21:00Z  461.115  -13.525  94.859  6.171E-16  GRACE-A
2012-07-14T00:21:10Z  461.380  -14.168  94.829  6.122E-16  GRACE-A
2012-07-14T00:21:20Z  461.648  -14.811  94.798  6.073E-16  GRACE-A
2012-07-14T00:21:30Z  461.919  -15.453  94.769  6.024E-16  GRACE-A
2012-07-14T00:21:40Z  462.192  -16.096  94.739  5.975E-16  GRACE-A
2012-07-14T00:21:50Z  462.468  -16.738  94.709  5.926E-16  GRACE-A
2012-07-14T00:22:00Z  462.747  -17.381  94.679  5.877E-16  GRACE-A
2012-07-14T00:22:10Z  463.028  -18.023  94.649  5.828E-16  GRACE-A
2012-07-14T00:22:20Z  463.311  -18.665  94.620  5.778E-16  GRACE-A
2012-07-14T00:22:30Z  463.596  -19.307  94.590  5.729E-16  GRACE-A
2012-07-14T00:22:40Z  463.884  -19.950  94.561  5.679E-16  GRACE-A
2012-07-14T00:22:50Z  464.174  -20.591  94.532  5.629E-16  GRACE-A
2012-07-14T00:23:00Z  464.465  -21.233  94.502  5.580E-16  GRACE-A
2012-07-14T00:23:10Z  464.759  -21.875  94.473  5.529E-16  GRACE-A
2012-07-14T00:23:20Z  465.054  -22.517  94.444  5.479E-16  GRACE-A
2012-07-14T00:23:30Z  465.351  -23.158  94.416  5.429E-16  GRACE-A
2012-07-14T00:23:40Z  465.649  -23.800  94.387  5.378E-16  GRACE-A
2012-07-14T00:23:50Z  465.950  -24.441  94.358  5.328E-16  GRACE-A
2012-07-14T00:24:00Z  466.251  -25.083  94.330  5.277E-16  GRACE-A
2012-07-14T00:24:10Z  466.554  -25.724  94.301  5.227E-16  GRACE-A
2012-07-14T00:24:20Z  466.858  -26.365  94.273  5.176E-16  GRACE-A
2012-07-14T00:24:30Z  467.163  -27.006  94.245  5.126E-16  GRACE-A
2012-07-14T00:24:40Z  467.470  -27.647  94.217  5.075E-16  GRACE-A
2012-07-14T00:24:50Z  467.777  -28.288  94.190  5.024E-16  GRACE-A
2012-07-14T00:25:00Z  468.085  -28.928  94.162  4.974E-16  GRACE-A
2012-07-14T00:25:10Z  468.394  -29.569  94.135  4.923E-16  GRACE-A
2012-07-14T00:25:20Z  468.703  -30.209  94.108  4.872E-16  GRACE-A
2012-07-14T00:25:30Z  469.013  -30.850  94.081  4.822E-16  GRACE-A
2012-07-14T00:25:40Z  469.323  -31.490  94.054  4.772E-16  GRACE-A
2012-07-14T00:25:50Z  469.634  -32.130  94.027  4.721E-16  GRACE-A
