2012-07-13T23:30:00Z  259.291  10.765  115.123  4.995E-14  GOCE
2012-07-13T23:30:10Z  259.361  10.096  115.001  4.981E-14  GOCE
2012-07-13T23:30:20Z  259.436  9.427  114.880  4.967E-14  GOCE
2012-07-13T23:30:30Z  259.516  8.758  114.760  4.952E-14  GOCE
2012-07-13T23:30:40Z  259.601  8.089  114.639  4.936E-14  GOCE
2012-07-13T23:30:50Z  259.691  7.421  114.519  4.919E-14  GOCE
2012-07-13T23:31:00Z  259.786  6.752  114.400  4.902E-14  GOCE
2012-07-13T23:31:10Z  259.886  6.083  114.280  4.884E-14  GOCE
2012-07-13T23:31:20Z  259.991  5.414  114.161  4.866E-14  GOCE
2012-07-13T23:31:30Z  260.101  4.745  114.041  4.851E-14  GOCE
2012-07-13T23:31:40Z  260.216  4.076  113.922  4.836E-14  GOCE
2012-07-13T23:31:50Z  260.335  3.407  113.803  4.820E-14  GOCE
2012-07-13T23:32:00Z  260.460  2.739  113.685  4.804E-14  GOCE
2012-07-13T23:32:10Z  260.589  2.070  113.566  4.787E-14  GOCE
2012-07-13T23:32:20Z  260.724  1.401  113.447  4.770E-14  GOCE
2012-07-13T23:32:30Z  260.863  0.732  113.328  4.753E-14  GOCE
2012-07-13T23:32:40Z  261.008  0.063  113.210  4.734E-14  GOCE
2012-07-13T23:32:50Z  261.157  -0.605  113.091  4.716E-14  GOCE
2012-07-13T23:33:00Z  261.311  -1.274  112.973  4.697E-14  GOCE
2012-07-13T23:33:10Z  261.469  -1.943  112.854  4.677E-14  GOCE
2012-07-13T23:33:20Z  261.633  -2.611  112.735  4.657E-14  GOCE
2012-07-13T23:33:30Z  261.801  -3.280  112.617  4.636E-14  GOCE
2012-07-13T23:33:40Z  261.974  -3.948  112.498  4.615E-14  GOCE
2012-07-13T23:33:50Z  262.152  -4.617  112.379  4.593E-14  GOCE
2012-07-13T23:34:00Z  262.334  -5.285  112.259  4.571E-14  GOCE
2012-07-13T23:34:10Z  262.522  -5.954  112.140  4.548E-14  GOCE
2012-07-13T23:34:20Z  262.713  -6.622  112.021  4.524E-14  GOCE
2012-07-13T23:34:30Z  262.909  -7.290  111.901  4.500E-14  GOCE
2012-07-13T23:34:40Z  263.110  -7.958  111.781  4.475E-14  GOCE
2012-07-13T23:34:50Z  263.315  -8.626  111.661  4.450E-14  GOCE
2012-07-13T23:35:00Z  263.524  -9.294  111.540  4.424E-14  GOCE
2012-07-13T23:35:10Z  263.738  -9.962  111.420  4.397E-14  GOCE
2012-07-13T23:35:20Z  263.956  -10.630  111.299  4.370E-14  GOCE
2012-07-13T23:35:30Z  264.179  -11.298  111.177  4.343E-14  GOCE
2012-07-13T23:35:40Z  264.405  -11.966  111.056  4.315E-14  GOCE
2012-07-13T23:35:50Z  264.636  -12.633  110.933  4.286E-14  GOCE
2012-07-13T23:36:00Z  264.870  -13.301  110.811  4.257E-14  GOCE
2012-07-13T23:36:10Z  265.109  -13.968  110.688  4.227E-14  GOCE
2012-07-13T23:36:20Z  265.351  -14.635  110.564  4.197E-14  GOCE
2012-07-13T23:36:30Z  265.598  -15.302  110.440  4.166E-14  GOCE
2012-07-13T23:36:40Z  265.848  -15.970  110.316  4.135E-14  GOCE
2012-07-13T23:36:50Z  266.101  -16.636  110.191  4.103E-14  GOCE
2012-07-13T23:37:00Z  266.359  -17.303  110.065  4.071E-14  GOCE
2012-07-13T23:37:10Z  266.619  -17.970  109.939  4.038E-14  GOCE
2012-07-13T23:37:20Z  266.883  -18.637  109.812  4.005E-14  GOCE
2012-07-13T23:37:30Z  267.151  -19.303  109.685  3.972E-14  GOCE
2012-07-13T23:37:40Z  267.422  -19.969  109.557  3.938E-14  GOCE
2012-07-13T23:37:50Z  267.696  -20.635  109.428  3.903E-14  GOCE
2012-07-13T23:38:00Z  267.973  -21.302  109.298  3.869E-14  GOCE
2012-07-13T23:38:10Z  268.252  -21.967  109.168  3.834E-14  GOCE
2012-07-13T23:38:20Z  268.535  -22.633  109.037  3.799E-14  GOCE
2012-07-13T23:38:30Z  268.821  -23.299  108.905  3.763E-14  GOCE
2012-07-13T23:38:40Z  269.109  -23.964  108.772  3.728E-14  GOCE
2012-07-13T23:38:50Z  269.400  -24.629  108.638  3.692E-14  GOCE
2012-07-13T23:39:00Z  269.693  -25.295  108.503  3.656E-14  GOCE
2012-07-13T23:39:10Z  269.988  -25.959  108.367  3.620E-14  GOCE
2012-07-13T23:39:20Z  270.286  -26.624  108.230  3.592E-14  GOCE
2012-07-13T23:39:30Z  270.586  -27.289  108.092  3.564E-14  GOCE
2012-07-13T23:39:40Z  270.888  -27.953  107.953  3.536E-14  GOCE
2012-07-13T23:39:50Z  271.192  -28.618  107.812  3.508E-14  GOCE
2012-07-13T23:40:00Z  271.497  -29.282  107.671  3.481E-14  GOCE
2012-07-13T23:40:10Z  271.805  -29.945  107.528  3.453E-14  GOCE
2012-07-13T23:40:20Z  272.114  -30.609  107.383  3.426E-14  GOCE
2012-07-13T23:40:30Z  272.424  -31.273  107.238  3.399E-14  GOCE
2012-07-13T23:40:40Z  272.736  -31.936  107.091  3.372E-14  GOCE
2012-07-13T23:40:50Z  273.048  -32.599  106.942  3.345E-14  GOCE
2012-07-13T23:41:00Z  273.362  -33.262  106.792  3.318E-14  GOCE
2012-07-13T23:41:10Z  273.677  -33.924  106.640  3.290E-14  GOCE
2012-07-13T23:41:20Z  273.993  -34.587  106.486  3.263E-14  GOCE
2012-07-13T23:41:30Z  274.310  -35.249  106.331  3.236E-14  GOCE
2012-07-13T23:41:40Z  274.627  -35.911  106.174  3.208E-14  GOCE
2012-07-13T23:41:50Z  274.944  -36.573  106.015  3.181E-14  GOCE
2012-07-13T23:42:00Z  275.262  -37.234  105.854  3.153E-14  GOCE
2012-07-13T23:42:10Z  275.580  -37.896  105.690  3.125E-14  GOCE
2012-07-13T23:42:20Z  275.899  -38.557  105.525  3.098E-14  GOCE
2012-07-13T23:42:30Z  276.217  -39.217  105.357  3.070E-14  GOCE
2012-07-13T23:42:40Z  276.535  -39.878  105.187  3.043E-14  GOCE
2012-07-13T23:42:50Z  276.853  -40.538  105.015  3.015E-14  GOCE
2012-07-13T23:43:00Z  277.170  -41.198  104.840  2.988E-14  GOCE
2012-07-13T23:43:10Z  277.487  -41.858  104.662  2.962E-14  GOCE
2012-07-13T23:43:20Z  277.803  -42.517  104.481  2.936E-14  GOCE
2012-07-13T23:43:30Z  278.119  -43.176  104.298  2.911E-14  GOCE
2012-07-13T23:43:40Z  278.433  -43.835  104.111  2.885E-14  GOCE
2012-07-13T23:43:50Z  278.747  -44.494  103.921  2.862E-14  GOCE
2012-07-13T23:44:00Z  279.059  -45.152  103.728  2.838E-14  GOCE
2012-07-13T23:44:10Z  279.370  -45.810  103.531  2.814E-14  GOCE
2012-07-13T23:44:20Z  279.679  -46.467  103.331  2.791E-14  GOCE
2012-07-13T23:44:30Z  279.987  -47.124  103.127  2.769E-14  GOCE
2012-07-13T23:44:40Z  280.294  -47.781  102.919  2.753E-14  GOCE
2012-07-13T23:44:50Z  280.598  -48.437  102.706  2.737E-14  GOCE
2012-07-13T23:45:00Z  280.901  -49.094  102.489  2.720E-14  GOCE
2012-07-13T23:45:10Z  281.201  -49.749  102.268  2.702E-14  GOCE
2012-07-13T23:45:20Z  281.499  -50.404  102.041  2.685E-14  GOCE
2012-07-13T23:45:30Z  281.795  -51.059  101.810  2.668E-14  GOCE
2012-07-13T23:45:40Z  282.089  -51.714  101.573  2.650E-14  GOCE
2012-07-13T23:45:50Z  282.380  -52.368  101.330  2.632E-14  GOCE
2012-07-13T23:46:00Z  282.668  -53.021  101.081  2.614E-14  GOCE
2012-07-13T23:46:10Z  282.954  -53.674  100.826  2.596E-14  GOCE
2012-07-13T23:46:20Z  283.236  -54.327  100.564  2.576E-14  GOCE
2012-07-13T23:46:30Z  283.516  -54.979  100.296  2.556E-14  GOCE
2012-07-13T23:46:40Z  283.793  -55.630  100.019  2.536E-14  GOCE
2012-07-13T23:46:50Z  284.066  -56.281  99.735  2.516E-14  GOCE
2012-07-13T23:47:00Z  284.336  -56.931  99.443  2.497E-14  GOCE
2012-07-13T23:47:10Z  284.602  -57.581  99.141  2.478E-14  GOCE
2012-07-13T23:47:20Z  284.865  -58.230  98.831  2.460E-14  GOCE
2012-07-13T23:47:30Z  285.124  -58.878  98.510  2.442E-14  GOCE
2012-07-13T23:47:40Z  285.379  -59.526  98.179  2.425E-14  GOCE
2012-07-13T23:47:50Z  285.630  -60.173  97.836  2.409E-14  GOCE
2012-07-13T23:48:00Z  285.878  -60.819  97.481  2.394E-14  GOCE
2012-07-13T23:48:10Z  286.121  -61.464  97.114  2.379E-14  GOCE
2012-07-13T23:48:20Z  286.360  -62.108  96.733  2.365E-14  GOCE
2012-07-13T23:48:30Z  286.594  -62.751  96.337  2.352E-14  GOCE
2012-07-13T23:48:40Z  286.825  -63.394  95.925  2.340E-14  GOCE
2012-07-13T23:48:50Z  287.050  -64.035  95.497  2.329E-14  GOCE
2012-07-13T23:49:00Z  287.271  -64.675  95.050  2.320E-14  GOCE
2012-07-13T23:49:10Z  287.488  -65.314  94.584  2.311E-14  GOCE
2012-07-13T23:49:20Z  287.699  -65.951  94.097  2.302E-14  GOCE
2012-07-13T23:49:30Z  287.906  -66.587  93.587  2.294E-14  GOCE
2012-07-13T23:49:40Z  288.108  -67.222  93.053  2.287E-14  GOCE
2012-07-13T23:49:50Z  288.304  -67.854  92.492  2.280E-14  GOCE
2012-07-13T23:50:00Z  288.496  -68.485  91.902  2.273E-14  GOCE
2012-07-13T23:50:10Z  288.682  -69.114  91.281  2.266E-14  GOCE
2012-07-13T23:50:20Z  288.863  -69.741  90.625  2.259E-14  GOCE
2012-07-13T23:50:30Z  289.039  -70.366  89.932  2.252E-14  GOCE
2012-07-13T23:50:40Z  289.209  -70.988  89.199  2.245E-14  GOCE
2012-07-13T23:50:50Z  289.373  -71.607  88.420  2.239E-14  GOCE
2012-07-13T23:51:00Z  289.532  -72.223  87.592  2.234E-14  GOCE
2012-07-13T23:51:10Z  289.686  -72.836  86.710  2.230E-14  GOCE
2012-07-13T23:51:20Z  289.833  -73.444  85.768  2.225E-14  GOCE
2012-07-13T23:51:30Z  289.975  -74.049  84.760  2.217E-14  GOCE
2012-07-13T23:51:40Z  290.111  -74.649  83.677  2.207E-14  GOCE
2012-07-13T23:51:50Z  290.241  -75.244  82.513  2.199E-14  GOCE
2012-07-13T23:52:00Z  290.365  -75.833  81.257  2.193E-14  GOCE
2012-07-13T23:52:10Z  290.483  -76.415  79.899  2.189E-14  GOCE
2012-07-13T23:52:20Z  290.594  -76.989  78.426  2.185E-14  GOCE
2012-07-13T23:52:30Z  290.700  -77.555  76.824  2.181E-14  GOCE
2012-07-13T23:52:40Z  290.800  -78.112  75.078  2.177E-14  GOCE
2012-07-13T23:52:50Z  290.893  -78.657  73.168  2.172E-14  GOCE
2012-07-13T23:53:00Z  290.980  -79.189  71.075  2.169E-14  GOCE
2012-07-13T23:53:10Z  291.061  -79.706  68.776  2.167E-14  GOCE
2012-07-13T23:53:20Z  291.136  -80.206  66.245  2.165E-14  GOCE
2012-07-13T23:53:30Z  291.204  -80.685  63.455  2.163E-14  GOCE
2012-07-13T23:53:40Z  291.266  -81.142  60.376  2.161E-14  GOCE
2012-07-13T23:53:50Z  291.321  -81.571  56.981  2.155E-14  GOCE
2012-07-13T23:54:00Z  291.370  -81.969  53.243  2.148E-14  GOCE
2012-07-13T23:54:10Z  291.413  -82.331  49.141  2.143E-14  GOCE
2012-07-13T23:54:20Z  291.449  -82.651  44.664  2.141E-14  GOCE
2012-07-13T23:54:30Z  291.478  -82.923  39.818  2.142E-14  GOCE
2012-07-13T23:54:40Z  291.501  -83.143  34.627  2.145E-14  GOCE
2012-07-13T23:54:50Z  291.518  -83.304  29.143  2.151E-14  GOCE
2012-07-13T23:55:00Z  291.528  -83.403  23.446  2.159E-14  GOCE
2012-07-13T23:55:10Z  291.532  -83.437  17.633  2.168E-14  GOCE
2012-07-13T23:55:20Z  291.529  -83.405  11.820  2.178E-14  GOCE
2012-07-13T23:55:30Z  291.519  -83.307  6.119  2.186E-14  GOCE
2012-07-13T23:55:40Z  291.504  -83.147  0.631  2.193E-14  GOCE
2012-07-13T23:55:50Z  291.481  -82.928  355.434  2.198E-14  GOCE
2012-07-13T23:56:00Z  291.452  -82.656  350.580  2.201E-14  GOCE
2012-07-13T23:56:10Z  291.417  -82.337  346.096  2.201E-14  GOCE
2012-07-13T23:56:20Z  291.375  -81.976  341.987  2.200E-14  GOCE
2012-07-13T23:56:30Z  291.327  -81.579  338.242  2.198E-14  GOCE
2012-07-13T23:56:40Z  291.272  -81.150  334.841  2.197E-14  GOCE
2012-07-13T23:56:50Z  291.211  -80.694  331.757  2.200E-14  GOCE
2012-07-13T23:57:00Z  291.144  -80.215  328.962  2.202E-14  GOCE
