2013-06-27T20:37:30Z  440.957  11.551  -59.950  1.33273E-15  GRACE-A  16.571  11.557
2013-06-27T20:37:40Z  440.835  12.197  -59.981  1.32993E-15  GRACE-A  16.572  12.200
2013-06-27T20:37:50Z  440.718  12.844  -60.011  1.32760E-15  GRACE-A  16.572  12.842
2013-06-27T20:38:00Z  440.605  13.490  -60.041  1.32304E-15  GRACE-A  16.573  13.485
2013-06-27T20:38:10Z  440.496  14.136  -60.071  1.31585E-15  GRACE-A  16.574  14.128
2013-06-27T20:38:20Z  440.390  14.782  -60.102  1.30846E-15  GRACE-A  16.575  14.770
2013-06-27T20:38:30Z  440.289  15.428  -60.132  1.30549E-15  GRACE-A  16.576  15.413
2013-06-27T20:38:40Z  440.192  16.075  -60.161  1.30593E-15  GRACE-A  16.576  16.056
2013-06-27T20:38:50Z  440.099  16.721  -60.191  1.30676E-15  GRACE-A  16.577  16.699
2013-06-27T20:39:00Z  440.010  17.367  -60.221  1.30450E-15  GRACE-A  16.578  17.342
2013-06-27T20:39:10Z  439.925  18.013  -60.251  1.30144E-15  GRACE-A  16.579  17.985
2013-06-27T20:39:20Z  439.843  18.659  -60.280  1.30058E-15  GRACE-A  16.580  18.628
2013-06-27T20:39:30Z  439.766  19.305  -60.310  1.30117E-15  GRACE-A  16.580  19.271
2013-06-27T20:39:40Z  439.692  19.951  -60.339  1.30312E-15  GRACE-A  16.581  19.914
2013-06-27T20:39:50Z  439.622  20.597  -60.369  1.30659E-15  GRACE-A  16.582  20.557
2013-06-27T20:40:00Z  439.556  21.243  -60.398  1.31023E-15  GRACE-A  16.583  21.200
2013-06-27T20:40:10Z  439.493  21.889  -60.427  1.31190E-15  GRACE-A  16.584  21.843
2013-06-27T20:40:20Z  439.435  22.535  -60.456  1.31043E-15  GRACE-A  16.584  22.486
2013-06-27T20:40:30Z  439.379  23.181  -60.485  1.30560E-15  GRACE-A  16.585  23.130
2013-06-27T20:40:40Z  439.328  23.827  -60.514  1.29996E-15  GRACE-A  16.586  23.773
2013-06-27T20:40:50Z  439.279  24.473  -60.542  1.29682E-15  GRACE-A  16.587  24.416
2013-06-27T20:41:00Z  439.235  25.119  -60.571  1.29551E-15  GRACE-A  16.588  25.059
2013-06-27T20:41:10Z  439.193  25.765  -60.599  1.29437E-15  GRACE-A  16.589  25.703
2013-06-27T20:41:20Z  439.155  26.411  -60.627  1.29294E-15  GRACE-A  16.590  26.346
2013-06-27T20:41:30Z  439.120  27.056  -60.655  1.29088E-15  GRACE-A  16.591  26.990
2013-06-27T20:41:40Z  439.089  27.702  -60.683  1.28841E-15  GRACE-A  16.592  27.633
2013-06-27T20:41:50Z  439.060  28.348  -60.711  1.28821E-15  GRACE-A  16.592  28.277
2013-06-27T20:42:00Z  439.035  28.993  -60.738  1.29170E-15  GRACE-A  16.593  28.920
2013-06-27T20:42:10Z  439.013  29.639  -60.766  1.29597E-15  GRACE-A  16.594  29.564
2013-06-27T20:42:20Z  438.993  30.284  -60.793  1.29860E-15  GRACE-A  16.595  30.207
2013-06-27T20:42:30Z  438.977  30.930  -60.820  1.29992E-15  GRACE-A  16.596  30.851
2013-06-27T20:42:40Z  438.964  31.575  -60.847  1.30203E-15  GRACE-A  16.597  31.495
2013-06-27T20:42:50Z  438.953  32.221  -60.873  1.30593E-15  GRACE-A  16.598  32.138
2013-06-27T20:43:00Z  438.945  32.866  -60.900  1.31104E-15  GRACE-A  16.599  32.782
2013-06-27T20:43:10Z  438.939  33.511  -60.926  1.31500E-15  GRACE-A  16.600  33.426
2013-06-27T20:43:20Z  438.936  34.157  -60.952  1.31672E-15  GRACE-A  16.601  34.070
2013-06-27T20:43:30Z  438.936  34.802  -60.977  1.31682E-15  GRACE-A  16.602  34.714
2013-06-27T20:43:40Z  438.938  35.447  -61.003  1.31529E-15  GRACE-A  16.604  35.357
2013-06-27T20:43:50Z  438.943  36.092  -61.028  1.31208E-15  GRACE-A  16.605  36.001
2013-06-27T20:44:00Z  438.949  36.737  -61.053  1.30861E-15  GRACE-A  16.606  36.645
2013-06-27T20:44:10Z  438.958  37.382  -61.078  1.30614E-15  GRACE-A  16.607  37.289
2013-06-27T20:44:20Z  438.969  38.027  -61.102  1.30405E-15  GRACE-A  16.608  37.933
2013-06-27T20:44:30Z  438.982  38.672  -61.126  1.30093E-15  GRACE-A  16.609  38.577
2013-06-27T20:44:40Z  438.997  39.316  -61.149  1.29664E-15  GRACE-A  16.610  39.221
2013-06-27T20:44:50Z  439.014  39.961  -61.173  1.29120E-15  GRACE-A  16.612  39.865
2013-06-27T20:45:00Z  439.033  40.606  -61.196  1.28435E-15  GRACE-A  16.613  40.510
2013-06-27T20:45:10Z  439.053  41.250  -61.218  1.27553E-15  GRACE-A  16.614  41.154
2013-06-27T20:45:20Z  439.075  41.895  -61.241  1.26722E-15  GRACE-A  16.615  41.798
2013-06-27T20:45:30Z  439.099  42.539  -61.262  1.26318E-15  GRACE-A  16.617  42.442
2013-06-27T20:45:40Z  439.124  43.184  -61.284  1.26228E-15  GRACE-A  16.618  43.086
2013-06-27T20:45:50Z  439.151  43.828  -61.305  1.25955E-15  GRACE-A  16.620  43.731
2013-06-27T20:46:00Z  439.179  44.472  -61.325  1.25532E-15  GRACE-A  16.621  44.375
2013-06-27T20:46:10Z  439.208  45.116  -61.345  1.25272E-15  GRACE-A  16.622  45.019
2013-06-27T20:46:20Z  439.238  45.761  -61.365  1.25267E-15  GRACE-A  16.624  45.664
2013-06-27T20:46:30Z  439.270  46.405  -61.384  1.25202E-15  GRACE-A  16.625  46.308
2013-06-27T20:46:40Z  439.302  47.049  -61.402  1.24979E-15  GRACE-A  16.627  46.953
2013-06-27T20:46:50Z  439.336  47.693  -61.420  1.24743E-15  GRACE-A  16.628  47.597
2013-06-27T20:47:00Z  439.370  48.337  -61.438  1.24595E-15  GRACE-A  16.630  48.242
2013-06-27T20:47:10Z  439.405  48.980  -61.454  1.24397E-15  GRACE-A  16.632  48.886
2013-06-27T20:47:20Z  439.440  49.624  -61.471  1.23975E-15  GRACE-A  16.633  49.531
2013-06-27T20:47:30Z  439.477  50.268  -61.486  1.23660E-15  GRACE-A  16.635  50.175
2013-06-27T20:47:40Z  439.513  50.911  -61.501  1.24032E-15  GRACE-A  16.637  50.820
2013-06-27T20:47:50Z  439.551  51.555  -61.514  1.25032E-15  GRACE-A  16.639  51.464
2013-06-27T20:48:00Z  439.588  52.198  -61.528  1.26114E-15  GRACE-A  16.641  52.109
2013-06-27T20:48:10Z  439.626  52.842  -61.540  1.26965E-15  GRACE-A  16.643  52.754
2013-06-27T20:48:20Z  439.664  53.485  -61.551  1.27689E-15  GRACE-A  16.645  53.399
2013-06-27T20:48:30Z  439.702  54.128  -61.562  1.28296E-15  GRACE-A  16.647  54.043
2013-06-27T20:48:40Z  439.740  54.771  -61.571  1.28551E-15  GRACE-A  16.649  54.688
2013-06-27T20:48:50Z  439.779  55.415  -61.580  1.28329E-15  GRACE-A  16.651  55.333
2013-06-27T20:49:00Z  439.817  56.058  -61.587  1.28246E-15  GRACE-A  16.654  55.978
2013-06-27T20:49:10Z  439.854  56.701  -61.593  1.29126E-15  GRACE-A  16.656  56.622
2013-06-27T20:49:20Z  439.892  57.344  -61.598  1.30958E-15  GRACE-A  16.658  57.267
2013-06-27T20:49:30Z  439.929  57.986  -61.601  1.33109E-15  GRACE-A  16.661  57.912
2013-06-27T20:49:40Z  439.966  58.629  -61.604  1.35141E-15  GRACE-A  16.663  58.557
2013-06-27T20:49:50Z  440.002  59.272  -61.604  1.36505E-15  GRACE-A  16.666  59.202
2013-06-27T20:50:00Z  440.038  59.915  -61.603  1.36362E-15  GRACE-A  16.669  59.847
2013-06-27T20:50:10Z  440.073  60.557  -61.601  1.34634E-15  GRACE-A  16.672  60.492
2013-06-27T20:50:20Z  440.108  61.200  -61.597  1.32275E-15  GRACE-A  16.675  61.137
2013-06-27T20:50:30Z  440.141  61.842  -61.590  1.30681E-15  GRACE-A  16.678  61.782
2013-06-27T20:50:40Z  440.174  62.484  -61.582  1.30508E-15  GRACE-A  16.682  62.427
2013-06-27T20:50:50Z  440.206  63.127  -61.572  1.31147E-15  GRACE-A  16.685  63.072
2013-06-27T20:51:00Z  440.237  63.769  -61.559  1.31537E-15  GRACE-A  16.689  63.717
2013-06-27T20:51:10Z  440.267  64.411  -61.543  1.31262E-15  GRACE-A  16.693  64.363
2013-06-27T20:51:20Z  440.296  65.053  -61.525  1.30528E-15  GRACE-A  16.697  65.008
2013-06-27T20:51:30Z  440.323  65.695  -61.504  1.29668E-15  GRACE-A  16.701  65.653
2013-06-27T20:51:40Z  440.349  66.337  -61.480  1.28612E-15  GRACE-A  16.705  66.298
2013-06-27T20:51:50Z  440.374  66.979  -61.452  1.27092E-15  GRACE-A  16.710  66.943
2013-06-27T20:52:00Z  440.398  67.621  -61.420  1.25383E-15  GRACE-A  16.715  67.589
2013-06-27T20:52:10Z  440.420  68.262  -61.385  1.24089E-15  GRACE-A  16.720  68.234
2013-06-27T20:52:20Z  440.441  68.904  -61.345  1.22490E-15  GRACE-A  16.725  68.879
2013-06-27T20:52:30Z  440.460  69.546  -61.300  1.18771E-15  GRACE-A  16.731  69.524
2013-06-27T20:52:40Z  440.478  70.187  -61.249  1.13367E-15  GRACE-A  16.737  70.170
2013-06-27T20:52:50Z  440.494  70.828  -61.193  1.09034E-15  GRACE-A  16.744  70.815
2013-06-27T20:53:00Z  440.508  71.470  -61.130  1.06717E-15  GRACE-A  16.751  71.460
2013-06-27T20:53:10Z  440.520  72.111  -61.060  1.04431E-15  GRACE-A  16.758  72.106
2013-06-27T20:53:20Z  440.531  72.752  -60.982  1.00579E-15  GRACE-A  16.766  72.751
2013-06-27T20:53:30Z  440.540  73.393  -60.895  9.61525E-16  GRACE-A  16.775  73.397
2013-06-27T20:53:40Z  440.547  74.034  -60.798  9.28486E-16  GRACE-A  16.784  74.042
2013-06-27T20:53:50Z  440.552  74.674  -60.690  9.12959E-16  GRACE-A  16.794  74.687
2013-06-27T20:54:00Z  440.555  75.315  -60.569  9.12581E-16  GRACE-A  16.805  75.333
2013-06-27T20:54:10Z  440.556  75.955  -60.433  9.14361E-16  GRACE-A  16.816  75.978
2013-06-27T20:54:20Z  440.555  76.596  -60.281  9.05381E-16  GRACE-A  16.829  76.624
2013-06-27T20:54:30Z  440.552  77.236  -60.110  9.01473E-16  GRACE-A  16.844  77.269
2013-06-27T20:54:40Z  440.547  77.876  -59.917  9.33431E-16  GRACE-A  16.859  77.915
2013-06-27T20:54:50Z  440.540  78.515  -59.698  9.95360E-16  GRACE-A  16.877  78.561
2013-06-27T20:55:00Z  440.531  79.155  -59.448  1.04569E-15  GRACE-A  16.896  79.206
2013-06-27T20:55:10Z  440.519  79.794  -59.163  1.05973E-15  GRACE-A  16.918  79.852
2013-06-27T20:55:20Z  440.505  80.432  -58.834  1.04905E-15  GRACE-A  16.943  80.497
2013-06-27T20:55:30Z  440.489  81.070  -58.453  1.03495E-15  GRACE-A  16.971  81.143
2013-06-27T20:55:40Z  440.471  81.708  -58.008  1.02774E-15  GRACE-A  17.003  81.788
2013-06-27T20:55:50Z  440.450  82.345  -57.482  1.02806E-15  GRACE-A  17.041  82.434
2013-06-27T20:56:00Z  440.427  82.981  -56.854  1.03456E-15  GRACE-A  17.086  83.080
2013-06-27T20:56:10Z  440.402  83.616  -56.093  1.04269E-15  GRACE-A  17.139  83.725
2013-06-27T20:56:20Z  440.375  84.249  -55.156  1.04380E-15  GRACE-A  17.204  84.371
2013-06-27T20:56:30Z  440.345  84.880  -53.977  1.04356E-15  GRACE-A  17.286  85.017
2013-06-27T20:56:40Z  440.312  85.509  -52.458  1.05561E-15  GRACE-A  17.390  85.662
2013-06-27T20:56:50Z  440.278  86.133  -50.434  1.07444E-15  GRACE-A  17.528  86.308
2013-06-27T20:57:00Z  440.241  86.750  -47.623  1.08474E-15  GRACE-A  17.718  86.954
2013-06-27T20:57:10Z  440.201  87.355  -43.493  1.09183E-15  GRACE-A  17.996  87.600
2013-06-27T20:57:20Z  440.159  87.938  -36.952  1.10553E-15  GRACE-A  18.435  88.245
2013-06-27T20:57:30Z  440.115  88.473  -25.542  1.10962E-15  GRACE-A  19.198  88.891
2013-06-27T20:57:40Z  440.069  88.889  -3.959  1.08071E-15  GRACE-A  20.640  89.537
2013-06-27T20:57:50Z  440.020  89.020  31.046  1.02237E-15  GRACE-A  22.976  90.183
2013-06-27T20:58:00Z  439.968  88.771  62.281  9.58390E-16  GRACE-A  1.061  90.828
2013-06-27T20:58:10Z  439.915  88.302  79.674  9.08409E-16  GRACE-A  2.224  91.474
2013-06-27T20:58:20Z  439.858  87.746  89.035  8.84907E-16  GRACE-A  2.851  92.120
2013-06-27T20:58:30Z  439.800  87.154  94.588  8.92716E-16  GRACE-A  3.224  92.766
2013-06-27T20:58:40Z  439.739  86.544  98.193  9.16628E-16  GRACE-A  3.467  93.412
2013-06-27T20:58:50Z  439.676  85.924  100.698  9.32230E-16  GRACE-A  3.636  94.058
2013-06-27T20:59:00Z  439.611  85.298  102.529  9.35809E-16  GRACE-A  3.761  94.703
2013-06-27T20:59:10Z  439.543  84.669  103.920  9.34640E-16  GRACE-A  3.857  95.349
2013-06-27T20:59:20Z  439.473  84.037  105.008  9.24961E-16  GRACE-A  3.932  95.995
2013-06-27T20:59:30Z  439.401  83.402  105.881  9.05664E-16  GRACE-A  3.993  96.641
2013-06-27T20:59:40Z  439.327  82.767  106.593  8.88885E-16  GRACE-A  4.043  97.287
2013-06-27T20:59:50Z  439.251  82.130  107.184  8.75973E-16  GRACE-A  4.085  97.933
2013-06-27T21:00:00Z  439.172  81.493  107.681  8.55294E-16  GRACE-A  4.121  98.578
2013-06-27T21:00:10Z  439.091  80.855  108.103  8.21256E-16  GRACE-A  4.152  99.224
2013-06-27T21:00:20Z  439.008  80.216  108.466  7.87233E-16  GRACE-A  4.179  99.870
2013-06-27T21:00:30Z  438.923  79.577  108.779  7.64280E-16  GRACE-A  4.203  100.516
2013-06-27T21:00:40Z  438.837  78.938  109.052  7.53396E-16  GRACE-A  4.224  101.162
2013-06-27T21:00:50Z  438.748  78.298  109.290  7.52968E-16  GRACE-A  4.242  101.808
2013-06-27T21:01:00Z  438.657  77.658  109.500  7.63210E-16  GRACE-A  4.259  102.454
2013-06-27T21:01:10Z  438.564  77.018  109.686  7.79548E-16  GRACE-A  4.274  103.100
2013-06-27T21:01:20Z  438.470  76.377  109.850  7.92499E-16  GRACE-A  4.288  103.746
2013-06-27T21:01:30Z  438.373  75.737  109.997  7.93823E-16  GRACE-A  4.301  104.391
2013-06-27T21:01:40Z  438.275  75.096  110.127  7.76210E-16  GRACE-A  4.312  105.037
2013-06-27T21:01:50Z  438.176  74.455  110.244  7.38228E-16  GRACE-A  4.323  105.683
2013-06-27T21:02:00Z  438.074  73.813  110.348  6.91765E-16  GRACE-A  4.332  106.329
2013-06-27T21:02:10Z  437.971  73.172  110.442  6.52920E-16  GRACE-A  4.341  106.975
2013-06-27T21:02:20Z  437.867  72.531  110.525  6.28282E-16  GRACE-A  4.350  107.621
2013-06-27T21:02:30Z  437.761  71.889  110.601  6.17188E-16  GRACE-A  4.358  108.267
2013-06-27T21:02:40Z  437.653  71.247  110.668  6.17650E-16  GRACE-A  4.365  108.913
2013-06-27T21:02:50Z  437.545  70.605  110.729  6.24394E-16  GRACE-A  4.372  109.559
2013-06-27T21:03:00Z  437.435  69.963  110.783  6.32629E-16  GRACE-A  4.378  110.205
2013-06-27T21:03:10Z  437.323  69.321  110.831  6.42307E-16  GRACE-A  4.384  110.850
2013-06-27T21:03:20Z  437.211  68.679  110.875  6.54714E-16  GRACE-A  4.390  111.496
2013-06-27T21:03:30Z  437.097  68.037  110.913  6.67809E-16  GRACE-A  4.395  112.142
2013-06-27T21:03:40Z  436.983  67.395  110.948  6.78431E-16  GRACE-A  4.400  112.788
2013-06-27T21:03:50Z  436.867  66.752  110.978  6.85836E-16  GRACE-A  4.405  113.434
2013-06-27T21:04:00Z  436.751  66.110  111.004  6.89753E-16  GRACE-A  4.410  114.080
2013-06-27T21:04:10Z  436.633  65.467  111.028  6.88904E-16  GRACE-A  4.414  114.726
2013-06-27T21:04:20Z  436.515  64.824  111.048  6.83951E-16  GRACE-A  4.418  115.372
2013-06-27T21:04:30Z  436.397  64.181  111.065  6.78130E-16  GRACE-A  4.422  116.018
2013-06-27T21:04:40Z  436.277  63.538  111.079  6.75554E-16  GRACE-A  4.426  116.663
2013-06-27T21:04:50Z  436.157  62.895  111.092  6.77819E-16  GRACE-A  4.429  117.309
2013-06-27T21:05:00Z  436.037  62.252  111.101  6.81641E-16  GRACE-A  4.433  117.955
2013-06-27T21:05:10Z  435.916  61.609  111.109  6.82963E-16  GRACE-A  4.436  118.601
2013-06-27T21:05:20Z  435.796  60.966  111.115  6.81942E-16  GRACE-A  4.439  119.247
2013-06-27T21:05:30Z  435.674  60.323  111.118  6.79027E-16  GRACE-A  4.442  119.893
2013-06-27T21:05:40Z  435.553  59.679  111.120  6.72830E-16  GRACE-A  4.445  120.538
2013-06-27T21:05:50Z  435.432  59.036  111.121  6.65791E-16  GRACE-A  4.448  121.184
2013-06-27T21:06:00Z  435.310  58.392  111.119  6.60281E-16  GRACE-A  4.451  121.830
2013-06-27T21:06:10Z  435.189  57.748  111.117  6.53170E-16  GRACE-A  4.453  122.476
2013-06-27T21:06:20Z  435.068  57.105  111.113  6.42520E-16  GRACE-A  4.456  123.122
2013-06-27T21:06:30Z  434.948  56.461  111.107  6.31276E-16  GRACE-A  4.458  123.767
2013-06-27T21:06:40Z  434.827  55.817  111.101  6.20836E-16  GRACE-A  4.460  124.413
2013-06-27T21:06:50Z  434.708  55.173  111.093  6.11930E-16  GRACE-A  4.463  125.059
2013-06-27T21:07:00Z  434.588  54.529  111.084  6.07749E-16  GRACE-A  4.465  125.705
2013-06-27T21:07:10Z  434.470  53.884  111.075  6.09302E-16  GRACE-A  4.467  126.350
2013-06-27T21:07:20Z  434.352  53.240  111.064  6.12654E-16  GRACE-A  4.469  126.996
2013-06-27T21:07:30Z  434.235  52.596  111.052  6.13473E-16  GRACE-A  4.471  127.642
2013-06-27T21:07:40Z  434.119  51.951  111.040  6.11601E-16  GRACE-A  4.473  128.288
2013-06-27T21:07:50Z  434.003  51.307  111.026  6.11246E-16  GRACE-A  4.475  128.933
2013-06-27T21:08:00Z  433.889  50.662  111.012  6.15252E-16  GRACE-A  4.477  129.579
2013-06-27T21:08:10Z  433.777  50.018  110.997  6.21680E-16  GRACE-A  4.479  130.225
2013-06-27T21:08:20Z  433.665  49.373  110.982  6.26650E-16  GRACE-A  4.480  130.870
2013-06-27T21:08:30Z  433.555  48.728  110.966  6.27332E-16  GRACE-A  4.482  131.516
2013-06-27T21:08:40Z  433.446  48.083  110.949  6.23287E-16  GRACE-A  4.484  132.162
2013-06-27T21:08:50Z  433.339  47.438  110.931  6.16432E-16  GRACE-A  4.485  132.807
2013-06-27T21:09:00Z  433.233  46.793  110.913  6.09560E-16  GRACE-A  4.487  133.453
2013-06-27T21:09:10Z  433.129  46.148  110.894  6.03018E-16  GRACE-A  4.488  134.098
2013-06-27T21:09:20Z  433.027  45.502  110.875  5.96483E-16  GRACE-A  4.490  134.744
2013-06-27T21:09:30Z  432.927  44.857  110.855  5.91160E-16  GRACE-A  4.491  135.389
2013-06-27T21:09:40Z  432.829  44.212  110.835  5.88093E-16  GRACE-A  4.493  136.035
2013-06-27T21:09:50Z  432.733  43.566  110.815  5.84990E-16  GRACE-A  4.494  136.680
2013-06-27T21:10:00Z  432.639  42.921  110.793  5.77799E-16  GRACE-A  4.495  137.326
2013-06-27T21:10:10Z  432.547  42.275  110.772  5.66247E-16  GRACE-A  4.497  137.971
2013-06-27T21:10:20Z  432.458  41.629  110.750  5.53469E-16  GRACE-A  4.498  138.617
2013-06-27T21:10:30Z  432.371  40.983  110.728  5.42148E-16  GRACE-A  4.499  139.262
2013-06-27T21:10:40Z  432.287  40.337  110.705  5.34322E-16  GRACE-A  4.501  139.908
2013-06-27T21:10:50Z  432.205  39.691  110.682  5.31694E-16  GRACE-A  4.502  140.553
2013-06-27T21:11:00Z  432.126  39.045  110.659  5.29435E-16  GRACE-A  4.503  141.199
2013-06-27T21:11:10Z  432.050  38.399  110.635  5.21159E-16  GRACE-A  4.504  141.844
2013-06-27T21:11:20Z  431.977  37.753  110.611  5.08858E-16  GRACE-A  4.506  142.489
2013-06-27T21:11:30Z  431.906  37.107  110.586  4.95330E-16  GRACE-A  4.507  143.135
2013-06-27T21:11:40Z  431.839  36.461  110.562  4.81160E-16  GRACE-A  4.508  143.780
2013-06-27T21:11:50Z  431.775  35.814  110.537  4.71063E-16  GRACE-A  4.509  144.425
2013-06-27T21:12:00Z  431.714  35.168  110.512  4.67594E-16  GRACE-A  4.510  145.070
2013-06-27T21:12:10Z  431.657  34.521  110.486  4.65453E-16  GRACE-A  4.511  145.716
2013-06-27T21:12:20Z  431.602  33.875  110.460  4.60620E-16  GRACE-A  4.512  146.361
2013-06-27T21:12:30Z  431.552  33.228  110.434  4.51821E-16  GRACE-A  4.513  147.006
2013-06-27T21:12:40Z  431.504  32.581  110.408  4.38139E-16  GRACE-A  4.514  147.651
2013-06-27T21:12:50Z  431.461  31.935  110.382  4.23287E-16  GRACE-A  4.515  148.296
2013-06-27T21:13:00Z  431.421  31.288  110.355  4.10204E-16  GRACE-A  4.516  148.942
2013-06-27T21:13:10Z  431.385  30.641  110.328  3.96552E-16  GRACE-A  4.517  149.587
2013-06-27T21:13:20Z  431.353  29.994  110.301  3.85195E-16  GRACE-A  4.518  150.232
2013-06-27T21:13:30Z  431.324  29.347  110.274  3.80728E-16  GRACE-A  4.519  150.877
2013-06-27T21:13:40Z  431.300  28.700  110.247  3.81775E-16  GRACE-A  4.520  151.522
2013-06-27T21:13:50Z  431.279  28.053  110.219  3.84903E-16  GRACE-A  4.521  152.167
2013-06-27T21:14:00Z  431.263  27.406  110.191  3.88546E-16  GRACE-A  4.522  152.812
2013-06-27T21:14:10Z  431.251  26.758  110.163  3.91529E-16  GRACE-A  4.523  153.457
2013-06-27T21:14:20Z  431.243  26.111  110.135  3.94217E-16  GRACE-A  4.524  154.102
2013-06-27T21:14:30Z  431.240  25.464  110.107  3.98228E-16  GRACE-A  4.525  154.747
2013-06-27T21:14:40Z  431.241  24.816  110.079  4.00696E-16  GRACE-A  4.526  155.391
2013-06-27T21:14:50Z  431.246  24.169  110.050  4.01809E-16  GRACE-A  4.526  156.036
2013-06-27T21:15:00Z  431.256  23.522  110.022  4.04084E-16  GRACE-A  4.527  156.681
2013-06-27T21:15:10Z  431.271  22.874  109.993  4.05895E-16  GRACE-A  4.528  157.326
2013-06-27T21:15:20Z  431.290  22.227  109.964  4.02838E-16  GRACE-A  4.529  157.971
2013-06-27T21:15:30Z  431.313  21.579  109.935  3.97840E-16  GRACE-A  4.530  158.615
2013-06-27T21:15:40Z  431.342  20.931  109.906  3.94848E-16  GRACE-A  4.531  159.260
2013-06-27T21:15:50Z  431.375  20.284  109.877  3.94012E-16  GRACE-A  4.532  159.905
