2013-06-27T20:50:10Z  261.792  -81.448  109.334  2.45897E-14  GOCE  4.125  264.428
2013-06-27T20:50:20Z  261.856  -81.862  105.691  2.41059E-14  GOCE  3.885  265.099
2013-06-27T20:50:30Z  261.913  -82.240  101.683  2.38270E-14  GOCE  3.621  265.769
2013-06-27T20:50:40Z  261.964  -82.579  97.294  2.37139E-14  GOCE  3.331  266.439
2013-06-27T20:50:50Z  262.008  -82.871  92.522  2.37122E-14  GOCE  3.015  267.110
2013-06-27T20:51:00Z  262.045  -83.111  87.386  2.38566E-14  GOCE  2.676  267.780
2013-06-27T20:51:10Z  262.075  -83.293  81.930  2.42823E-14  GOCE  2.315  268.450
2013-06-27T20:51:20Z  262.099  -83.414  76.225  2.45802E-14  GOCE  1.937  269.121
2013-06-27T20:51:30Z  262.116  -83.468  70.369  2.47775E-14  GOCE  1.550  269.791
2013-06-27T20:51:40Z  262.126  -83.455  64.476  2.50477E-14  GOCE  1.160  270.462
2013-06-27T20:51:50Z  262.129  -83.375  58.665  2.51913E-14  GOCE  0.775  271.132
2013-06-27T20:52:00Z  262.126  -83.231  53.045  2.50848E-14  GOCE  0.403  271.802
2013-06-27T20:52:10Z  262.116  -83.026  47.704  2.51273E-14  GOCE  0.050  272.473
2013-06-27T20:52:20Z  262.099  -82.765  42.704  2.53096E-14  GOCE  23.719  273.143
2013-06-27T20:52:30Z  262.076  -82.455  38.077  2.55185E-14  GOCE  23.413  273.813
2013-06-27T20:52:40Z  262.046  -82.100  33.835  2.53767E-14  GOCE  23.133  274.484
2013-06-27T20:52:50Z  262.009  -81.708  29.969  2.52175E-14  GOCE  22.879  275.154
2013-06-27T20:53:00Z  261.965  -81.282  26.460  2.55695E-14  GOCE  22.647  275.824
2013-06-27T20:53:10Z  261.915  -80.828  23.282  2.63433E-14  GOCE  22.438  276.495
2013-06-27T20:53:20Z  261.858  -80.350  20.404  2.66454E-14  GOCE  22.249  277.165
2013-06-27T20:53:30Z  261.794  -79.850  17.797  2.63893E-14  GOCE  22.078  277.836
2013-06-27T20:53:40Z  261.724  -79.333  15.432  2.60448E-14  GOCE  21.923  278.506
2013-06-27T20:53:50Z  261.648  -78.799  13.283  2.58421E-14  GOCE  21.783  279.176
2013-06-27T20:54:00Z  261.565  -78.253  11.325  2.57834E-14  GOCE  21.655  279.847
2013-06-27T20:54:10Z  261.475  -77.694  9.537  2.52337E-14  GOCE  21.539  280.517
2013-06-27T20:54:20Z  261.379  -77.126  7.900  2.48122E-14  GOCE  21.432  281.187
2013-06-27T20:54:30Z  261.277  -76.548  6.396  2.48350E-14  GOCE  21.335  281.858
2013-06-27T20:54:40Z  261.168  -75.963  5.011  2.51803E-14  GOCE  21.245  282.528
2013-06-27T20:54:50Z  261.053  -75.371  3.732  2.57299E-14  GOCE  21.163  283.199
2013-06-27T20:55:00Z  260.932  -74.773  2.547  2.62587E-14  GOCE  21.086  283.869
2013-06-27T20:55:10Z  260.804  -74.170  1.448  2.64245E-14  GOCE  21.016  284.540
2013-06-27T20:55:20Z  260.671  -73.561  0.424  2.65105E-14  GOCE  20.950  285.210
2013-06-27T20:55:30Z  260.531  -72.949  359.469  2.68246E-14  GOCE  20.890  285.880
2013-06-27T20:55:40Z  260.385  -72.332  358.575  2.70119E-14  GOCE  20.833  286.551
2013-06-27T20:55:50Z  260.234  -71.712  357.737  2.69916E-14  GOCE  20.780  287.221
2013-06-27T20:56:00Z  260.076  -71.089  356.950  2.72847E-14  GOCE  20.730  287.892
2013-06-27T20:56:10Z  259.913  -70.463  356.208  2.75282E-14  GOCE  20.683  288.562
2013-06-27T20:56:20Z  259.744  -69.834  355.509  2.73059E-14  GOCE  20.639  289.233
2013-06-27T20:56:30Z  259.570  -69.203  354.847  2.77654E-14  GOCE  20.598  289.903
2013-06-27T20:56:40Z  259.389  -68.570  354.221  2.83769E-14  GOCE  20.559  290.574
2013-06-27T20:56:50Z  259.204  -67.935  353.626  2.90258E-14  GOCE  20.522  291.244
2013-06-27T20:57:00Z  259.013  -67.298  353.061  2.96493E-14  GOCE  20.487  291.915
2013-06-27T20:57:10Z  258.816  -66.659  352.523  3.01089E-14  GOCE  20.454  292.586
2013-06-27T20:57:20Z  258.615  -66.019  352.010  3.03286E-14  GOCE  20.423  293.256
2013-06-27T20:57:30Z  258.408  -65.377  351.520  3.06743E-14  GOCE  20.393  293.927
2013-06-27T20:57:40Z  258.196  -64.734  351.052  3.08275E-14  GOCE  20.365  294.597
2013-06-27T20:57:50Z  257.979  -64.090  350.603  3.08087E-14  GOCE  20.337  295.268
2013-06-27T20:58:00Z  257.757  -63.445  350.172  3.11590E-14  GOCE  20.311  295.939
2013-06-27T20:58:10Z  257.531  -62.798  349.759  3.12994E-14  GOCE  20.287  296.609
2013-06-27T20:58:20Z  257.300  -62.150  349.362  3.11885E-14  GOCE  20.263  297.280
2013-06-27T20:58:30Z  257.064  -61.502  348.979  3.10163E-14  GOCE  20.240  297.951
2013-06-27T20:58:40Z  256.824  -60.852  348.610  3.11777E-14  GOCE  20.218  298.621
2013-06-27T20:58:50Z  256.579  -60.202  348.255  3.17055E-14  GOCE  20.198  299.292
2013-06-27T20:59:00Z  256.330  -59.551  347.911  3.21286E-14  GOCE  20.177  299.963
2013-06-27T20:59:10Z  256.077  -58.899  347.579  3.23671E-14  GOCE  20.158  300.634
2013-06-27T20:59:20Z  255.820  -58.246  347.258  3.27062E-14  GOCE  20.139  301.304
2013-06-27T20:59:30Z  255.559  -57.593  346.947  3.37281E-14  GOCE  20.121  301.975
2013-06-27T20:59:40Z  255.294  -56.939  346.645  3.42041E-14  GOCE  20.104  302.646
2013-06-27T20:59:50Z  255.025  -56.284  346.352  3.36345E-14  GOCE  20.087  303.317
2013-06-27T21:00:00Z  254.753  -55.629  346.067  3.31737E-14  GOCE  20.071  303.988
2013-06-27T21:00:10Z  254.477  -54.973  345.791  3.34923E-14  GOCE  20.056  304.658
2013-06-27T21:00:20Z  254.198  -54.317  345.522  3.39371E-14  GOCE  20.040  305.329
2013-06-27T21:00:30Z  253.915  -53.660  345.260  3.46210E-14  GOCE  20.026  306.000
2013-06-27T21:00:40Z  253.630  -53.003  345.005  3.53878E-14  GOCE  20.011  306.671
2013-06-27T21:00:50Z  253.341  -52.345  344.756  3.62654E-14  GOCE  19.998  307.342
2013-06-27T21:01:00Z  253.049  -51.687  344.513  3.71508E-14  GOCE  19.984  308.013
2013-06-27T21:01:10Z  252.755  -51.028  344.276  3.77536E-14  GOCE  19.971  308.684
2013-06-27T21:01:20Z  252.458  -50.369  344.045  3.84016E-14  GOCE  19.959  309.355
2013-06-27T21:01:30Z  252.158  -49.709  343.818  3.90405E-14  GOCE  19.946  310.026
2013-06-27T21:01:40Z  251.856  -49.049  343.597  3.91744E-14  GOCE  19.934  310.697
2013-06-27T21:01:50Z  251.552  -48.389  343.380  3.89200E-14  GOCE  19.923  311.368
2013-06-27T21:02:00Z  251.246  -47.728  343.168  3.93501E-14  GOCE  19.911  312.040
2013-06-27T21:02:10Z  250.937  -47.067  342.960  4.01517E-14  GOCE  19.900  312.711
2013-06-27T21:02:20Z  250.627  -46.405  342.755  4.04280E-14  GOCE  19.889  313.382
2013-06-27T21:02:30Z  250.314  -45.743  342.555  4.04893E-14  GOCE  19.879  314.053
2013-06-27T21:02:40Z  250.001  -45.081  342.359  4.11844E-14  GOCE  19.868  314.724
2013-06-27T21:02:50Z  249.685  -44.418  342.166  4.21758E-14  GOCE  19.858  315.396
2013-06-27T21:03:00Z  249.368  -43.755  341.976  4.27338E-14  GOCE  19.848  316.067
2013-06-27T21:03:10Z  249.050  -43.092  341.790  4.33171E-14  GOCE  19.839  316.738
2013-06-27T21:03:20Z  248.731  -42.429  341.606  4.44725E-14  GOCE  19.829  317.409
2013-06-27T21:03:30Z  248.411  -41.765  341.426  4.58032E-14  GOCE  19.820  318.081
2013-06-27T21:03:40Z  248.090  -41.101  341.248  4.65496E-14  GOCE  19.811  318.752
2013-06-27T21:03:50Z  247.768  -40.437  341.074  4.63672E-14  GOCE  19.802  319.424
2013-06-27T21:04:00Z  247.446  -39.772  340.901  4.64615E-14  GOCE  19.793  320.095
2013-06-27T21:04:10Z  247.123  -39.107  340.731  4.66827E-14  GOCE  19.785  320.767
2013-06-27T21:04:20Z  246.799  -38.442  340.564  4.70182E-14  GOCE  19.776  321.438
2013-06-27T21:04:30Z  246.476  -37.776  340.399  4.74105E-14  GOCE  19.768  322.110
2013-06-27T21:04:40Z  246.152  -37.111  340.236  4.82268E-14  GOCE  19.760  322.781
2013-06-27T21:04:50Z  245.829  -36.445  340.075  4.92906E-14  GOCE  19.752  323.453
2013-06-27T21:05:00Z  245.505  -35.779  339.916  4.95237E-14  GOCE  19.744  324.124
2013-06-27T21:05:10Z  245.182  -35.112  339.759  4.95018E-14  GOCE  19.737  324.796
2013-06-27T21:05:20Z  244.859  -34.446  339.604  5.03161E-14  GOCE  19.729  325.468
2013-06-27T21:05:30Z  244.537  -33.779  339.451  5.06548E-14  GOCE  19.722  326.139
2013-06-27T21:05:40Z  244.215  -33.112  339.299  5.06470E-14  GOCE  19.714  326.811
2013-06-27T21:05:50Z  243.894  -32.444  339.149  5.00722E-14  GOCE  19.707  327.483
2013-06-27T21:06:00Z  243.574  -31.777  339.001  5.00863E-14  GOCE  19.700  328.155
2013-06-27T21:06:10Z  243.256  -31.109  338.854  5.03920E-14  GOCE  19.693  328.826
2013-06-27T21:06:20Z  242.938  -30.441  338.708  5.03053E-14  GOCE  19.686  329.498
2013-06-27T21:06:30Z  242.621  -29.773  338.564  5.04592E-14  GOCE  19.679  330.170
2013-06-27T21:06:40Z  242.306  -29.105  338.422  5.07237E-14  GOCE  19.673  330.842
2013-06-27T21:06:50Z  241.993  -28.436  338.280  5.14142E-14  GOCE  19.666  331.514
2013-06-27T21:07:00Z  241.681  -27.768  338.140  5.22646E-14  GOCE  19.659  332.186
2013-06-27T21:07:10Z  241.371  -27.099  338.001  5.28362E-14  GOCE  19.653  332.858
2013-06-27T21:07:20Z  241.063  -26.430  337.863  5.33394E-14  GOCE  19.646  333.530
2013-06-27T21:07:30Z  240.756  -25.761  337.726  5.41909E-14  GOCE  19.640  334.202
2013-06-27T21:07:40Z  240.452  -25.091  337.591  5.43059E-14  GOCE  19.634  334.874
2013-06-27T21:07:50Z  240.150  -24.422  337.456  5.44753E-14  GOCE  19.628  335.546
2013-06-27T21:08:00Z  239.850  -23.752  337.322  5.52127E-14  GOCE  19.621  336.218
2013-06-27T21:08:10Z  239.553  -23.082  337.189  5.55881E-14  GOCE  19.615  336.891
2013-06-27T21:08:20Z  239.258  -22.412  337.057  5.68283E-14  GOCE  19.609  337.563
2013-06-27T21:08:30Z  238.966  -21.742  336.926  5.79918E-14  GOCE  19.603  338.235
2013-06-27T21:08:40Z  238.677  -21.071  336.796  5.92752E-14  GOCE  19.598  338.907
2013-06-27T21:08:50Z  238.390  -20.401  336.667  5.99575E-14  GOCE  19.592  339.580
2013-06-27T21:09:00Z  238.107  -19.730  336.538  5.97053E-14  GOCE  19.586  340.252
2013-06-27T21:09:10Z  237.826  -19.059  336.410  6.05147E-14  GOCE  19.580  340.924
2013-06-27T21:09:20Z  237.549  -18.389  336.282  6.11823E-14  GOCE  19.574  341.597
2013-06-27T21:09:30Z  237.275  -17.718  336.156  6.13017E-14  GOCE  19.569  342.269
2013-06-27T21:09:40Z  237.004  -17.046  336.030  6.19324E-14  GOCE  19.563  342.942
2013-06-27T21:09:50Z  236.736  -16.375  335.904  6.24361E-14  GOCE  19.558  343.614
2013-06-27T21:10:00Z  236.472  -15.704  335.779  6.32399E-14  GOCE  19.552  344.287
2013-06-27T21:10:10Z  236.212  -15.032  335.655  6.31590E-14  GOCE  19.546  344.959
2013-06-27T21:10:20Z  235.955  -14.360  335.531  6.56049E-14  GOCE  19.541  345.632
2013-06-27T21:10:30Z  235.702  -13.689  335.408  6.75469E-14  GOCE  19.536  346.305
2013-06-27T21:10:40Z  235.453  -13.017  335.285  6.74028E-14  GOCE  19.530  346.977
2013-06-27T21:10:50Z  235.207  -12.345  335.162  6.74489E-14  GOCE  19.525  347.650
2013-06-27T21:11:00Z  234.966  -11.673  335.040  6.81734E-14  GOCE  19.519  348.323
2013-06-27T21:11:10Z  234.728  -11.001  334.919  6.91854E-14  GOCE  19.514  348.995
2013-06-27T21:11:20Z  234.495  -10.328  334.797  7.01277E-14  GOCE  19.509  349.668
2013-06-27T21:11:30Z  234.266  -9.656  334.676  6.99604E-14  GOCE  19.503  350.341
2013-06-27T21:11:40Z  234.041  -8.984  334.556  7.11096E-14  GOCE  19.498  351.014
2013-06-27T21:11:50Z  233.820  -8.311  334.435  7.24243E-14  GOCE  19.493  351.687
2013-06-27T21:12:00Z  233.604  -7.638  334.315  7.43088E-14  GOCE  19.488  352.360
2013-06-27T21:12:10Z  233.392  -6.966  334.195  7.39790E-14  GOCE  19.482  353.033
2013-06-27T21:12:20Z  233.184  -6.293  334.075  7.43724E-14  GOCE  19.477  353.706
2013-06-27T21:12:30Z  232.981  -5.620  333.956  7.44945E-14  GOCE  19.472  354.379
2013-06-27T21:12:40Z  232.783  -4.947  333.837  7.47116E-14  GOCE  19.467  355.052
2013-06-27T21:12:50Z  232.589  -4.274  333.717  7.44283E-14  GOCE  19.462  355.725
2013-06-27T21:13:00Z  232.399  -3.601  333.598  7.55461E-14  GOCE  19.457  356.398
2013-06-27T21:13:10Z  232.215  -2.928  333.479  7.70123E-14  GOCE  19.451  357.071
2013-06-27T21:13:20Z  232.035  -2.255  333.361  7.80392E-14  GOCE  19.446  357.744
2013-06-27T21:13:30Z  231.860  -1.582  333.242  7.87940E-14  GOCE  19.441  358.418
2013-06-27T21:13:40Z  231.689  -0.909  333.123  8.08574E-14  GOCE  19.436  359.091
2013-06-27T21:13:50Z  231.524  -0.236  333.004  8.31613E-14  GOCE  19.431  359.764
2013-06-27T21:14:00Z  231.363  0.437  332.886  8.24647E-14  GOCE  19.426  0.437
2013-06-27T21:14:10Z  231.207  1.111  332.767  8.31199E-14  GOCE  19.421  1.111
2013-06-27T21:14:20Z  231.055  1.784  332.648  8.34081E-14  GOCE  19.415  1.784
2013-06-27T21:14:30Z  230.909  2.457  332.529  8.45970E-14  GOCE  19.410  2.458
2013-06-27T21:14:40Z  230.768  3.131  332.410  8.53770E-14  GOCE  19.405  3.131
2013-06-27T21:14:50Z  230.631  3.804  332.291  8.61390E-14  GOCE  19.400  3.805
2013-06-27T21:15:00Z  230.499  4.477  332.172  8.62566E-14  GOCE  19.395  4.478
2013-06-27T21:15:10Z  230.373  5.151  332.053  8.66958E-14  GOCE  19.390  5.152
2013-06-27T21:15:20Z  230.251  5.824  331.934  8.59957E-14  GOCE  19.384  5.825
2013-06-27T21:15:30Z  230.134  6.498  331.814  8.72423E-14  GOCE  19.379  6.499
2013-06-27T21:15:40Z  230.022  7.171  331.694  8.91276E-14  GOCE  19.374  7.172
2013-06-27T21:15:50Z  229.915  7.844  331.574  9.08406E-14  GOCE  19.369  7.846
2013-06-27T21:16:00Z  229.812  8.518  331.454  9.23099E-14  GOCE  19.364  8.520
2013-06-27T21:16:10Z  229.715  9.191  331.333  9.25098E-14  GOCE  19.358  9.193
2013-06-27T21:16:20Z  229.622  9.864  331.212  9.18659E-14  GOCE  19.353  9.867
2013-06-27T21:16:30Z  229.535  10.538  331.091  9.11844E-14  GOCE  19.348  10.541
2013-06-27T21:16:40Z  229.452  11.211  330.969  9.12191E-14  GOCE  19.342  11.215
2013-06-27T21:16:50Z  229.374  11.884  330.848  9.17757E-14  GOCE  19.337  11.889
2013-06-27T21:17:00Z  229.301  12.558  330.725  9.27431E-14  GOCE  19.332  12.563
2013-06-27T21:17:10Z  229.233  13.231  330.602  9.25330E-14  GOCE  19.326  13.237
2013-06-27T21:17:20Z  229.169  13.904  330.479  9.34511E-14  GOCE  19.321  13.910
2013-06-27T21:17:30Z  229.110  14.577  330.356  9.42877E-14  GOCE  19.315  14.584
