2013-09-30T20:30:00Z  447.718  -28.923  15.857  5.75393E-16  GRACE-A  21.722  208.846
2013-09-30T20:30:10Z  448.079  -29.567  15.829  5.72770E-16  GRACE-A  21.723  209.487
2013-09-30T20:30:20Z  448.441  -30.211  15.802  5.67700E-16  GRACE-A  21.724  210.129
2013-09-30T20:30:30Z  448.805  -30.854  15.775  5.62557E-16  GRACE-A  21.725  210.771
2013-09-30T20:30:40Z  449.170  -31.498  15.748  5.59631E-16  GRACE-A  21.726  211.413
2013-09-30T20:30:50Z  449.536  -32.141  15.721  5.58652E-16  GRACE-A  21.727  212.054
2013-09-30T20:31:00Z  449.903  -32.784  15.695  5.58655E-16  GRACE-A  21.728  212.696
2013-09-30T20:31:10Z  450.270  -33.427  15.669  5.60529E-16  GRACE-A  21.729  213.337
2013-09-30T20:31:20Z  450.639  -34.070  15.643  5.63630E-16  GRACE-A  21.730  213.979
2013-09-30T20:31:30Z  451.008  -34.713  15.617  5.64674E-16  GRACE-A  21.731  214.620
2013-09-30T20:31:40Z  451.378  -35.356  15.591  5.63015E-16  GRACE-A  21.732  215.262
2013-09-30T20:31:50Z  451.748  -35.998  15.566  5.60110E-16  GRACE-A  21.734  215.903
2013-09-30T20:32:00Z  452.118  -36.641  15.541  5.56823E-16  GRACE-A  21.735  216.544
2013-09-30T20:32:10Z  452.488  -37.283  15.516  5.53113E-16  GRACE-A  21.736  217.186
2013-09-30T20:32:20Z  452.859  -37.925  15.492  5.48908E-16  GRACE-A  21.737  217.827
2013-09-30T20:32:30Z  453.229  -38.567  15.468  5.43523E-16  GRACE-A  21.738  218.468
2013-09-30T20:32:40Z  453.599  -39.209  15.444  5.38259E-16  GRACE-A  21.739  219.110
2013-09-30T20:32:50Z  453.969  -39.851  15.420  5.35292E-16  GRACE-A  21.741  219.751
2013-09-30T20:33:00Z  454.339  -40.492  15.397  5.32955E-16  GRACE-A  21.742  220.392
2013-09-30T20:33:10Z  454.707  -41.134  15.374  5.29214E-16  GRACE-A  21.743  221.033
2013-09-30T20:33:20Z  455.075  -41.775  15.352  5.25831E-16  GRACE-A  21.744  221.674
2013-09-30T20:33:30Z  455.443  -42.417  15.330  5.23117E-16  GRACE-A  21.746  222.315
2013-09-30T20:33:40Z  455.809  -43.058  15.308  5.19479E-16  GRACE-A  21.747  222.956
2013-09-30T20:33:50Z  456.174  -43.699  15.287  5.15371E-16  GRACE-A  21.748  223.597
2013-09-30T20:34:00Z  456.538  -44.340  15.266  5.10865E-16  GRACE-A  21.750  224.238
2013-09-30T20:34:10Z  456.901  -44.980  15.246  5.03926E-16  GRACE-A  21.751  224.879
2013-09-30T20:34:20Z  457.262  -45.621  15.226  4.94968E-16  GRACE-A  21.753  225.520
2013-09-30T20:34:30Z  457.622  -46.262  15.207  4.88192E-16  GRACE-A  21.754  226.161
2013-09-30T20:34:40Z  457.980  -46.902  15.188  4.84441E-16  GRACE-A  21.756  226.801
2013-09-30T20:34:50Z  458.336  -47.542  15.170  4.82180E-16  GRACE-A  21.757  227.442
2013-09-30T20:35:00Z  458.691  -48.182  15.152  4.80911E-16  GRACE-A  21.759  228.083
2013-09-30T20:35:10Z  459.043  -48.822  15.135  4.80463E-16  GRACE-A  21.760  228.724
2013-09-30T20:35:20Z  459.393  -49.462  15.119  4.79339E-16  GRACE-A  21.762  229.364
2013-09-30T20:35:30Z  459.741  -50.102  15.103  4.77733E-16  GRACE-A  21.764  230.005
2013-09-30T20:35:40Z  460.086  -50.742  15.088  4.75376E-16  GRACE-A  21.766  230.646
2013-09-30T20:35:50Z  460.429  -51.381  15.073  4.72218E-16  GRACE-A  21.767  231.286
2013-09-30T20:36:00Z  460.770  -52.021  15.060  4.69274E-16  GRACE-A  21.769  231.927
2013-09-30T20:36:10Z  461.107  -52.660  15.047  4.67209E-16  GRACE-A  21.771  232.567
2013-09-30T20:36:20Z  461.442  -53.299  15.035  4.65491E-16  GRACE-A  21.773  233.208
2013-09-30T20:36:30Z  461.774  -53.938  15.024  4.63600E-16  GRACE-A  21.775  233.848
2013-09-30T20:36:40Z  462.103  -54.577  15.014  4.62191E-16  GRACE-A  21.777  234.489
2013-09-30T20:36:50Z  462.428  -55.216  15.005  4.60483E-16  GRACE-A  21.780  235.129
2013-09-30T20:37:00Z  462.750  -55.854  14.997  4.57196E-16  GRACE-A  21.782  235.769
2013-09-30T20:37:10Z  463.069  -56.493  14.990  4.54842E-16  GRACE-A  21.784  236.410
2013-09-30T20:37:20Z  463.384  -57.131  14.985  4.55043E-16  GRACE-A  21.786  237.050
2013-09-30T20:37:30Z  463.696  -57.770  14.980  4.54199E-16  GRACE-A  21.789  237.690
2013-09-30T20:37:40Z  464.004  -58.408  14.977  4.53043E-16  GRACE-A  21.792  238.331
2013-09-30T20:37:50Z  464.308  -59.046  14.976  4.54686E-16  GRACE-A  21.794  238.971
2013-09-30T20:38:00Z  464.608  -59.684  14.975  4.53821E-16  GRACE-A  21.797  239.611
2013-09-30T20:38:10Z  464.904  -60.322  14.977  4.53041E-16  GRACE-A  21.800  240.251
2013-09-30T20:38:20Z  465.196  -60.959  14.980  4.64457E-16  GRACE-A  21.803  240.892
2013-09-30T20:38:30Z  465.483  -61.597  14.985  4.72432E-16  GRACE-A  21.806  241.532
2013-09-30T20:38:40Z  465.766  -62.234  14.992  4.71525E-16  GRACE-A  21.809  242.172
2013-09-30T20:38:50Z  466.045  -62.872  15.001  4.70892E-16  GRACE-A  21.813  242.812
2013-09-30T20:39:00Z  466.320  -63.509  15.013  4.70947E-16  GRACE-A  21.816  243.452
2013-09-30T20:39:10Z  466.589  -64.146  15.027  4.70924E-16  GRACE-A  21.820  244.092
2013-09-30T20:39:20Z  466.854  -64.783  15.043  4.66526E-16  GRACE-A  21.824  244.732
2013-09-30T20:39:30Z  467.114  -65.420  15.062  4.59942E-16  GRACE-A  21.828  245.372
