2013-09-30T20:30:00Z  447.718  -28.923  15.857  5.859E-16  GRACE-A
2013-09-30T20:30:10Z  448.079  -29.567  15.829  5.827E-16  GRACE-A
2013-09-30T20:30:20Z  448.441  -30.211  15.802  5.794E-16  GRACE-A
2013-09-30T20:30:30Z  448.805  -30.854  15.775  5.763E-16  GRACE-A
2013-09-30T20:30:40Z  449.170  -31.498  15.748  5.732E-16  GRACE-A
2013-09-30T20:30:50Z  449.536  -32.141  15.721  5.701E-16  GRACE-A
2013-09-30T20:31:00Z  449.903  -32.784  15.695  5.669E-16  GRACE-A
2013-09-30T20:31:10Z  450.270  -33.427  15.669  5.637E-16  GRACE-A
2013-09-30T20:31:20Z  450.639  -34.070  15.643  5.605E-16  GRACE-A
2013-09-30T20:31:30Z  451.008  -34.713  15.617  5.572E-16  GRACE-A
2013-09-30T20:31:40Z  451.378  -35.356  15.591  5.541E-16  GRACE-A
2013-09-30T20:31:50Z  451.748  -35.998  15.566  5.511E-16  GRACE-A
2013-09-30T20:32:00Z  452.118  -36.641  15.541  5.480E-16  GRACE-A
2013-09-30T20:32:10Z  452.488  -37.283  15.516  5.450E-16  GRACE-A
2013-09-30T20:32:20Z  452.859  -37.925  15.492  5.419E-16  GRACE-A
2013-09-30T20:32:30Z  453.229  -38.567  15.468  5.388E-16  GRACE-A
2013-09-30T20:32:40Z  453.599  -39.209  15.444  5.357E-16  GRACE-A
2013-09-30T20:32:50Z  453.969  -39.851  15.420  5.325E-16  GRACE-A
2013-09-30T20:33:00Z  454.339  -40.492  15.397  5.296E-16  GRACE-A
2013-09-30T20:33:10Z  454.707  -41.134  15.374  5.267E-16  GRACE-A
2013-09-30T20:33:20Z  455.075  -41.775  15.352  5.237E-16  GRACE-A
2013-09-30T20:33:30Z  455.443  -42.417  15.330  5.208E-16  GRACE-A
2013-09-30T20:33:40Z  455.809  -43.058  15.308  5.179E-16  GRACE-A
2013-09-30T20:33:50Z  456.174  -43.699  15.287  5.149E-16  GRACE-A
2013-09-30T20:34:00Z  456.538  -44.340  15.266  5.120E-16  GRACE-A
2013-09-30T20:34:10Z  456.901  -44.980  15.246  5.090E-16  GRACE-A
2013-09-30T20:34:20Z  457.262  -45.621  15.226  5.063E-16  GRACE-A
2013-09-30T20:34:30Z  457.622  -46.262  15.207  5.036E-16  GRACE-A
2013-09-30T20:34:40Z  457.980  -46.902  15.188  5.009E-16  GRACE-A
2013-09-30T20:34:50Z  458.336  -47.542  15.170  4.982E-16  GRACE-A
2013-09-30T20:35:00Z  458.691  -48.182  15.152  4.955E-16  GRACE-A
2013-09-30T20:35:10Z  459.043  -48.822  15.135  4.928E-16  GRACE-A
2013-09-30T20:35:20Z  459.393  -49.462  15.119  4.901E-16  GRACE-A
2013-09-30T20:35:30Z  459.741  -50.102  15.103  4.874E-16  GRACE-A
2013-09-30T20:35:40Z  460.086  -50.742  15.088  4.853E-16  GRACE-A
