2004-03-08T20:30:00Z  475.464  -21.889  143.978  1.86107E-16  GRACE-A  5.918  338.238
2004-03-08T20:30:10Z  475.143  -21.248  143.949  1.88848E-16  GRACE-A  5.919  338.876
2004-03-08T20:30:20Z  474.826  -20.606  143.920  1.90449E-16  GRACE-A  5.919  339.514
2004-03-08T20:30:30Z  474.514  -19.965  143.890  1.87908E-16  GRACE-A  5.920  340.153
2004-03-08T20:30:40Z  474.205  -19.324  143.861  1.83510E-16  GRACE-A  5.921  340.791
2004-03-08T20:30:50Z  473.901  -18.682  143.832  1.82095E-16  GRACE-A  5.922  341.430
2004-03-08T20:31:00Z  473.602  -18.041  143.802  1.85062E-16  GRACE-A  5.923  342.068
2004-03-08T20:31:10Z  473.307  -17.399  143.772  1.88629E-16  GRACE-A  5.923  342.707
2004-03-08T20:31:20Z  473.016  -16.757  143.743  1.89007E-16  GRACE-A  5.924  343.345
2004-03-08T20:31:30Z  472.730  -16.115  143.713  1.87731E-16  GRACE-A  5.925  343.984
2004-03-08T20:31:40Z  472.449  -15.473  143.683  1.89041E-16  GRACE-A  5.926  344.622
2004-03-08T20:31:50Z  472.173  -14.831  143.653  1.92620E-16  GRACE-A  5.927  345.261
2004-03-08T20:32:00Z  471.902  -14.189  143.623  1.94786E-16  GRACE-A  5.927  345.900
2004-03-08T20:32:10Z  471.635  -13.547  143.593  1.95107E-16  GRACE-A  5.928  346.538
2004-03-08T20:32:20Z  471.374  -12.905  143.563  1.93779E-16  GRACE-A  5.929  347.177
2004-03-08T20:32:30Z  471.118  -12.263  143.533  1.89659E-16  GRACE-A  5.930  347.816
2004-03-08T20:32:40Z  470.867  -11.620  143.502  1.86682E-16  GRACE-A  5.930  348.455
2004-03-08T20:32:50Z  470.621  -10.978  143.472  1.89091E-16  GRACE-A  5.931  349.094
2004-03-08T20:33:00Z  470.381  -10.335  143.442  1.93370E-16  GRACE-A  5.932  349.733
2004-03-08T20:33:10Z  470.146  -9.693  143.411  1.96782E-16  GRACE-A  5.933  350.372
2004-03-08T20:33:20Z  469.916  -9.050  143.381  2.00403E-16  GRACE-A  5.933  351.010
2004-03-08T20:33:30Z  469.692  -8.407  143.350  2.03054E-16  GRACE-A  5.934  351.649
2004-03-08T20:33:40Z  469.473  -7.764  143.320  2.06561E-16  GRACE-A  5.935  352.288
2004-03-08T20:33:50Z  469.260  -7.122  143.289  2.11033E-16  GRACE-A  5.936  352.928
2004-03-08T20:34:00Z  469.052  -6.479  143.259  2.13421E-16  GRACE-A  5.936  353.567
2004-03-08T20:34:10Z  468.851  -5.836  143.228  2.16310E-16  GRACE-A  5.937  354.206
2004-03-08T20:34:20Z  468.654  -5.193  143.197  2.19217E-16  GRACE-A  5.938  354.845
2004-03-08T20:34:30Z  468.464  -4.550  143.167  2.22142E-16  GRACE-A  5.939  355.484
2004-03-08T20:34:40Z  468.279  -3.907  143.136  2.25027E-16  GRACE-A  5.939  356.123
2004-03-08T20:34:50Z  468.101  -3.264  143.105  2.27846E-16  GRACE-A  5.940  356.762
2004-03-08T20:35:00Z  467.928  -2.620  143.075  2.30772E-16  GRACE-A  5.941  357.402
2004-03-08T20:35:10Z  467.760  -1.977  143.044  2.28376E-16  GRACE-A  5.942  358.041
2004-03-08T20:35:20Z  467.599  -1.334  143.013  2.29959E-16  GRACE-A  5.942  358.680
2004-03-08T20:35:30Z  467.444  -0.691  142.982  2.36416E-16  GRACE-A  5.943  359.320
2004-03-08T20:35:40Z  467.295  -0.047  142.952  2.36015E-16  GRACE-A  5.944  359.959
2004-03-08T20:35:50Z  467.151  0.596  142.921  2.34411E-16  GRACE-A  5.945  0.598
2004-03-08T20:36:00Z  467.014  1.239  142.890  2.37739E-16  GRACE-A  5.945  1.238
2004-03-08T20:36:10Z  466.883  1.883  142.860  2.38624E-16  GRACE-A  5.946  1.877
2004-03-08T20:36:20Z  466.757  2.526  142.829  2.37672E-16  GRACE-A  5.947  2.517
2004-03-08T20:36:30Z  466.638  3.169  142.798  2.40527E-16  GRACE-A  5.947  3.156
2004-03-08T20:36:40Z  466.525  3.813  142.767  2.43427E-16  GRACE-A  5.948  3.796
2004-03-08T20:36:50Z  466.418  4.456  142.737  2.44369E-16  GRACE-A  5.949  4.435
2004-03-08T20:37:00Z  466.317  5.100  142.706  2.46391E-16  GRACE-A  5.950  5.075
2004-03-08T20:37:10Z  466.222  5.743  142.675  2.49245E-16  GRACE-A  5.950  5.715
2004-03-08T20:37:20Z  466.133  6.387  142.645  2.51545E-16  GRACE-A  5.951  6.354
2004-03-08T20:37:30Z  466.050  7.030  142.614  2.53148E-16  GRACE-A  5.952  6.994
2004-03-08T20:37:40Z  465.973  7.673  142.584  2.54376E-16  GRACE-A  5.953  7.634
