2004-03-08T20:30:00Z  400.016  -45.872  69.966  6.45109E-16  CHAMP  0.984  225.737
2004-03-08T20:30:10Z  400.313  -46.520  69.989  6.55788E-16  CHAMP  0.988  226.386
2004-03-08T20:30:20Z  400.610  -47.167  70.013  6.64619E-16  CHAMP  0.992  227.035
2004-03-08T20:30:30Z  400.905  -47.814  70.039  6.66553E-16  CHAMP  0.997  227.684
2004-03-08T20:30:40Z  401.199  -48.461  70.067  6.63197E-16  CHAMP  1.001  228.333
2004-03-08T20:30:50Z  401.491  -49.108  70.096  6.65543E-16  CHAMP  1.006  228.983
2004-03-08T20:31:00Z  401.782  -49.755  70.127  6.65925E-16  CHAMP  1.011  229.632
2004-03-08T20:31:10Z  402.071  -50.401  70.161  6.59711E-16  CHAMP  1.016  230.281
2004-03-08T20:31:20Z  402.359  -51.048  70.196  6.55911E-16  CHAMP  1.021  230.930
2004-03-08T20:31:30Z  402.644  -51.694  70.233  6.55514E-16  CHAMP  1.026  231.579
2004-03-08T20:31:40Z  402.927  -52.340  70.273  6.53388E-16  CHAMP  1.032  232.228
2004-03-08T20:31:50Z  403.209  -52.986  70.315  6.59223E-16  CHAMP  1.037  232.877
2004-03-08T20:32:00Z  403.488  -53.632  70.360  6.67274E-16  CHAMP  1.043  233.526
2004-03-08T20:32:10Z  403.764  -54.278  70.407  6.70710E-16  CHAMP  1.049  234.175
2004-03-08T20:32:20Z  404.038  -54.923  70.458  6.77797E-16  CHAMP  1.055  234.824
2004-03-08T20:32:30Z  404.309  -55.568  70.511  6.79336E-16  CHAMP  1.062  235.473
2004-03-08T20:32:40Z  404.578  -56.213  70.567  6.86647E-16  CHAMP  1.068  236.122
2004-03-08T20:32:50Z  404.844  -56.858  70.627  6.89292E-16  CHAMP  1.075  236.771
2004-03-08T20:33:00Z  405.107  -57.503  70.690  6.89977E-16  CHAMP  1.082  237.420
2004-03-08T20:33:10Z  405.367  -58.147  70.757  6.92938E-16  CHAMP  1.089  238.069
2004-03-08T20:33:20Z  405.624  -58.792  70.828  6.94081E-16  CHAMP  1.097  238.718
2004-03-08T20:33:30Z  405.877  -59.436  70.903  7.01623E-16  CHAMP  1.104  239.366
2004-03-08T20:33:40Z  406.128  -60.080  70.983  7.03732E-16  CHAMP  1.113  240.015
2004-03-08T20:33:50Z  406.374  -60.723  71.068  7.14360E-16  CHAMP  1.121  240.664
2004-03-08T20:34:00Z  406.618  -61.367  71.157  7.22252E-16  CHAMP  1.130  241.313
2004-03-08T20:34:10Z  406.857  -62.010  71.253  7.31581E-16  CHAMP  1.139  241.962
2004-03-08T20:34:20Z  407.093  -62.653  71.354  7.29389E-16  CHAMP  1.148  242.610
2004-03-08T20:34:30Z  407.325  -63.296  71.461  7.18216E-16  CHAMP  1.158  243.259
2004-03-08T20:34:40Z  407.554  -63.939  71.575  7.12060E-16  CHAMP  1.169  243.908
2004-03-08T20:34:50Z  407.778  -64.581  71.697  7.17100E-16  CHAMP  1.180  244.557
2004-03-08T20:35:00Z  407.998  -65.223  71.826  7.04194E-16  CHAMP  1.191  245.205
2004-03-08T20:35:10Z  408.214  -65.864  71.964  6.96845E-16  CHAMP  1.203  245.854
2004-03-08T20:35:20Z  408.426  -66.506  72.111  7.08522E-16  CHAMP  1.216  246.503
2004-03-08T20:35:30Z  408.633  -67.147  72.268  7.13458E-16  CHAMP  1.229  247.151
2004-03-08T20:35:40Z  408.836  -67.788  72.436  7.13551E-16  CHAMP  1.243  247.800
2004-03-08T20:35:50Z  409.034  -68.428  72.616  7.05180E-16  CHAMP  1.258  248.449
2004-03-08T20:36:00Z  409.228  -69.068  72.808  7.12495E-16  CHAMP  1.273  249.097
2004-03-08T20:36:10Z  409.417  -69.708  73.015  7.18017E-16  CHAMP  1.290  249.746
2004-03-08T20:36:20Z  409.602  -70.347  73.237  7.22423E-16  CHAMP  1.307  250.394
2004-03-08T20:36:30Z  409.781  -70.985  73.476  7.27038E-16  CHAMP  1.326  251.043
2004-03-08T20:36:40Z  409.956  -71.624  73.734  7.34645E-16  CHAMP  1.346  251.692
2004-03-08T20:36:50Z  410.126  -72.261  74.012  7.44162E-16  CHAMP  1.367  252.340
2004-03-08T20:37:00Z  410.291  -72.898  74.314  7.58046E-16  CHAMP  1.390  252.989
2004-03-08T20:37:10Z  410.450  -73.534  74.641  7.70222E-16  CHAMP  1.415  253.637
2004-03-08T20:37:20Z  410.605  -74.170  74.997  7.78585E-16  CHAMP  1.441  254.286
2004-03-08T20:37:30Z  410.754  -74.804  75.385  7.76909E-16  CHAMP  1.470  254.934
2004-03-08T20:37:40Z  410.899  -75.438  75.810  7.83363E-16  CHAMP  1.501  255.583
2004-03-08T20:37:50Z  411.037  -76.071  76.276  7.89028E-16  CHAMP  1.535  256.231
2004-03-08T20:38:00Z  411.171  -76.702  76.789  7.89896E-16  CHAMP  1.572  256.880
2004-03-08T20:38:10Z  411.299  -77.332  77.357  7.94760E-16  CHAMP  1.612  257.528
2004-03-08T20:38:20Z  411.421  -77.961  77.987  7.96459E-16  CHAMP  1.657  258.177
2004-03-08T20:38:30Z  411.538  -78.588  78.690  7.98880E-16  CHAMP  1.707  258.825
2004-03-08T20:38:40Z  411.650  -79.212  79.478  8.05593E-16  CHAMP  1.762  259.474
2004-03-08T20:38:50Z  411.756  -79.834  80.367  8.25267E-16  CHAMP  1.824  260.122
2004-03-08T20:39:00Z  411.856  -80.453  81.375  8.60000E-16  CHAMP  1.894  260.770
2004-03-08T20:39:10Z  411.950  -81.069  82.526  8.98613E-16  CHAMP  1.974  261.419
2004-03-08T20:39:20Z  412.039  -81.680  83.853  9.32057E-16  CHAMP  2.065  262.067
2004-03-08T20:39:30Z  412.122  -82.285  85.393  9.52662E-16  CHAMP  2.170  262.716
2004-03-08T20:39:40Z  412.200  -82.884  87.199  9.62142E-16  CHAMP  2.294  263.364
2004-03-08T20:39:50Z  412.271  -83.474  89.340  9.56416E-16  CHAMP  2.439  264.012
2004-03-08T20:40:00Z  412.337  -84.053  91.908  9.49493E-16  CHAMP  2.613  264.661
2004-03-08T20:40:10Z  412.396  -84.617  95.028  9.23325E-16  CHAMP  2.824  265.309
2004-03-08T20:40:20Z  412.450  -85.161  98.871  9.01091E-16  CHAMP  3.083  265.958
2004-03-08T20:40:30Z  412.498  -85.677  103.666  8.99995E-16  CHAMP  3.405  266.606
2004-03-08T20:40:40Z  412.540  -86.155  109.713  8.77897E-16  CHAMP  3.811  267.254
2004-03-08T20:40:50Z  412.577  -86.577  117.365  8.73111E-16  CHAMP  4.324  267.903
2004-03-08T20:41:00Z  412.607  -86.922  126.949  8.81870E-16  CHAMP  4.966  268.551
2004-03-08T20:41:10Z  412.631  -87.160  138.531  8.91144E-16  CHAMP  5.741  269.199
2004-03-08T20:41:20Z  412.650  -87.264  151.592  9.09916E-16  CHAMP  6.614  269.848
2004-03-08T20:41:30Z  412.662  -87.219  164.936  9.35564E-16  CHAMP  7.507  270.496
2004-03-08T20:41:40Z  412.669  -87.032  177.216  9.51777E-16  CHAMP  8.328  271.145
2004-03-08T20:41:50Z  412.669  -86.726  -172.381  9.63494E-16  CHAMP  9.024  271.793
2004-03-08T20:42:00Z  412.664  -86.332  -163.985  9.83661E-16  CHAMP  9.587  272.441
2004-03-08T20:42:10Z  412.653  -85.874  -157.338  1.00750E-15  CHAMP  10.033  273.090
2004-03-08T20:42:20Z  412.636  -85.372  -152.080  1.02933E-15  CHAMP  10.386  273.738
2004-03-08T20:42:30Z  412.612  -84.838  -147.887  1.05269E-15  CHAMP  10.668  274.386
2004-03-08T20:42:40Z  412.584  -84.282  -144.500  1.07016E-15  CHAMP  10.897  275.035
2004-03-08T20:42:50Z  412.549  -83.708  -141.727  1.07949E-15  CHAMP  11.085  275.683
2004-03-08T20:43:00Z  412.508  -83.122  -139.428  1.09081E-15  CHAMP  11.241  276.331
2004-03-08T20:43:10Z  412.461  -82.527  -137.496  1.09699E-15  CHAMP  11.372  276.980
2004-03-08T20:43:20Z  412.409  -81.924  -135.857  1.10205E-15  CHAMP  11.484  277.628
2004-03-08T20:43:30Z  412.351  -81.315  -134.450  1.09884E-15  CHAMP  11.581  278.276
2004-03-08T20:43:40Z  412.287  -80.701  -133.232  1.09310E-15  CHAMP  11.665  278.925
2004-03-08T20:43:50Z  412.217  -80.084  -132.170  1.09782E-15  CHAMP  11.738  279.573
2004-03-08T20:44:00Z  412.142  -79.463  -131.236  1.10027E-15  CHAMP  11.804  280.221
2004-03-08T20:44:10Z  412.061  -78.839  -130.410  1.10713E-15  CHAMP  11.861  280.870
2004-03-08T20:44:20Z  411.974  -78.214  -129.674  1.12095E-15  CHAMP  11.913  281.518
2004-03-08T20:44:30Z  411.882  -77.586  -129.016  1.13426E-15  CHAMP  11.960  282.166
2004-03-08T20:44:40Z  411.784  -76.957  -128.424  1.14414E-15  CHAMP  12.002  282.815
2004-03-08T20:44:50Z  411.681  -76.326  -127.890  1.17144E-15  CHAMP  12.040  283.463
2004-03-08T20:45:00Z  411.573  -75.694  -127.406  1.18873E-15  CHAMP  12.076  284.111
2004-03-08T20:45:10Z  411.458  -75.060  -126.965  1.21291E-15  CHAMP  12.108  284.760
2004-03-08T20:45:20Z  411.339  -74.426  -126.563  1.22823E-15  CHAMP  12.137  285.408
2004-03-08T20:45:30Z  411.214  -73.791  -126.194  1.24607E-15  CHAMP  12.165  286.057
2004-03-08T20:45:40Z  411.084  -73.155  -125.856  1.26501E-15  CHAMP  12.190  286.705
2004-03-08T20:45:50Z  410.949  -72.519  -125.544  1.28473E-15  CHAMP  12.214  287.353
2004-03-08T20:46:00Z  410.809  -71.882  -125.257  1.31046E-15  CHAMP  12.235  288.002
2004-03-08T20:46:10Z  410.664  -71.244  -124.991  1.33973E-15  CHAMP  12.256  288.650
2004-03-08T20:46:20Z  410.513  -70.606  -124.745  1.36414E-15  CHAMP  12.275  289.299
2004-03-08T20:46:30Z  410.358  -69.967  -124.516  1.38222E-15  CHAMP  12.293  289.947
2004-03-08T20:46:40Z  410.198  -69.328  -124.304  1.40184E-15  CHAMP  12.310  290.595
2004-03-08T20:46:50Z  410.033  -68.688  -124.106  1.42777E-15  CHAMP  12.326  291.244
2004-03-08T20:47:00Z  409.864  -68.048  -123.921  1.45399E-15  CHAMP  12.341  291.892
2004-03-08T20:47:10Z  409.690  -67.407  -123.749  1.48459E-15  CHAMP  12.355  292.541
2004-03-08T20:47:20Z  409.511  -66.767  -123.587  1.49525E-15  CHAMP  12.369  293.189
2004-03-08T20:47:30Z  409.328  -66.126  -123.436  1.51686E-15  CHAMP  12.382  293.838
2004-03-08T20:47:40Z  409.140  -65.484  -123.295  1.54003E-15  CHAMP  12.394  294.486
2004-03-08T20:47:50Z  408.948  -64.843  -123.162  1.56393E-15  CHAMP  12.406  295.135
2004-03-08T20:48:00Z  408.752  -64.201  -123.038  1.57401E-15  CHAMP  12.417  295.783
2004-03-08T20:48:10Z  408.551  -63.558  -122.920  1.60479E-15  CHAMP  12.427  296.432
2004-03-08T20:48:20Z  408.347  -62.916  -122.810  1.63287E-15  CHAMP  12.437  297.080
2004-03-08T20:48:30Z  408.138  -62.273  -122.707  1.66021E-15  CHAMP  12.447  297.729
2004-03-08T20:48:40Z  407.926  -61.630  -122.609  1.68188E-15  CHAMP  12.456  298.377
2004-03-08T20:48:50Z  407.710  -60.987  -122.517  1.70215E-15  CHAMP  12.465  299.026
2004-03-08T20:49:00Z  407.490  -60.344  -122.431  1.72293E-15  CHAMP  12.474  299.674
2004-03-08T20:49:10Z  407.267  -59.700  -122.349  1.74648E-15  CHAMP  12.482  300.323
2004-03-08T20:49:20Z  407.040  -59.057  -122.272  1.77655E-15  CHAMP  12.490  300.972
2004-03-08T20:49:30Z  406.809  -58.413  -122.199  1.81183E-15  CHAMP  12.498  301.620
2004-03-08T20:49:40Z  406.576  -57.768  -122.131  1.83525E-15  CHAMP  12.505  302.269
2004-03-08T20:49:50Z  406.339  -57.124  -122.066  1.85637E-15  CHAMP  12.512  302.917
2004-03-08T20:50:00Z  406.099  -56.480  -122.005  1.88281E-15  CHAMP  12.519  303.566
2004-03-08T20:50:10Z  405.855  -55.835  -121.947  1.91146E-15  CHAMP  12.526  304.215
2004-03-08T20:50:20Z  405.609  -55.190  -121.893  1.92707E-15  CHAMP  12.532  304.863
