2004-03-08T21:00:20Z  484.792  85.257  -55.192  6.217E-16  GRACE-A
2004-03-08T21:00:30Z  484.898  84.634  -53.821  6.232E-16  GRACE-A
2004-03-08T21:00:40Z  485.002  84.009  -52.744  6.270E-16  GRACE-A
2004-03-08T21:00:50Z  485.102  83.381  -51.879  6.327E-16  GRACE-A
2004-03-08T21:01:00Z  485.200  82.752  -51.170  6.330E-16  GRACE-A
2004-03-08T21:01:10Z  485.294  82.123  -50.580  6.340E-16  GRACE-A
2004-03-08T21:01:20Z  485.386  81.492  -50.083  6.355E-16  GRACE-A
2004-03-08T21:01:30Z  485.475  80.861  -49.660  6.325E-16  GRACE-A
2004-03-08T21:01:40Z  485.561  80.229  -49.297  6.290E-16  GRACE-A
2004-03-08T21:01:50Z  485.644  79.597  -48.982  6.250E-16  GRACE-A
2004-03-08T21:02:00Z  485.724  78.964  -48.708  6.164E-16  GRACE-A
2004-03-08T21:02:10Z  485.801  78.332  -48.468  6.085E-16  GRACE-A
2004-03-08T21:02:20Z  485.876  77.699  -48.257  6.011E-16  GRACE-A
2004-03-08T21:02:30Z  485.947  77.065  -48.069  5.927E-16  GRACE-A
2004-03-08T21:02:40Z  486.016  76.432  -47.903  5.855E-16  GRACE-A
2004-03-08T21:02:50Z  486.082  75.798  -47.755  5.792E-16  GRACE-A
2004-03-08T21:03:00Z  486.146  75.164  -47.623  5.731E-16  GRACE-A
2004-03-08T21:03:10Z  486.206  74.530  -47.505  5.674E-16  GRACE-A
2004-03-08T21:03:20Z  486.264  73.896  -47.399  5.618E-16  GRACE-A
2004-03-08T21:03:30Z  486.320  73.262  -47.304  5.563E-16  GRACE-A
2004-03-08T21:03:40Z  486.373  72.628  -47.219  5.510E-16  GRACE-A
2004-03-08T21:03:50Z  486.423  71.994  -47.143  5.460E-16  GRACE-A
2004-03-08T21:04:00Z  486.470  71.359  -47.074  5.422E-16  GRACE-A
2004-03-08T21:04:10Z  486.516  70.725  -47.012  5.389E-16  GRACE-A
2004-03-08T21:04:20Z  486.558  70.090  -46.957  5.359E-16  GRACE-A
2004-03-08T21:04:30Z  486.599  69.455  -46.907  5.337E-16  GRACE-A
2004-03-08T21:04:40Z  486.636  68.820  -46.863  5.318E-16  GRACE-A
2004-03-08T21:04:50Z  486.672  68.186  -46.823  5.301E-16  GRACE-A
2004-03-08T21:05:00Z  486.705  67.551  -46.788  5.290E-16  GRACE-A
2004-03-08T21:05:10Z  486.736  66.916  -46.757  5.283E-16  GRACE-A
2004-03-08T21:05:20Z  486.765  66.281  -46.729  5.279E-16  GRACE-A
2004-03-08T21:05:30Z  486.792  65.646  -46.705  5.280E-16  GRACE-A
2004-03-08T21:05:40Z  486.817  65.010  -46.684  5.277E-16  GRACE-A
2004-03-08T21:05:50Z  486.839  64.375  -46.666  5.274E-16  GRACE-A
2004-03-08T21:06:00Z  486.860  63.740  -46.651  5.269E-16  GRACE-A
2004-03-08T21:06:10Z  486.879  63.105  -46.638  5.267E-16  GRACE-A
2004-03-08T21:06:20Z  486.896  62.469  -46.628  5.269E-16  GRACE-A
2004-03-08T21:06:30Z  486.911  61.834  -46.619  5.278E-16  GRACE-A
2004-03-08T21:06:40Z  486.924  61.198  -46.613  5.295E-16  GRACE-A
2004-03-08T21:06:50Z  486.936  60.563  -46.609  5.316E-16  GRACE-A
2004-03-08T21:07:00Z  486.946  59.927  -46.606  5.342E-16  GRACE-A
2004-03-08T21:07:10Z  486.954  59.291  -46.605  5.372E-16  GRACE-A
2004-03-08T21:07:20Z  486.961  58.655  -46.606  5.401E-16  GRACE-A
2004-03-08T21:07:30Z  486.967  58.020  -46.608  5.431E-16  GRACE-A
2004-03-08T21:07:40Z  486.971  57.384  -46.612  5.459E-16  GRACE-A
2004-03-08T21:07:50Z  486.974  56.748  -46.616  5.487E-16  GRACE-A
2004-03-08T21:08:00Z  486.976  56.112  -46.622  5.514E-16  GRACE-A
2004-03-08T21:08:10Z  486.976  55.476  -46.629  5.542E-16  GRACE-A
2004-03-08T21:08:20Z  486.976  54.840  -46.638  5.570E-16  GRACE-A
2004-03-08T21:08:30Z  486.974  54.203  -46.647  5.599E-16  GRACE-A
2004-03-08T21:08:40Z  486.972  53.567  -46.657  5.626E-16  GRACE-A
2004-03-08T21:08:50Z  486.968  52.931  -46.669  5.651E-16  GRACE-A
2004-03-08T21:09:00Z  486.964  52.294  -46.681  5.675E-16  GRACE-A
2004-03-08T21:09:10Z  486.959  51.658  -46.694  5.691E-16  GRACE-A
2004-03-08T21:09:20Z  486.954  51.021  -46.707  5.703E-16  GRACE-A
2004-03-08T21:09:30Z  486.948  50.385  -46.722  5.709E-16  GRACE-A
2004-03-08T21:09:40Z  486.941  49.748  -46.737  5.708E-16  GRACE-A
2004-03-08T21:09:50Z  486.934  49.112  -46.753  5.704E-16  GRACE-A
2004-03-08T21:10:00Z  486.927  48.475  -46.770  5.698E-16  GRACE-A
2004-03-08T21:10:10Z  486.919  47.838  -46.787  5.692E-16  GRACE-A
2004-03-08T21:10:20Z  486.911  47.201  -46.805  5.689E-16  GRACE-A
2004-03-08T21:10:30Z  486.904  46.564  -46.823  5.688E-16  GRACE-A
2004-03-08T21:10:40Z  486.896  45.927  -46.842  5.692E-16  GRACE-A
2004-03-08T21:10:50Z  486.888  45.290  -46.861  5.701E-16  GRACE-A
2004-03-08T21:11:00Z  486.880  44.653  -46.881  5.713E-16  GRACE-A
2004-03-08T21:11:10Z  486.872  44.016  -46.901  5.730E-16  GRACE-A
2004-03-08T21:11:20Z  486.865  43.379  -46.922  5.750E-16  GRACE-A
2004-03-08T21:11:30Z  486.858  42.742  -46.944  5.773E-16  GRACE-A
2004-03-08T21:11:40Z  486.851  42.104  -46.965  5.797E-16  GRACE-A
2004-03-08T21:11:50Z  486.845  41.467  -46.987  5.822E-16  GRACE-A
2004-03-08T21:12:00Z  486.839  40.829  -47.010  5.847E-16  GRACE-A
2004-03-08T21:12:10Z  486.834  40.192  -47.033  5.872E-16  GRACE-A
2004-03-08T21:12:20Z  486.830  39.554  -47.056  5.895E-16  GRACE-A
2004-03-08T21:12:30Z  486.826  38.917  -47.079  5.916E-16  GRACE-A
2004-03-08T21:12:40Z  486.824  38.279  -47.103  5.936E-16  GRACE-A
2004-03-08T21:12:50Z  486.822  37.641  -47.127  5.953E-16  GRACE-A
2004-03-08T21:13:00Z  486.821  37.004  -47.152  5.969E-16  GRACE-A
2004-03-08T21:13:10Z  486.822  36.366  -47.176  5.982E-16  GRACE-A
2004-03-08T21:13:20Z  486.823  35.728  -47.201  5.993E-16  GRACE-A
2004-03-08T21:13:30Z  486.826  35.090  -47.227  6.002E-16  GRACE-A
2004-03-08T21:13:40Z  486.830  34.452  -47.252  6.009E-16  GRACE-A
2004-03-08T21:13:50Z  486.836  33.814  -47.278  6.018E-16  GRACE-A
2004-03-08T21:14:00Z  486.843  33.176  -47.304  6.028E-16  GRACE-A
2004-03-08T21:14:10Z  486.851  32.537  -47.330  6.039E-16  GRACE-A
2004-03-08T21:14:20Z  486.861  31.899  -47.357  6.055E-16  GRACE-A
2004-03-08T21:14:30Z  486.873  31.261  -47.383  6.074E-16  GRACE-A
2004-03-08T21:14:40Z  486.886  30.623  -47.410  6.095E-16  GRACE-A
2004-03-08T21:14:50Z  486.901  29.984  -47.437  6.122E-16  GRACE-A
2004-03-08T21:15:00Z  486.918  29.346  -47.465  6.150E-16  GRACE-A
2004-03-08T21:15:10Z  486.937  28.708  -47.492  6.181E-16  GRACE-A
2004-03-08T21:15:20Z  486.958  28.069  -47.520  6.213E-16  GRACE-A
2004-03-08T21:15:30Z  486.980  27.431  -47.547  6.246E-16  GRACE-A
2004-03-08T21:15:40Z  487.005  26.792  -47.575  6.279E-16  GRACE-A
2004-03-08T21:15:50Z  487.032  26.153  -47.603  6.310E-16  GRACE-A
2004-03-08T21:16:00Z  487.061  25.515  -47.632  6.340E-16  GRACE-A
2004-03-08T21:16:10Z  487.093  24.876  -47.660  6.367E-16  GRACE-A
2004-03-08T21:16:20Z  487.127  24.237  -47.688  6.392E-16  GRACE-A
2004-03-08T21:16:30Z  487.163  23.599  -47.717  6.414E-16  GRACE-A
2004-03-08T21:16:40Z  487.201  22.960  -47.746  6.434E-16  GRACE-A
2004-03-08T21:16:50Z  487.242  22.321  -47.775  6.452E-16  GRACE-A
2004-03-08T21:17:00Z  487.286  21.682  -47.804  6.467E-16  GRACE-A
2004-03-08T21:17:10Z  487.332  21.043  -47.833  6.481E-16  GRACE-A
2004-03-08T21:17:20Z  487.380  20.404  -47.862  6.495E-16  GRACE-A
2004-03-08T21:17:30Z  487.432  19.765  -47.891  6.508E-16  GRACE-A
2004-03-08T21:17:40Z  487.486  19.126  -47.921  6.523E-16  GRACE-A
2004-03-08T21:17:50Z  487.542  18.487  -47.950  6.540E-16  GRACE-A
2004-03-08T21:18:00Z  487.602  17.848  -47.980  6.559E-16  GRACE-A
2004-03-08T21:18:10Z  487.664  17.209  -48.010  6.580E-16  GRACE-A
2004-03-08T21:18:20Z  487.729  16.570  -48.040  6.602E-16  GRACE-A
2004-03-08T21:18:30Z  487.797  15.931  -48.069  6.628E-16  GRACE-A
2004-03-08T21:18:40Z  487.868  15.292  -48.099  6.654E-16  GRACE-A
2004-03-08T21:18:50Z  487.942  14.653  -48.129  6.681E-16  GRACE-A
2004-03-08T21:19:00Z  488.019  14.014  -48.159  6.707E-16  GRACE-A
2004-03-08T21:19:10Z  488.099  13.375  -48.190  6.733E-16  GRACE-A
2004-03-08T21:19:20Z  488.181  12.736  -48.220  6.757E-16  GRACE-A
2004-03-08T21:19:30Z  488.267  12.097  -48.250  6.777E-16  GRACE-A
2004-03-08T21:19:40Z  488.356  11.458  -48.280  6.794E-16  GRACE-A
2004-03-08T21:19:50Z  488.448  10.818  -48.311  6.809E-16  GRACE-A
2004-03-08T21:20:00Z  488.543  10.179  -48.341  6.818E-16  GRACE-A
2004-03-08T21:20:10Z  488.641  9.540  -48.372  6.825E-16  GRACE-A
2004-03-08T21:20:20Z  488.743  8.901  -48.402  6.828E-16  GRACE-A
2004-03-08T21:20:30Z  488.847  8.262  -48.433  6.829E-16  GRACE-A
2004-03-08T21:20:40Z  488.955  7.623  -48.463  6.830E-16  GRACE-A
2004-03-08T21:20:50Z  489.065  6.983  -48.494  6.830E-16  GRACE-A
2004-03-08T21:21:00Z  489.179  6.344  -48.524  6.828E-16  GRACE-A
2004-03-08T21:21:10Z  489.296  5.705  -48.555  6.828E-16  GRACE-A
2004-03-08T21:21:20Z  489.417  5.066  -48.586  6.827E-16  GRACE-A
2004-03-08T21:21:30Z  489.540  4.427  -48.617  6.827E-16  GRACE-A
2004-03-08T21:21:40Z  489.666  3.788  -48.647  6.827E-16  GRACE-A
2004-03-08T21:21:50Z  489.796  3.149  -48.678  6.827E-16  GRACE-A
2004-03-08T21:22:00Z  489.929  2.510  -48.709  6.827E-16  GRACE-A
2004-03-08T21:22:10Z  490.065  1.871  -48.740  6.828E-16  GRACE-A
2004-03-08T21:22:20Z  490.204  1.232  -48.770  6.831E-16  GRACE-A
2004-03-08T21:22:30Z  490.346  0.593  -48.801  6.832E-16  GRACE-A
2004-03-08T21:22:40Z  490.491  -0.046  -48.832  6.834E-16  GRACE-A
2004-03-08T21:22:50Z  490.640  -0.685  -48.863  6.835E-16  GRACE-A
2004-03-08T21:23:00Z  490.791  -1.324  -48.894  6.835E-16  GRACE-A
2004-03-08T21:23:10Z  490.945  -1.963  -48.924  6.834E-16  GRACE-A
2004-03-08T21:23:20Z  491.103  -2.602  -48.955  6.832E-16  GRACE-A
2004-03-08T21:23:30Z  491.263  -3.241  -48.986  6.828E-16  GRACE-A
2004-03-08T21:23:40Z  491.426  -3.879  -49.017  6.823E-16  GRACE-A
2004-03-08T21:23:50Z  491.593  -4.518  -49.047  6.816E-16  GRACE-A
2004-03-08T21:24:00Z  491.762  -5.157  -49.078  6.806E-16  GRACE-A
2004-03-08T21:24:10Z  491.934  -5.795  -49.109  6.795E-16  GRACE-A
2004-03-08T21:24:20Z  492.109  -6.434  -49.140  6.781E-16  GRACE-A
2004-03-08T21:24:30Z  492.286  -7.073  -49.170  6.766E-16  GRACE-A
2004-03-08T21:24:40Z  492.467  -7.711  -49.201  6.748E-16  GRACE-A
2004-03-08T21:24:50Z  492.650  -8.350  -49.231  6.729E-16  GRACE-A
2004-03-08T21:25:00Z  492.835  -8.988  -49.262  6.709E-16  GRACE-A
2004-03-08T21:25:10Z  493.024  -9.626  -49.293  6.688E-16  GRACE-A
2004-03-08T21:25:20Z  493.214  -10.265  -49.323  6.668E-16  GRACE-A
2004-03-08T21:25:30Z  493.408  -10.903  -49.353  6.648E-16  GRACE-A
2004-03-08T21:25:40Z  493.604  -11.541  -49.384  6.629E-16  GRACE-A
2004-03-08T21:25:50Z  493.802  -12.179  -49.414  6.610E-16  GRACE-A
