2002-02-27T14:30:00Z  441.699  -86.924  154.908  4.83637E-15  CHAMP  0.611  268.572
2002-02-27T14:30:10Z  441.940  -87.161  166.418  4.79357E-15  CHAMP  1.381  269.216
2002-02-27T14:30:20Z  442.175  -87.266  179.395  4.74964E-15  CHAMP  2.249  269.860
2002-02-27T14:30:30Z  442.403  -87.224  -167.334  4.68769E-15  CHAMP  3.137  270.504
2002-02-27T14:30:40Z  442.625  -87.040  -155.096  4.61279E-15  CHAMP  3.955  271.148
2002-02-27T14:30:50Z  442.841  -86.739  -144.703  4.54260E-15  CHAMP  4.651  271.792
2002-02-27T14:31:00Z  443.050  -86.350  -136.298  4.48981E-15  CHAMP  5.214  272.436
2002-02-27T14:31:10Z  443.252  -85.898  -129.632  4.45210E-15  CHAMP  5.661  273.080
2002-02-27T14:31:20Z  443.448  -85.401  -124.354  4.42412E-15  CHAMP  6.016  273.723
2002-02-27T14:31:30Z  443.638  -84.872  -120.140  4.39892E-15  CHAMP  6.300  274.367
2002-02-27T14:31:40Z  443.821  -84.321  -116.735  4.36426E-15  CHAMP  6.530  275.011
2002-02-27T14:31:50Z  443.998  -83.752  -113.946  4.32922E-15  CHAMP  6.718  275.654
2002-02-27T14:32:00Z  444.168  -83.172  -111.633  4.29159E-15  CHAMP  6.875  276.298
2002-02-27T14:32:10Z  444.331  -82.581  -109.689  4.25572E-15  CHAMP  7.008  276.941
2002-02-27T14:32:20Z  444.488  -81.983  -108.039  4.21625E-15  CHAMP  7.120  277.585
2002-02-27T14:32:30Z  444.639  -81.379  -106.623  4.19168E-15  CHAMP  7.218  278.228
2002-02-27T14:32:40Z  444.783  -80.771  -105.398  4.18089E-15  CHAMP  7.302  278.872
2002-02-27T14:32:50Z  444.920  -80.158  -104.328  4.17166E-15  CHAMP  7.376  279.515
2002-02-27T14:33:00Z  445.051  -79.543  -103.388  4.16162E-15  CHAMP  7.442  280.158
2002-02-27T14:33:10Z  445.176  -78.924  -102.556  4.15612E-15  CHAMP  7.500  280.802
2002-02-27T14:33:20Z  445.294  -78.304  -101.816  4.16397E-15  CHAMP  7.552  281.445
2002-02-27T14:33:30Z  445.405  -77.681  -101.153  4.17028E-15  CHAMP  7.599  282.088
2002-02-27T14:33:40Z  445.510  -77.057  -100.557  4.17743E-15  CHAMP  7.641  282.731
2002-02-27T14:33:50Z  445.609  -76.431  -100.019  4.17155E-15  CHAMP  7.680  283.374
2002-02-27T14:34:00Z  445.701  -75.804  -99.532  4.15681E-15  CHAMP  7.715  284.018
2002-02-27T14:34:10Z  445.787  -75.177  -99.088  4.13363E-15  CHAMP  7.748  284.661
2002-02-27T14:34:20Z  445.866  -74.548  -98.683  4.11406E-15  CHAMP  7.777  285.304
2002-02-27T14:34:30Z  445.939  -73.918  -98.312  4.10843E-15  CHAMP  7.805  285.947
2002-02-27T14:34:40Z  446.006  -73.288  -97.971  4.10289E-15  CHAMP  7.830  286.590
2002-02-27T14:34:50Z  446.066  -72.656  -97.658  4.09611E-15  CHAMP  7.854  287.233
2002-02-27T14:35:00Z  446.120  -72.025  -97.368  4.08494E-15  CHAMP  7.876  287.876
2002-02-27T14:35:10Z  446.168  -71.393  -97.101  4.07450E-15  CHAMP  7.897  288.519
2002-02-27T14:35:20Z  446.210  -70.760  -96.853  4.07553E-15  CHAMP  7.916  289.161
2002-02-27T14:35:30Z  446.246  -70.127  -96.622  4.06787E-15  CHAMP  7.934  289.804
2002-02-27T14:35:40Z  446.275  -69.493  -96.408  4.06445E-15  CHAMP  7.951  290.447
2002-02-27T14:35:50Z  446.299  -68.859  -96.209  4.06661E-15  CHAMP  7.967  291.090
2002-02-27T14:36:00Z  446.316  -68.225  -96.023  4.06974E-15  CHAMP  7.983  291.733
2002-02-27T14:36:10Z  446.328  -67.590  -95.849  4.06509E-15  CHAMP  7.997  292.375
2002-02-27T14:36:20Z  446.334  -66.955  -95.687  4.05204E-15  CHAMP  8.011  293.018
2002-02-27T14:36:30Z  446.334  -66.320  -95.535  4.04848E-15  CHAMP  8.023  293.661
2002-02-27T14:36:40Z  446.328  -65.684  -95.392  4.05360E-15  CHAMP  8.036  294.303
2002-02-27T14:36:50Z  446.316  -65.048  -95.259  4.06316E-15  CHAMP  8.047  294.946
2002-02-27T14:37:00Z  446.299  -64.412  -95.133  4.07625E-15  CHAMP  8.059  295.589
2002-02-27T14:37:10Z  446.276  -63.776  -95.015  4.08985E-15  CHAMP  8.069  296.231
2002-02-27T14:37:20Z  446.247  -63.139  -94.904  4.09592E-15  CHAMP  8.079  296.874
2002-02-27T14:37:30Z  446.213  -62.503  -94.800  4.09908E-15  CHAMP  8.089  297.516
2002-02-27T14:37:40Z  446.174  -61.866  -94.702  4.09557E-15  CHAMP  8.098  298.159
