2003-09-16T02:30:00Z  471.678  -3.234  -110.109  4.59517E-16  GRACE-A  19.237  356.783
2003-09-16T02:30:10Z  471.609  -2.592  -110.140  4.62679E-16  GRACE-A  19.237  357.422
2003-09-16T02:30:20Z  471.546  -1.949  -110.170  4.64492E-16  GRACE-A  19.238  358.061
2003-09-16T02:30:30Z  471.488  -1.306  -110.201  4.67230E-16  GRACE-A  19.239  358.699
2003-09-16T02:30:40Z  471.436  -0.664  -110.232  4.72625E-16  GRACE-A  19.240  359.338
2003-09-16T02:30:50Z  471.391  -0.021  -110.262  4.78817E-16  GRACE-A  19.240  359.977
2003-09-16T02:31:00Z  471.351  0.622  -110.293  4.84338E-16  GRACE-A  19.241  0.616
2003-09-16T02:31:10Z  471.317  1.264  -110.324  4.88853E-16  GRACE-A  19.242  1.254
2003-09-16T02:31:20Z  471.289  1.907  -110.354  4.93653E-16  GRACE-A  19.243  1.893
2003-09-16T02:31:30Z  471.267  2.550  -110.385  4.98165E-16  GRACE-A  19.243  2.532
2003-09-16T02:31:40Z  471.251  3.192  -110.416  5.01589E-16  GRACE-A  19.244  3.171
2003-09-16T02:31:50Z  471.241  3.835  -110.446  5.03667E-16  GRACE-A  19.245  3.810
2003-09-16T02:32:00Z  471.237  4.478  -110.477  5.04712E-16  GRACE-A  19.246  4.448
2003-09-16T02:32:10Z  471.238  5.121  -110.508  5.06708E-16  GRACE-A  19.246  5.087
2003-09-16T02:32:20Z  471.246  5.763  -110.538  5.11190E-16  GRACE-A  19.247  5.726
2003-09-16T02:32:30Z  471.259  6.406  -110.569  5.15522E-16  GRACE-A  19.248  6.365
2003-09-16T02:32:40Z  471.279  7.049  -110.599  5.18008E-16  GRACE-A  19.249  7.004
2003-09-16T02:32:50Z  471.304  7.691  -110.630  5.19285E-16  GRACE-A  19.249  7.643
2003-09-16T02:33:00Z  471.335  8.334  -110.660  5.18451E-16  GRACE-A  19.250  8.282
2003-09-16T02:33:10Z  471.371  8.976  -110.691  5.17982E-16  GRACE-A  19.251  8.920
2003-09-16T02:33:20Z  471.414  9.619  -110.721  5.21584E-16  GRACE-A  19.252  9.559
2003-09-16T02:33:30Z  471.462  10.261  -110.751  5.22449E-16  GRACE-A  19.252  10.198
2003-09-16T02:33:40Z  471.516  10.904  -110.782  5.15310E-16  GRACE-A  19.253  10.837
2003-09-16T02:33:50Z  471.575  11.546  -110.812  5.09682E-16  GRACE-A  19.254  11.476
2003-09-16T02:34:00Z  471.641  12.189  -110.842  5.10895E-16  GRACE-A  19.255  12.115
2003-09-16T02:34:10Z  471.711  12.831  -110.872  5.10558E-16  GRACE-A  19.255  12.754
2003-09-16T02:34:20Z  471.788  13.474  -110.902  5.06411E-16  GRACE-A  19.256  13.392
2003-09-16T02:34:30Z  471.869  14.116  -110.932  5.04309E-16  GRACE-A  19.257  14.031
2003-09-16T02:34:40Z  471.957  14.758  -110.962  5.04338E-16  GRACE-A  19.258  14.670
2003-09-16T02:34:50Z  472.049  15.400  -110.992  5.03714E-16  GRACE-A  19.258  15.309
2003-09-16T02:35:00Z  472.147  16.043  -111.022  5.02172E-16  GRACE-A  19.259  15.948
2003-09-16T02:35:10Z  472.250  16.685  -111.052  5.00390E-16  GRACE-A  19.260  16.587
2003-09-16T02:35:20Z  472.359  17.327  -111.081  4.99350E-16  GRACE-A  19.261  17.226
2003-09-16T02:35:30Z  472.473  17.969  -111.111  4.98458E-16  GRACE-A  19.262  17.865
2003-09-16T02:35:40Z  472.592  18.611  -111.140  4.98169E-16  GRACE-A  19.262  18.503
2003-09-16T02:35:50Z  472.716  19.253  -111.170  5.00739E-16  GRACE-A  19.263  19.142
2003-09-16T02:36:00Z  472.845  19.895  -111.199  5.04049E-16  GRACE-A  19.264  19.781
2003-09-16T02:36:10Z  472.979  20.537  -111.228  5.05896E-16  GRACE-A  19.265  20.420
2003-09-16T02:36:20Z  473.117  21.178  -111.257  5.10061E-16  GRACE-A  19.266  21.059
2003-09-16T02:36:30Z  473.261  21.820  -111.286  5.16805E-16  GRACE-A  19.267  21.698
2003-09-16T02:36:40Z  473.409  22.462  -111.315  5.21951E-16  GRACE-A  19.267  22.337
2003-09-16T02:36:50Z  473.562  23.103  -111.344  5.26180E-16  GRACE-A  19.268  22.975
2003-09-16T02:37:00Z  473.720  23.745  -111.373  5.31668E-16  GRACE-A  19.269  23.614
2003-09-16T02:37:10Z  473.882  24.386  -111.401  5.38556E-16  GRACE-A  19.270  24.253
2003-09-16T02:37:20Z  474.049  25.027  -111.429  5.46753E-16  GRACE-A  19.271  24.892
2003-09-16T02:37:30Z  474.220  25.669  -111.458  5.53104E-16  GRACE-A  19.272  25.531
2003-09-16T02:37:40Z  474.395  26.310  -111.486  5.55862E-16  GRACE-A  19.273  26.170
2003-09-16T02:37:50Z  474.574  26.951  -111.514  5.59196E-16  GRACE-A  19.274  26.808
2003-09-16T02:38:00Z  474.758  27.592  -111.541  5.63086E-16  GRACE-A  19.275  27.447
2003-09-16T02:38:10Z  474.945  28.233  -111.569  5.63525E-16  GRACE-A  19.276  28.086
2003-09-16T02:38:20Z  475.137  28.874  -111.596  5.64732E-16  GRACE-A  19.277  28.725
2003-09-16T02:38:30Z  475.332  29.514  -111.624  5.69414E-16  GRACE-A  19.277  29.364
2003-09-16T02:38:40Z  475.532  30.155  -111.651  5.71872E-16  GRACE-A  19.278  30.003
2003-09-16T02:38:50Z  475.734  30.796  -111.678  5.71786E-16  GRACE-A  19.279  30.641
2003-09-16T02:39:00Z  475.941  31.436  -111.704  5.74419E-16  GRACE-A  19.280  31.280
2003-09-16T02:39:10Z  476.151  32.077  -111.731  5.75488E-16  GRACE-A  19.281  31.919
2003-09-16T02:39:20Z  476.364  32.717  -111.757  5.67691E-16  GRACE-A  19.282  32.558
2003-09-16T02:39:30Z  476.581  33.357  -111.783  5.54888E-16  GRACE-A  19.284  33.196
2003-09-16T02:39:40Z  476.800  33.997  -111.809  5.45003E-16  GRACE-A  19.285  33.835
2003-09-16T02:39:50Z  477.023  34.637  -111.834  5.39415E-16  GRACE-A  19.286  34.474
2003-09-16T02:40:00Z  477.249  35.277  -111.860  5.35239E-16  GRACE-A  19.287  35.113
2003-09-16T02:40:10Z  477.478  35.917  -111.885  5.29404E-16  GRACE-A  19.288  35.751
2003-09-16T02:40:20Z  477.710  36.557  -111.910  5.21821E-16  GRACE-A  19.289  36.390
2003-09-16T02:40:30Z  477.944  37.197  -111.934  5.16116E-16  GRACE-A  19.290  37.029
2003-09-16T02:40:40Z  478.181  37.836  -111.958  5.14485E-16  GRACE-A  19.291  37.667
2003-09-16T02:40:50Z  478.420  38.476  -111.982  5.17491E-16  GRACE-A  19.292  38.306
2003-09-16T02:41:00Z  478.662  39.115  -112.006  5.26222E-16  GRACE-A  19.294  38.945
2003-09-16T02:41:10Z  478.906  39.754  -112.029  5.39151E-16  GRACE-A  19.295  39.583
2003-09-16T02:41:20Z  479.152  40.393  -112.052  5.53713E-16  GRACE-A  19.296  40.222
2003-09-16T02:41:30Z  479.401  41.032  -112.075  5.71410E-16  GRACE-A  19.297  40.861
2003-09-16T02:41:40Z  479.651  41.671  -112.097  5.92788E-16  GRACE-A  19.299  41.499
2003-09-16T02:41:50Z  479.903  42.310  -112.118  6.13664E-16  GRACE-A  19.300  42.138
2003-09-16T02:42:00Z  480.157  42.949  -112.140  6.28882E-16  GRACE-A  19.301  42.776
2003-09-16T02:42:10Z  480.413  43.588  -112.161  6.35328E-16  GRACE-A  19.303  43.415
2003-09-16T02:42:20Z  480.670  44.226  -112.181  6.37357E-16  GRACE-A  19.304  44.053
2003-09-16T02:42:30Z  480.928  44.865  -112.201  6.43204E-16  GRACE-A  19.306  44.692
2003-09-16T02:42:40Z  481.188  45.503  -112.221  6.47325E-16  GRACE-A  19.307  45.330
2003-09-16T02:42:50Z  481.449  46.141  -112.240  6.36008E-16  GRACE-A  19.309  45.969
2003-09-16T02:43:00Z  481.711  46.779  -112.259  6.15822E-16  GRACE-A  19.310  46.608
2003-09-16T02:43:10Z  481.975  47.417  -112.276  6.05101E-16  GRACE-A  19.312  47.246
2003-09-16T02:43:20Z  482.239  48.055  -112.294  6.00980E-16  GRACE-A  19.313  47.884
2003-09-16T02:43:30Z  482.504  48.693  -112.311  5.88991E-16  GRACE-A  19.315  48.523
2003-09-16T02:43:40Z  482.769  49.331  -112.327  5.71165E-16  GRACE-A  19.317  49.161
2003-09-16T02:43:50Z  483.035  49.968  -112.342  5.57286E-16  GRACE-A  19.318  49.800
2003-09-16T02:44:00Z  483.302  50.606  -112.357  5.46424E-16  GRACE-A  19.320  50.438
2003-09-16T02:44:10Z  483.569  51.243  -112.371  5.33980E-16  GRACE-A  19.322  51.077
