2003-09-16T02:30:00Z  392.793  15.844  -143.479  2.66784E-15  CHAMP  17.012  164.224
2003-09-16T02:30:10Z  392.797  15.191  -143.487  2.67641E-15  CHAMP  17.014  164.874
2003-09-16T02:30:20Z  392.806  14.539  -143.496  2.67551E-15  CHAMP  17.017  165.524
2003-09-16T02:30:30Z  392.819  13.886  -143.505  2.66897E-15  CHAMP  17.019  166.173
2003-09-16T02:30:40Z  392.837  13.234  -143.513  2.67024E-15  CHAMP  17.021  166.823
2003-09-16T02:30:50Z  392.860  12.581  -143.522  2.66892E-15  CHAMP  17.023  167.473
2003-09-16T02:31:00Z  392.887  11.929  -143.531  2.66301E-15  CHAMP  17.025  168.122
2003-09-16T02:31:10Z  392.919  11.276  -143.541  2.66690E-15  CHAMP  17.027  168.772
2003-09-16T02:31:20Z  392.955  10.623  -143.550  2.67172E-15  CHAMP  17.030  169.422
2003-09-16T02:31:30Z  392.997  9.971  -143.560  2.67381E-15  CHAMP  17.032  170.071
2003-09-16T02:31:40Z  393.043  9.318  -143.569  2.67975E-15  CHAMP  17.034  170.721
2003-09-16T02:31:50Z  393.093  8.665  -143.579  2.67379E-15  CHAMP  17.036  171.370
2003-09-16T02:32:00Z  393.149  8.012  -143.589  2.67665E-15  CHAMP  17.038  172.020
2003-09-16T02:32:10Z  393.209  7.360  -143.599  2.68354E-15  CHAMP  17.040  172.669
2003-09-16T02:32:20Z  393.275  6.707  -143.609  2.68606E-15  CHAMP  17.042  173.319
2003-09-16T02:32:30Z  393.345  6.054  -143.620  2.68268E-15  CHAMP  17.044  173.968
2003-09-16T02:32:40Z  393.420  5.401  -143.630  2.68373E-15  CHAMP  17.046  174.618
2003-09-16T02:32:50Z  393.499  4.749  -143.640  2.69049E-15  CHAMP  17.049  175.267
2003-09-16T02:33:00Z  393.584  4.096  -143.651  2.69071E-15  CHAMP  17.051  175.917
2003-09-16T02:33:10Z  393.673  3.443  -143.661  2.69937E-15  CHAMP  17.053  176.566
2003-09-16T02:33:20Z  393.767  2.791  -143.672  2.70298E-15  CHAMP  17.055  177.215
2003-09-16T02:33:30Z  393.867  2.138  -143.682  2.70974E-15  CHAMP  17.057  177.865
2003-09-16T02:33:40Z  393.970  1.485  -143.693  2.71913E-15  CHAMP  17.059  178.514
2003-09-16T02:33:50Z  394.079  0.833  -143.703  2.72679E-15  CHAMP  17.061  179.163
