2003-09-16T02:30:00Z  392.793  15.844  -143.479  3.853E-15  CHAMP
2003-09-16T02:30:10Z  392.797  15.191  -143.487  3.860E-15  CHAMP
2003-09-16T02:30:20Z  392.806  14.539  -143.496  3.865E-15  CHAMP
2003-09-16T02:30:30Z  392.819  13.886  -143.505  3.869E-15  CHAMP
2003-09-16T02:30:40Z  392.837  13.234  -143.513  3.872E-15  CHAMP
2003-09-16T02:30:50Z  392.860  12.581  -143.522  3.874E-15  CHAMP
2003-09-16T02:31:00Z  392.887  11.929  -143.531  3.875E-15  CHAMP
2003-09-16T02:31:10Z  392.919  11.276  -143.541  3.875E-15  CHAMP
2003-09-16T02:31:20Z  392.955  10.623  -143.550  3.875E-15  CHAMP
2003-09-16T02:31:30Z  392.997  9.971  -143.560  3.873E-15  CHAMP
2003-09-16T02:31:40Z  393.043  9.318  -143.569  3.871E-15  CHAMP
2003-09-16T02:31:50Z  393.093  8.665  -143.579  3.869E-15  CHAMP
2003-09-16T02:32:00Z  393.149  8.012  -143.589  3.866E-15  CHAMP
2003-09-16T02:32:10Z  393.209  7.360  -143.599  3.864E-15  CHAMP
2003-09-16T02:32:20Z  393.275  6.707  -143.609  3.861E-15  CHAMP
2003-09-16T02:32:30Z  393.345  6.054  -143.620  3.858E-15  CHAMP
2003-09-16T02:32:40Z  393.420  5.401  -143.630  3.855E-15  CHAMP
2003-09-16T02:32:50Z  393.499  4.749  -143.640  3.852E-15  CHAMP
2003-09-16T02:33:00Z  393.584  4.096  -143.651  3.848E-15  CHAMP
2003-09-16T02:33:10Z  393.673  3.443  -143.661  3.844E-15  CHAMP
2003-09-16T02:33:20Z  393.767  2.791  -143.672  3.839E-15  CHAMP
2003-09-16T02:33:30Z  393.867  2.138  -143.682  3.833E-15  CHAMP
2003-09-16T02:33:40Z  393.970  1.485  -143.693  3.827E-15  CHAMP
2003-09-16T02:33:50Z  394.079  0.833  -143.703  3.819E-15  CHAMP
2003-09-16T02:34:00Z  394.193  0.180  -143.714  3.811E-15  CHAMP
2003-09-16T02:34:10Z  394.311  -0.473  -143.725  3.802E-15  CHAMP
2003-09-16T02:34:20Z  394.434  -1.125  -143.735  3.792E-15  CHAMP
2003-09-16T02:34:30Z  394.562  -1.778  -143.746  3.781E-15  CHAMP
2003-09-16T02:34:40Z  394.694  -2.430  -143.756  3.770E-15  CHAMP
2003-09-16T02:34:50Z  394.832  -3.083  -143.767  3.758E-15  CHAMP
2003-09-16T02:35:00Z  394.974  -3.735  -143.777  3.745E-15  CHAMP
2003-09-16T02:35:10Z  395.120  -4.388  -143.788  3.731E-15  CHAMP
2003-09-16T02:35:20Z  395.272  -5.040  -143.798  3.717E-15  CHAMP
2003-09-16T02:35:30Z  395.428  -5.693  -143.809  3.703E-15  CHAMP
2003-09-16T02:35:40Z  395.588  -6.345  -143.819  3.689E-15  CHAMP
2003-09-16T02:35:50Z  395.753  -6.997  -143.829  3.675E-15  CHAMP
2003-09-16T02:36:00Z  395.922  -7.649  -143.839  3.662E-15  CHAMP
2003-09-16T02:36:10Z  396.096  -8.302  -143.849  3.649E-15  CHAMP
2003-09-16T02:36:20Z  396.275  -8.954  -143.859  3.637E-15  CHAMP
2003-09-16T02:36:30Z  396.457  -9.606  -143.869  3.626E-15  CHAMP
2003-09-16T02:36:40Z  396.644  -10.258  -143.879  3.615E-15  CHAMP
2003-09-16T02:36:50Z  396.835  -10.910  -143.888  3.605E-15  CHAMP
2003-09-16T02:37:00Z  397.031  -11.562  -143.898  3.594E-15  CHAMP
2003-09-16T02:37:10Z  397.230  -12.213  -143.907  3.584E-15  CHAMP
2003-09-16T02:37:20Z  397.434  -12.865  -143.916  3.574E-15  CHAMP
2003-09-16T02:37:30Z  397.642  -13.517  -143.925  3.562E-15  CHAMP
2003-09-16T02:37:40Z  397.853  -14.168  -143.934  3.551E-15  CHAMP
2003-09-16T02:37:50Z  398.069  -14.820  -143.942  3.538E-15  CHAMP
2003-09-16T02:38:00Z  398.288  -15.471  -143.951  3.525E-15  CHAMP
2003-09-16T02:38:10Z  398.511  -16.123  -143.959  3.510E-15  CHAMP
2003-09-16T02:38:20Z  398.738  -16.774  -143.967  3.494E-15  CHAMP
2003-09-16T02:38:30Z  398.969  -17.425  -143.975  3.476E-15  CHAMP
2003-09-16T02:38:40Z  399.203  -18.076  -143.982  3.457E-15  CHAMP
2003-09-16T02:38:50Z  399.440  -18.727  -143.989  3.436E-15  CHAMP
2003-09-16T02:39:00Z  399.681  -19.378  -143.996  3.413E-15  CHAMP
2003-09-16T02:39:10Z  399.925  -20.029  -144.003  3.389E-15  CHAMP
2003-09-16T02:39:20Z  400.172  -20.680  -144.010  3.365E-15  CHAMP
2003-09-16T02:39:30Z  400.423  -21.331  -144.016  3.342E-15  CHAMP
2003-09-16T02:39:40Z  400.676  -21.981  -144.021  3.318E-15  CHAMP
2003-09-16T02:39:50Z  400.933  -22.632  -144.027  3.296E-15  CHAMP
2003-09-16T02:40:00Z  401.192  -23.282  -144.032  3.274E-15  CHAMP
2003-09-16T02:40:10Z  401.455  -23.933  -144.037  3.254E-15  CHAMP
2003-09-16T02:40:20Z  401.719  -24.583  -144.041  3.236E-15  CHAMP
2003-09-16T02:40:30Z  401.987  -25.233  -144.045  3.218E-15  CHAMP
2003-09-16T02:40:40Z  402.257  -25.883  -144.049  3.202E-15  CHAMP
2003-09-16T02:40:50Z  402.529  -26.533  -144.052  3.184E-15  CHAMP
2003-09-16T02:41:00Z  402.804  -27.182  -144.055  3.166E-15  CHAMP
2003-09-16T02:41:10Z  403.081  -27.832  -144.057  3.146E-15  CHAMP
2003-09-16T02:41:20Z  403.360  -28.482  -144.059  3.124E-15  CHAMP
2003-09-16T02:41:30Z  403.641  -29.131  -144.060  3.100E-15  CHAMP
2003-09-16T02:41:40Z  403.924  -29.780  -144.061  3.074E-15  CHAMP
2003-09-16T02:41:50Z  404.209  -30.430  -144.062  3.047E-15  CHAMP
2003-09-16T02:42:00Z  404.495  -31.079  -144.061  3.019E-15  CHAMP
2003-09-16T02:42:10Z  404.783  -31.728  -144.061  2.990E-15  CHAMP
2003-09-16T02:42:20Z  405.073  -32.377  -144.059  2.962E-15  CHAMP
2003-09-16T02:42:30Z  405.364  -33.025  -144.057  2.934E-15  CHAMP
2003-09-16T02:42:40Z  405.656  -33.674  -144.054  2.906E-15  CHAMP
2003-09-16T02:42:50Z  405.949  -34.322  -144.051  2.879E-15  CHAMP
2003-09-16T02:43:00Z  406.243  -34.971  -144.047  2.852E-15  CHAMP
2003-09-16T02:43:10Z  406.538  -35.619  -144.042  2.825E-15  CHAMP
2003-09-16T02:43:20Z  406.835  -36.267  -144.037  2.798E-15  CHAMP
2003-09-16T02:43:30Z  407.131  -36.915  -144.031  2.771E-15  CHAMP
2003-09-16T02:43:40Z  407.429  -37.563  -144.024  2.744E-15  CHAMP
2003-09-16T02:43:50Z  407.726  -38.211  -144.016  2.718E-15  CHAMP
2003-09-16T02:44:00Z  408.025  -38.858  -144.007  2.693E-15  CHAMP
2003-09-16T02:44:10Z  408.323  -39.506  -143.997  2.668E-15  CHAMP
2003-09-16T02:44:20Z  408.622  -40.153  -143.986  2.644E-15  CHAMP
2003-09-16T02:44:30Z  408.920  -40.800  -143.975  2.621E-15  CHAMP
2003-09-16T02:44:40Z  409.219  -41.447  -143.962  2.597E-15  CHAMP
2003-09-16T02:44:50Z  409.517  -42.094  -143.948  2.574E-15  CHAMP
2003-09-16T02:45:00Z  409.815  -42.741  -143.933  2.552E-15  CHAMP
2003-09-16T02:45:10Z  410.112  -43.387  -143.917  2.531E-15  CHAMP
2003-09-16T02:45:20Z  410.409  -44.034  -143.900  2.513E-15  CHAMP
2003-09-16T02:45:30Z  410.705  -44.680  -143.881  2.495E-15  CHAMP
2003-09-16T02:45:40Z  411.001  -45.326  -143.861  2.477E-15  CHAMP
2003-09-16T02:45:50Z  411.295  -45.972  -143.839  2.459E-15  CHAMP
2003-09-16T02:46:00Z  411.589  -46.618  -143.816  2.439E-15  CHAMP
2003-09-16T02:46:10Z  411.881  -47.264  -143.792  2.418E-15  CHAMP
2003-09-16T02:46:20Z  412.172  -47.909  -143.766  2.396E-15  CHAMP
2003-09-16T02:46:30Z  412.462  -48.555  -143.738  2.373E-15  CHAMP
2003-09-16T02:46:40Z  412.750  -49.200  -143.708  2.349E-15  CHAMP
2003-09-16T02:46:50Z  413.036  -49.845  -143.677  2.324E-15  CHAMP
2003-09-16T02:47:00Z  413.321  -50.490  -143.643  2.299E-15  CHAMP
2003-09-16T02:47:10Z  413.604  -51.135  -143.608  2.274E-15  CHAMP
2003-09-16T02:47:20Z  413.885  -51.780  -143.570  2.249E-15  CHAMP
2003-09-16T02:47:30Z  414.164  -52.424  -143.530  2.224E-15  CHAMP
2003-09-16T02:47:40Z  414.441  -53.068  -143.488  2.199E-15  CHAMP
2003-09-16T02:47:50Z  414.716  -53.712  -143.443  2.176E-15  CHAMP
2003-09-16T02:48:00Z  414.988  -54.356  -143.395  2.153E-15  CHAMP
2003-09-16T02:48:10Z  415.258  -55.000  -143.344  2.131E-15  CHAMP
2003-09-16T02:48:20Z  415.525  -55.644  -143.291  2.110E-15  CHAMP
2003-09-16T02:48:30Z  415.789  -56.287  -143.234  2.091E-15  CHAMP
2003-09-16T02:48:40Z  416.051  -56.930  -143.174  2.073E-15  CHAMP
2003-09-16T02:48:50Z  416.309  -57.574  -143.111  2.057E-15  CHAMP
2003-09-16T02:49:00Z  416.565  -58.216  -143.043  2.040E-15  CHAMP
2003-09-16T02:49:10Z  416.817  -58.859  -142.972  2.024E-15  CHAMP
2003-09-16T02:49:20Z  417.067  -59.502  -142.896  2.007E-15  CHAMP
2003-09-16T02:49:30Z  417.313  -60.144  -142.816  1.988E-15  CHAMP
2003-09-16T02:49:40Z  417.555  -60.786  -142.731  1.968E-15  CHAMP
2003-09-16T02:49:50Z  417.794  -61.428  -142.641  1.947E-15  CHAMP
2003-09-16T02:50:00Z  418.029  -62.069  -142.545  1.925E-15  CHAMP
2003-09-16T02:50:10Z  418.261  -62.711  -142.444  1.904E-15  CHAMP
2003-09-16T02:50:20Z  418.489  -63.352  -142.336  1.886E-15  CHAMP
2003-09-16T02:50:30Z  418.713  -63.993  -142.221  1.870E-15  CHAMP
2003-09-16T02:50:40Z  418.933  -64.634  -142.099  1.856E-15  CHAMP
2003-09-16T02:50:50Z  419.149  -65.274  -141.969  1.844E-15  CHAMP
