2015-09-06T08:30:00Z  452.877  4.761  113.871  1.001E-15  SWARM-A
2015-09-06T08:30:30Z  453.108  2.829  113.835  1.003E-15  SWARM-A
2015-09-06T08:31:00Z  453.379  0.896  113.798  1.002E-15  SWARM-A
2015-09-06T08:31:30Z  453.690  -1.036  113.762  9.979E-16  SWARM-A
2015-09-06T08:32:00Z  454.042  -2.968  113.726  9.914E-16  SWARM-A
2015-09-06T08:32:30Z  454.433  -4.900  113.690  9.850E-16  SWARM-A
2015-09-06T08:33:00Z  454.862  -6.831  113.654  9.791E-16  SWARM-A
2015-09-06T08:33:30Z  455.330  -8.762  113.619  9.728E-16  SWARM-A
2015-09-06T08:34:00Z  455.834  -10.693  113.585  9.668E-16  SWARM-A
2015-09-06T08:34:30Z  456.374  -12.623  113.553  9.629E-16  SWARM-A
2015-09-06T08:35:00Z  456.947  -14.553  113.521  9.596E-16  SWARM-A
2015-09-06T08:35:30Z  457.554  -16.482  113.492  9.492E-16  SWARM-A
2015-09-06T08:36:00Z  458.191  -18.410  113.464  9.264E-16  SWARM-A
2015-09-06T08:36:30Z  458.857  -20.337  113.438  8.950E-16  SWARM-A
2015-09-06T08:37:00Z  459.550  -22.264  113.415  8.639E-16  SWARM-A
2015-09-06T08:37:30Z  460.268  -24.190  113.395  8.380E-16  SWARM-A
2015-09-06T08:38:00Z  461.008  -26.115  113.378  8.167E-16  SWARM-A
2015-09-06T08:38:30Z  461.767  -28.040  113.364  7.962E-16  SWARM-A
2015-09-06T08:39:00Z  462.545  -29.963  113.355  7.756E-16  SWARM-A
2015-09-06T08:39:30Z  463.337  -31.885  113.350  7.553E-16  SWARM-A
2015-09-06T08:40:00Z  464.141  -33.806  113.350  7.351E-16  SWARM-A
2015-09-06T08:40:30Z  464.955  -35.727  113.355  7.131E-16  SWARM-A
2015-09-06T08:41:00Z  465.775  -37.646  113.368  6.901E-16  SWARM-A
2015-09-06T08:41:30Z  466.598  -39.564  113.387  6.696E-16  SWARM-A
2015-09-06T08:42:00Z  467.422  -41.481  113.415  6.513E-16  SWARM-A
2015-09-06T08:42:30Z  468.244  -43.396  113.452  6.345E-16  SWARM-A
2015-09-06T08:43:00Z  469.061  -45.311  113.499  6.214E-16  SWARM-A
2015-09-06T08:43:30Z  469.869  -47.224  113.558  6.115E-16  SWARM-A
2015-09-06T08:44:00Z  470.667  -49.136  113.631  6.048E-16  SWARM-A
2015-09-06T08:44:30Z  471.450  -51.047  113.720  6.007E-16  SWARM-A
2015-09-06T08:45:00Z  472.216  -52.957  113.828  5.944E-16  SWARM-A
2015-09-06T08:45:30Z  472.962  -54.865  113.956  5.802E-16  SWARM-A
2015-09-06T08:46:00Z  473.685  -56.771  114.110  5.577E-16  SWARM-A
2015-09-06T08:46:30Z  474.384  -58.676  114.294  5.169E-16  SWARM-A
2015-09-06T08:47:00Z  475.054  -60.580  114.513  4.543E-16  SWARM-A
2015-09-06T08:47:30Z  475.694  -62.481  114.775  4.245E-16  SWARM-A
2015-09-06T08:48:00Z  476.302  -64.381  115.089  4.700E-16  SWARM-A
2015-09-06T08:48:30Z  476.874  -66.279  115.469  4.830E-16  SWARM-A
2015-09-06T08:49:00Z  477.409  -68.174  115.931  4.710E-16  SWARM-A
2015-09-06T08:49:30Z  477.905  -70.065  116.498  4.592E-16  SWARM-A
2015-09-06T08:50:00Z  478.360  -71.953  117.204  4.338E-16  SWARM-A
2015-09-06T08:50:30Z  478.772  -73.837  118.097  4.244E-16  SWARM-A
2015-09-06T08:51:00Z  479.140  -75.713  119.249  3.783E-16  SWARM-A
2015-09-06T08:51:30Z  479.462  -77.581  120.776  3.278E-16  SWARM-A
2015-09-06T08:52:00Z  479.737  -79.434  122.876  3.049E-16  SWARM-A
2015-09-06T08:52:30Z  479.963  -81.265  125.901  2.873E-16  SWARM-A
2015-09-06T08:53:00Z  480.141  -83.057  130.558  2.663E-16  SWARM-A
2015-09-06T08:53:30Z  480.270  -84.768  138.412  2.610E-16  SWARM-A
2015-09-06T08:54:00Z  480.348  -86.286  153.298  2.521E-16  SWARM-A
2015-09-06T08:54:30Z  480.376  -87.267  -177.131  2.389E-16  SWARM-A
2015-09-06T08:55:00Z  480.353  -87.104  -137.824  2.301E-16  SWARM-A
2015-09-06T08:55:30Z  480.279  -85.931  -112.688  2.218E-16  SWARM-A
2015-09-06T08:56:00Z  480.155  -84.345  -100.172  2.204E-16  SWARM-A
2015-09-06T08:56:30Z  479.981  -82.607  -93.365  2.144E-16  SWARM-A
2015-09-06T08:57:00Z  479.757  -80.803  -89.222  2.129E-16  SWARM-A
2015-09-06T08:57:30Z  479.485  -78.965  -86.480  2.057E-16  SWARM-A
2015-09-06T08:58:00Z  479.165  -77.107  -84.551  1.960E-16  SWARM-A
2015-09-06T08:58:30Z  478.799  -75.237  -83.133  1.874E-16  SWARM-A
2015-09-06T08:59:00Z  478.388  -73.358  -82.056  1.768E-16  SWARM-A
2015-09-06T08:59:30Z  477.933  -71.474  -81.216  1.691E-16  SWARM-A
2015-09-06T09:00:00Z  477.435  -69.584  -80.550  1.615E-16  SWARM-A
2015-09-06T09:00:30Z  476.898  -67.691  -80.012  1.548E-16  SWARM-A
2015-09-06T09:01:00Z  476.322  -65.796  -79.573  1.516E-16  SWARM-A
2015-09-06T09:01:30Z  475.710  -63.897  -79.211  1.514E-16  SWARM-A
2015-09-06T09:02:00Z  475.064  -61.997  -78.911  1.539E-16  SWARM-A
