2015-09-06T08:30:00Z  379.751  7.485  121.881  3.698E-15  GRACE-A
2015-09-06T08:30:10Z  379.808  6.829  121.851  3.697E-15  GRACE-A
2015-09-06T08:30:20Z  379.870  6.174  121.821  3.695E-15  GRACE-A
2015-09-06T08:30:30Z  379.938  5.518  121.790  3.692E-15  GRACE-A
2015-09-06T08:30:40Z  380.012  4.863  121.760  3.688E-15  GRACE-A
2015-09-06T08:30:50Z  380.090  4.207  121.730  3.683E-15  GRACE-A
2015-09-06T08:31:00Z  380.174  3.551  121.700  3.678E-15  GRACE-A
2015-09-06T08:31:10Z  380.264  2.896  121.669  3.672E-15  GRACE-A
2015-09-06T08:31:20Z  380.359  2.240  121.639  3.666E-15  GRACE-A
2015-09-06T08:31:30Z  380.459  1.585  121.609  3.659E-15  GRACE-A
2015-09-06T08:31:40Z  380.565  0.929  121.578  3.651E-15  GRACE-A
2015-09-06T08:31:50Z  380.676  0.274  121.548  3.642E-15  GRACE-A
2015-09-06T08:32:00Z  380.792  -0.382  121.518  3.633E-15  GRACE-A
2015-09-06T08:32:10Z  380.914  -1.037  121.487  3.623E-15  GRACE-A
2015-09-06T08:32:20Z  381.041  -1.692  121.457  3.613E-15  GRACE-A
2015-09-06T08:32:30Z  381.173  -2.348  121.427  3.602E-15  GRACE-A
2015-09-06T08:32:40Z  381.311  -3.003  121.396  3.590E-15  GRACE-A
2015-09-06T08:32:50Z  381.454  -3.658  121.366  3.578E-15  GRACE-A
2015-09-06T08:33:00Z  381.602  -4.314  121.336  3.565E-15  GRACE-A
2015-09-06T08:33:10Z  381.756  -4.969  121.305  3.551E-15  GRACE-A
2015-09-06T08:33:20Z  381.914  -5.624  121.275  3.537E-15  GRACE-A
2015-09-06T08:33:30Z  382.078  -6.279  121.245  3.522E-15  GRACE-A
2015-09-06T08:33:40Z  382.247  -6.934  121.215  3.507E-15  GRACE-A
2015-09-06T08:33:50Z  382.420  -7.589  121.185  3.491E-15  GRACE-A
2015-09-06T08:34:00Z  382.599  -8.244  121.155  3.475E-15  GRACE-A
2015-09-06T08:34:10Z  382.783  -8.899  121.124  3.458E-15  GRACE-A
2015-09-06T08:34:20Z  382.972  -9.554  121.094  3.441E-15  GRACE-A
2015-09-06T08:34:30Z  383.165  -10.209  121.064  3.423E-15  GRACE-A
2015-09-06T08:34:40Z  383.364  -10.864  121.034  3.404E-15  GRACE-A
2015-09-06T08:34:50Z  383.567  -11.519  121.005  3.385E-15  GRACE-A
2015-09-06T08:35:00Z  383.775  -12.173  120.975  3.366E-15  GRACE-A
2015-09-06T08:35:10Z  383.988  -12.828  120.945  3.346E-15  GRACE-A
2015-09-06T08:35:20Z  384.205  -13.482  120.915  3.325E-15  GRACE-A
2015-09-06T08:35:30Z  384.427  -14.137  120.885  3.304E-15  GRACE-A
2015-09-06T08:35:40Z  384.653  -14.791  120.856  3.283E-15  GRACE-A
2015-09-06T08:35:50Z  384.883  -15.445  120.826  3.261E-15  GRACE-A
2015-09-06T08:36:00Z  385.118  -16.100  120.797  3.239E-15  GRACE-A
2015-09-06T08:36:10Z  385.357  -16.754  120.768  3.216E-15  GRACE-A
2015-09-06T08:36:20Z  385.601  -17.408  120.738  3.193E-15  GRACE-A
2015-09-06T08:36:30Z  385.848  -18.062  120.709  3.170E-15  GRACE-A
2015-09-06T08:36:40Z  386.099  -18.716  120.680  3.146E-15  GRACE-A
2015-09-06T08:36:50Z  386.355  -19.370  120.651  3.122E-15  GRACE-A
2015-09-06T08:37:00Z  386.614  -20.023  120.622  3.098E-15  GRACE-A
2015-09-06T08:37:10Z  386.877  -20.677  120.593  3.074E-15  GRACE-A
2015-09-06T08:37:20Z  387.144  -21.331  120.565  3.049E-15  GRACE-A
2015-09-06T08:37:30Z  387.414  -21.984  120.536  3.024E-15  GRACE-A
2015-09-06T08:37:40Z  387.688  -22.637  120.508  2.998E-15  GRACE-A
2015-09-06T08:37:50Z  387.965  -23.291  120.479  2.973E-15  GRACE-A
2015-09-06T08:38:00Z  388.245  -23.944  120.451  2.947E-15  GRACE-A
2015-09-06T08:38:10Z  388.529  -24.597  120.423  2.921E-15  GRACE-A
2015-09-06T08:38:20Z  388.816  -25.250  120.395  2.895E-15  GRACE-A
2015-09-06T08:38:30Z  389.106  -25.903  120.367  2.869E-15  GRACE-A
2015-09-06T08:38:40Z  389.399  -26.556  120.340  2.843E-15  GRACE-A
2015-09-06T08:38:50Z  389.694  -27.208  120.312  2.817E-15  GRACE-A
2015-09-06T08:39:00Z  389.993  -27.861  120.285  2.790E-15  GRACE-A
2015-09-06T08:39:10Z  390.294  -28.513  120.258  2.764E-15  GRACE-A
2015-09-06T08:39:20Z  390.597  -29.166  120.231  2.738E-15  GRACE-A
