2015-09-06T09:07:00Z  467.293  -42.905  -77.648  1.70679E-16  SWARM-A  3.965  317.159
2015-09-06T09:07:30Z  466.447  -40.988  -77.614  1.71286E-16  SWARM-A  3.976  319.078
2015-09-06T09:08:00Z  465.600  -39.070  -77.588  1.72194E-16  SWARM-A  3.986  320.997
2015-09-06T09:08:30Z  464.755  -37.152  -77.571  1.73436E-16  SWARM-A  3.995  322.916
2015-09-06T09:09:00Z  463.915  -35.232  -77.560  1.74994E-16  SWARM-A  4.004  324.836
2015-09-06T09:09:30Z  463.083  -33.311  -77.556  1.76791E-16  SWARM-A  4.013  326.755
2015-09-06T09:10:00Z  462.262  -31.389  -77.557  1.78822E-16  SWARM-A  4.021  328.675
2015-09-06T09:10:30Z  461.455  -29.466  -77.563  1.81170E-16  SWARM-A  4.029  330.595
2015-09-06T09:11:00Z  460.663  -27.542  -77.574  1.83724E-16  SWARM-A  4.037  332.515
2015-09-06T09:11:30Z  459.891  -25.617  -77.589  1.86506E-16  SWARM-A  4.044  334.435
2015-09-06T09:12:00Z  459.141  -23.691  -77.606  1.89501E-16  SWARM-A  4.051  336.356
2015-09-06T09:12:30Z  458.414  -21.764  -77.628  1.92723E-16  SWARM-A  4.058  338.277
2015-09-06T09:13:00Z  457.714  -19.837  -77.651  1.96091E-16  SWARM-A  4.065  340.197
2015-09-06T09:13:30Z  457.042  -17.908  -77.677  1.99642E-16  SWARM-A  4.071  342.119
2015-09-06T09:14:00Z  456.401  -15.979  -77.706  2.03370E-16  SWARM-A  4.078  344.040
2015-09-06T09:14:30Z  455.791  -14.050  -77.736  2.07246E-16  SWARM-A  4.084  345.961
2015-09-06T09:15:00Z  455.216  -12.119  -77.767  2.11305E-16  SWARM-A  4.091  347.883
2015-09-06T09:15:30Z  454.677  -10.189  -77.800  2.15490E-16  SWARM-A  4.097  349.805
2015-09-06T09:16:00Z  454.175  -8.257  -77.835  2.19826E-16  SWARM-A  4.103  351.727
2015-09-06T09:16:30Z  453.710  -6.325  -77.870  2.24287E-16  SWARM-A  4.109  353.649
2015-09-06T09:17:00Z  453.286  -4.393  -77.905  2.28845E-16  SWARM-A  4.115  355.571
2015-09-06T09:17:30Z  452.901  -2.461  -77.941  2.33539E-16  SWARM-A  4.121  357.494
2015-09-06T09:18:00Z  452.557  -0.528  -77.977  2.38315E-16  SWARM-A  4.127  359.416
2015-09-06T09:18:30Z  452.255  1.405  -78.014  2.43105E-16  SWARM-A  4.132  1.339
2015-09-06T09:19:00Z  451.994  3.338  -78.050  2.47977E-16  SWARM-A  4.138  3.262
2015-09-06T09:19:30Z  451.775  5.271  -78.086  2.52885E-16  SWARM-A  4.144  5.186
2015-09-06T09:20:00Z  451.598  7.204  -78.121  2.57830E-16  SWARM-A  4.150  7.109
2015-09-06T09:20:30Z  451.463  9.137  -78.156  2.62803E-16  SWARM-A  4.156  9.032
2015-09-06T09:21:00Z  451.368  11.070  -78.189  2.67780E-16  SWARM-A  4.162  10.956
2015-09-06T09:21:30Z  451.314  13.003  -78.221  2.72835E-16  SWARM-A  4.169  12.880
2015-09-06T09:22:00Z  451.300  14.935  -78.252  2.77936E-16  SWARM-A  4.175  14.804
2015-09-06T09:22:30Z  451.325  16.868  -78.281  2.83164E-16  SWARM-A  4.181  16.728
2015-09-06T09:23:00Z  451.387  18.799  -78.309  2.88498E-16  SWARM-A  4.188  18.653
2015-09-06T09:23:30Z  451.486  20.731  -78.334  2.93958E-16  SWARM-A  4.194  20.577
2015-09-06T09:24:00Z  451.620  22.662  -78.356  2.99591E-16  SWARM-A  4.201  22.502
2015-09-06T09:24:30Z  451.787  24.592  -78.375  3.05399E-16  SWARM-A  4.208  24.426
2015-09-06T09:25:00Z  451.986  26.522  -78.391  3.11393E-16  SWARM-A  4.216  26.351
2015-09-06T09:25:30Z  452.215  28.452  -78.404  3.17587E-16  SWARM-A  4.223  28.276
2015-09-06T09:26:00Z  452.472  30.380  -78.412  3.24048E-16  SWARM-A  4.231  30.202
2015-09-06T09:26:30Z  452.755  32.308  -78.416  3.30660E-16  SWARM-A  4.239  32.127
2015-09-06T09:27:00Z  453.062  34.236  -78.414  3.37506E-16  SWARM-A  4.247  34.052
2015-09-06T09:27:30Z  453.390  36.162  -78.406  3.44596E-16  SWARM-A  4.256  35.978
2015-09-06T09:28:00Z  453.738  38.088  -78.392  3.51877E-16  SWARM-A  4.266  37.903
2015-09-06T09:28:30Z  454.102  40.013  -78.370  3.59049E-16  SWARM-A  4.275  39.829
2015-09-06T09:29:00Z  454.480  41.937  -78.340  3.66524E-16  SWARM-A  4.286  41.755
2015-09-06T09:29:30Z  454.871  43.860  -78.300  3.74265E-16  SWARM-A  4.297  43.681
2015-09-06T09:30:00Z  455.270  45.782  -78.249  3.82193E-16  SWARM-A  4.308  45.607
2015-09-06T09:30:30Z  455.677  47.703  -78.186  3.90142E-16  SWARM-A  4.321  47.533
2015-09-06T09:31:00Z  456.088  49.622  -78.108  3.98005E-16  SWARM-A  4.335  49.459
2015-09-06T09:31:30Z  456.501  51.541  -78.014  4.05570E-16  SWARM-A  4.349  51.385
2015-09-06T09:32:00Z  456.913  53.459  -77.900  4.12805E-16  SWARM-A  4.365  53.311
2015-09-06T09:32:30Z  457.323  55.375  -77.764  4.19757E-16  SWARM-A  4.382  55.238
2015-09-06T09:33:00Z  457.727  57.291  -77.601  4.26414E-16  SWARM-A  4.402  57.164
2015-09-06T09:33:30Z  458.123  59.204  -77.407  4.32752E-16  SWARM-A  4.423  59.091
2015-09-06T09:34:00Z  458.509  61.117  -77.175  4.38889E-16  SWARM-A  4.447  61.017
2015-09-06T09:34:30Z  458.882  63.027  -76.897  4.44754E-16  SWARM-A  4.474  62.944
2015-09-06T09:35:00Z  459.242  64.936  -76.562  4.50456E-16  SWARM-A  4.504  64.871
2015-09-06T09:35:30Z  459.585  66.842  -76.158  4.55926E-16  SWARM-A  4.540  66.797
2015-09-06T09:36:00Z  459.910  68.746  -75.664  4.61176E-16  SWARM-A  4.581  68.724
2015-09-06T09:36:30Z  460.214  70.646  -75.054  4.66149E-16  SWARM-A  4.630  70.651
2015-09-06T09:37:00Z  460.497  72.543  -74.292  4.71006E-16  SWARM-A  4.689  72.578
2015-09-06T09:37:30Z  460.756  74.434  -73.321  4.75845E-16  SWARM-A  4.762  74.504
2015-09-06T09:38:00Z  460.991  76.318  -72.056  4.80723E-16  SWARM-A  4.855  76.431
2015-09-06T09:38:30Z  461.199  78.192  -70.359  4.85621E-16  SWARM-A  4.976  78.358
2015-09-06T09:39:00Z  461.380  80.049  -67.989  4.90726E-16  SWARM-A  5.142  80.285
2015-09-06T09:39:30Z  461.533  81.880  -64.499  4.95749E-16  SWARM-A  5.383  82.212
2015-09-06T09:40:00Z  461.658  83.659  -58.963  5.00504E-16  SWARM-A  5.761  84.139
2015-09-06T09:40:30Z  461.752  85.332  -49.230  5.05510E-16  SWARM-A  6.418  86.066
2015-09-06T09:41:00Z  461.817  86.726  -30.020  5.10848E-16  SWARM-A  7.707  87.993
2015-09-06T09:41:30Z  461.851  87.360  5.668  5.16756E-16  SWARM-A  10.095  89.919
2015-09-06T09:42:00Z  461.855  86.752  41.687  5.23648E-16  SWARM-A  12.504  91.846
2015-09-06T09:42:30Z  461.829  85.368  61.217  5.30989E-16  SWARM-A  13.815  93.773
2015-09-06T09:43:00Z  461.773  83.700  71.092  5.38848E-16  SWARM-A  14.481  95.700
2015-09-06T09:43:30Z  461.687  81.922  76.694  5.47715E-16  SWARM-A  14.863  97.627
2015-09-06T09:44:00Z  461.572  80.092  80.218  5.56980E-16  SWARM-A  15.106  99.554
2015-09-06T09:44:30Z  461.428  78.236  82.608  5.66757E-16  SWARM-A  15.274  101.480
2015-09-06T09:45:00Z  461.258  76.362  84.318  5.76879E-16  SWARM-A  15.396  103.407
2015-09-06T09:45:30Z  461.061  74.479  85.591  5.87388E-16  SWARM-A  15.489  105.334
2015-09-06T09:46:00Z  460.838  72.588  86.567  5.98153E-16  SWARM-A  15.563  107.260
2015-09-06T09:46:30Z  460.592  70.692  87.334  6.09170E-16  SWARM-A  15.622  109.187
2015-09-06T09:47:00Z  460.324  68.791  87.946  6.19949E-16  SWARM-A  15.672  111.114
2015-09-06T09:47:30Z  460.035  66.888  88.443  6.30515E-16  SWARM-A  15.713  113.040
2015-09-06T09:48:00Z  459.727  64.982  88.849  6.41120E-16  SWARM-A  15.748  114.967
2015-09-06T09:48:30Z  459.402  63.073  89.185  6.51668E-16  SWARM-A  15.779  116.893
2015-09-06T09:49:00Z  459.063  61.163  89.464  6.62107E-16  SWARM-A  15.806  118.819
2015-09-06T09:49:30Z  458.710  59.251  89.697  6.72300E-16  SWARM-A  15.830  120.745
2015-09-06T09:50:00Z  458.346  57.338  89.892  6.82227E-16  SWARM-A  15.851  122.672
2015-09-06T09:50:30Z  457.974  55.423  90.056  6.91852E-16  SWARM-A  15.871  124.598
2015-09-06T09:51:00Z  457.595  53.507  90.192  7.01086E-16  SWARM-A  15.888  126.524
2015-09-06T09:51:30Z  457.212  51.590  90.307  7.09928E-16  SWARM-A  15.904  128.450
2015-09-06T09:52:00Z  456.828  49.671  90.401  7.18234E-16  SWARM-A  15.919  130.375
2015-09-06T09:52:30Z  456.445  47.752  90.480  7.26197E-16  SWARM-A  15.932  132.301
2015-09-06T09:53:00Z  456.066  45.831  90.543  7.33834E-16  SWARM-A  15.945  134.227
2015-09-06T09:53:30Z  455.692  43.910  90.594  7.41185E-16  SWARM-A  15.956  136.152
2015-09-06T09:54:00Z  455.327  41.987  90.635  7.48248E-16  SWARM-A  15.967  138.078
2015-09-06T09:54:30Z  454.973  40.064  90.665  7.55028E-16  SWARM-A  15.978  140.003
2015-09-06T09:55:00Z  454.633  38.140  90.687  7.61546E-16  SWARM-A  15.988  141.928
2015-09-06T09:55:30Z  454.308  36.215  90.701  7.67801E-16  SWARM-A  15.997  143.853
2015-09-06T09:56:00Z  454.001  34.289  90.709  7.73815E-16  SWARM-A  16.006  145.778
2015-09-06T09:56:30Z  453.715  32.362  90.711  7.79574E-16  SWARM-A  16.014  147.703
2015-09-06T09:57:00Z  453.451  30.435  90.708  7.85094E-16  SWARM-A  16.022  149.628
2015-09-06T09:57:30Z  453.211  28.506  90.700  7.90338E-16  SWARM-A  16.030  151.553
2015-09-06T09:58:00Z  452.999  26.578  90.687  7.95277E-16  SWARM-A  16.038  153.477
2015-09-06T09:58:30Z  452.815  24.648  90.671  7.99949E-16  SWARM-A  16.045  155.401
2015-09-06T09:59:00Z  452.662  22.718  90.652  8.04282E-16  SWARM-A  16.052  157.326
2015-09-06T09:59:30Z  452.541  20.788  90.630  8.08237E-16  SWARM-A  16.059  159.250
2015-09-06T10:00:00Z  452.454  18.857  90.605  8.11829E-16  SWARM-A  16.065  161.173
2015-09-06T10:00:30Z  452.402  16.926  90.578  8.15018E-16  SWARM-A  16.072  163.097
2015-09-06T10:01:00Z  452.386  14.994  90.548  8.17755E-16  SWARM-A  16.078  165.021
2015-09-06T10:01:30Z  452.409  13.062  90.518  8.20019E-16  SWARM-A  16.085  166.944
2015-09-06T10:02:00Z  452.470  11.130  90.485  8.21782E-16  SWARM-A  16.091  168.867
2015-09-06T10:02:30Z  452.571  9.198  90.452  8.22982E-16  SWARM-A  16.097  170.790
2015-09-06T10:03:00Z  452.711  7.266  90.417  8.23596E-16  SWARM-A  16.103  172.713
2015-09-06T10:03:30Z  452.892  5.333  90.382  8.23576E-16  SWARM-A  16.109  174.636
2015-09-06T10:04:00Z  453.114  3.401  90.346  8.22878E-16  SWARM-A  16.115  176.559
2015-09-06T10:04:30Z  453.376  1.468  90.310  8.21436E-16  SWARM-A  16.121  178.481
2015-09-06T10:05:00Z  453.680  -0.464  90.274  8.19257E-16  SWARM-A  16.127  180.403
2015-09-06T10:05:30Z  454.023  -2.396  90.237  8.16271E-16  SWARM-A  16.133  182.325
2015-09-06T10:06:00Z  454.406  -4.328  90.201  8.12607E-16  SWARM-A  16.139  184.247
2015-09-06T10:06:30Z  454.828  -6.259  90.166  8.07914E-16  SWARM-A  16.145  186.169
2015-09-06T10:07:00Z  455.289  -8.190  90.131  8.02498E-16  SWARM-A  16.151  188.091
2015-09-06T10:07:30Z  455.787  -10.121  90.097  7.96406E-16  SWARM-A  16.157  190.012
2015-09-06T10:08:00Z  456.321  -12.051  90.064  7.89437E-16  SWARM-A  16.163  191.933
2015-09-06T10:08:30Z  456.889  -13.981  90.032  7.81748E-16  SWARM-A  16.169  193.854
2015-09-06T10:09:00Z  457.490  -15.910  90.002  7.73260E-16  SWARM-A  16.175  195.775
2015-09-06T10:09:30Z  458.123  -17.838  89.973  7.64121E-16  SWARM-A  16.182  197.695
2015-09-06T10:10:00Z  458.785  -19.766  89.947  7.54326E-16  SWARM-A  16.188  199.616
2015-09-06T10:10:30Z  459.475  -21.693  89.923  7.43982E-16  SWARM-A  16.195  201.536
2015-09-06T10:11:00Z  460.190  -23.619  89.902  7.33112E-16  SWARM-A  16.202  203.456
2015-09-06T10:11:30Z  460.928  -25.544  89.884  7.21830E-16  SWARM-A  16.209  205.376
2015-09-06T10:12:00Z  461.686  -27.469  89.869  7.10206E-16  SWARM-A  16.217  207.296
2015-09-06T10:12:30Z  462.462  -29.392  89.859  6.98354E-16  SWARM-A  16.224  209.215
2015-09-06T10:13:00Z  463.254  -31.315  89.852  6.86304E-16  SWARM-A  16.232  211.135
2015-09-06T10:13:30Z  464.058  -33.236  89.851  6.74148E-16  SWARM-A  16.240  213.054
2015-09-06T10:14:00Z  464.872  -35.157  89.855  6.61855E-16  SWARM-A  16.249  214.973
2015-09-06T10:14:30Z  465.693  -37.076  89.865  6.49415E-16  SWARM-A  16.258  216.892
2015-09-06T10:15:00Z  466.518  -38.994  89.883  6.37055E-16  SWARM-A  16.267  218.810
2015-09-06T10:15:30Z  467.345  -40.912  89.908  6.24835E-16  SWARM-A  16.277  220.729
2015-09-06T10:16:00Z  468.170  -42.828  89.942  6.12800E-16  SWARM-A  16.288  222.647
2015-09-06T10:16:30Z  468.990  -44.742  89.986  6.01022E-16  SWARM-A  16.299  224.566
2015-09-06T10:17:00Z  469.802  -46.656  90.042  5.89569E-16  SWARM-A  16.311  226.484
2015-09-06T10:17:30Z  470.604  -48.568  90.111  5.78465E-16  SWARM-A  16.324  228.402
2015-09-06T10:18:00Z  471.392  -50.479  90.195  5.67742E-16  SWARM-A  16.338  230.319
2015-09-06T10:18:30Z  472.164  -52.389  90.296  5.57359E-16  SWARM-A  16.353  232.237
2015-09-06T10:19:00Z  472.917  -54.297  90.418  5.46548E-16  SWARM-A  16.370  234.155
2015-09-06T10:19:30Z  473.647  -56.204  90.564  5.35753E-16  SWARM-A  16.388  236.072
2015-09-06T10:20:00Z  474.353  -58.110  90.738  5.24937E-16  SWARM-A  16.408  237.989
2015-09-06T10:20:30Z  475.031  -60.014  90.946  5.14056E-16  SWARM-A  16.430  239.906
2015-09-06T10:21:00Z  475.680  -61.916  91.195  5.03103E-16  SWARM-A  16.455  241.824
2015-09-06T10:21:30Z  476.296  -63.816  91.493  4.92069E-16  SWARM-A  16.483  243.741
2015-09-06T10:22:00Z  476.878  -65.714  91.852  4.80916E-16  SWARM-A  16.515  245.657
2015-09-06T10:22:30Z  477.423  -67.610  92.288  4.69881E-16  SWARM-A  16.553  247.574
2015-09-06T10:23:00Z  477.928  -69.503  92.821  4.59282E-16  SWARM-A  16.597  249.491
2015-09-06T10:23:30Z  478.394  -71.392  93.481  4.48645E-16  SWARM-A  16.649  251.408
2015-09-06T10:24:00Z  478.816  -73.276  94.312  4.37705E-16  SWARM-A  16.713  253.324
2015-09-06T10:24:30Z  479.194  -75.155  95.378  4.26674E-16  SWARM-A  16.792  255.241
2015-09-06T10:25:00Z  479.527  -77.026  96.778  4.15384E-16  SWARM-A  16.894  257.157
2015-09-06T10:25:30Z  479.813  -78.884  98.681  4.03767E-16  SWARM-A  17.029  259.074
2015-09-06T10:26:00Z  480.051  -80.723  101.379  3.91631E-16  SWARM-A  17.217  260.990
2015-09-06T10:26:30Z  480.240  -82.529  105.442  3.78902E-16  SWARM-A  17.496  262.907
2015-09-06T10:27:00Z  480.379  -84.270  112.089  3.66024E-16  SWARM-A  17.948  264.823
2015-09-06T10:27:30Z  480.468  -85.866  124.243  3.52999E-16  SWARM-A  18.767  266.739
2015-09-06T10:28:00Z  480.506  -87.067  148.636  3.39860E-16  SWARM-A  20.401  268.656
2015-09-06T10:28:30Z  480.494  -87.287  -172.291  3.26866E-16  SWARM-A  23.014  270.572
2015-09-06T10:29:00Z  480.431  -86.344  -141.949  3.14447E-16  SWARM-A  1.045  272.488
2015-09-06T10:29:30Z  480.317  -84.840  -126.596  3.02370E-16  SWARM-A  2.077  274.405
2015-09-06T10:30:00Z  480.153  -83.134  -118.536  2.90783E-16  SWARM-A  2.623  276.321
2015-09-06T10:30:30Z  479.939  -81.345  -113.779  2.79681E-16  SWARM-A  2.948  278.238
2015-09-06T10:31:00Z  479.677  -79.515  -110.698  2.69326E-16  SWARM-A  3.162  280.154
2015-09-06T10:31:30Z  479.366  -77.663  -108.566  2.59679E-16  SWARM-A  3.313  282.071
2015-09-06T10:32:00Z  479.008  -75.796  -107.017  2.50786E-16  SWARM-A  3.424  283.987
2015-09-06T10:32:30Z  478.605  -73.919  -105.851  2.42726E-16  SWARM-A  3.510  285.904
2015-09-06T10:33:00Z  478.158  -72.036  -104.949  2.35400E-16  SWARM-A  3.579  287.821
2015-09-06T10:33:30Z  477.667  -70.148  -104.235  2.28747E-16  SWARM-A  3.635  289.738
2015-09-06T10:34:00Z  477.136  -68.256  -103.662  2.22697E-16  SWARM-A  3.681  291.655
2015-09-06T10:34:30Z  476.567  -66.361  -103.196  2.17156E-16  SWARM-A  3.721  293.572
2015-09-06T10:35:00Z  475.960  -64.464  -102.813  2.12213E-16  SWARM-A  3.754  295.489
2015-09-06T10:35:30Z  475.318  -62.564  -102.496  2.07945E-16  SWARM-A  3.784  297.406
2015-09-06T10:36:00Z  474.644  -60.662  -102.231  2.04186E-16  SWARM-A  3.810  299.324
2015-09-06T10:36:30Z  473.940  -58.759  -102.010  2.00985E-16  SWARM-A  3.833  301.241
2015-09-06T10:37:00Z  473.209  -56.853  -101.825  1.98394E-16  SWARM-A  3.854  303.159
2015-09-06T10:37:30Z  472.453  -54.947  -101.670  1.96424E-16  SWARM-A  3.872  305.077
2015-09-06T10:38:00Z  471.674  -53.038  -101.540  1.95013E-16  SWARM-A  3.889  306.994
2015-09-06T10:38:30Z  470.877  -51.129  -101.432  1.94151E-16  SWARM-A  3.905  308.912
2015-09-06T10:39:00Z  470.063  -49.217  -101.342  1.93777E-16  SWARM-A  3.919  310.831
2015-09-06T10:39:30Z  469.235  -47.305  -101.268  1.93876E-16  SWARM-A  3.932  312.749
2015-09-06T10:40:00Z  468.397  -45.391  -101.208  1.94395E-16  SWARM-A  3.945  314.668
2015-09-06T10:40:30Z  467.551  -43.477  -101.160  1.95310E-16  SWARM-A  3.956  316.586
2015-09-06T10:41:00Z  466.700  -41.560  -101.123  1.96566E-16  SWARM-A  3.967  318.505
2015-09-06T10:41:30Z  465.848  -39.643  -101.095  1.98163E-16  SWARM-A  3.977  320.424
2015-09-06T10:42:00Z  464.997  -37.725  -101.075  2.00069E-16  SWARM-A  3.987  322.343
2015-09-06T10:42:30Z  464.150  -35.805  -101.063  2.02193E-16  SWARM-A  3.996  324.263
2015-09-06T10:43:00Z  463.311  -33.884  -101.056  2.04608E-16  SWARM-A  4.005  326.182
2015-09-06T10:43:30Z  462.482  -31.963  -101.056  2.07242E-16  SWARM-A  4.013  328.102
2015-09-06T10:44:00Z  461.665  -30.040  -101.061  2.10040E-16  SWARM-A  4.021  330.022
2015-09-06T10:44:30Z  460.864  -28.116  -101.070  2.13053E-16  SWARM-A  4.029  331.942
2015-09-06T10:45:00Z  460.082  -26.191  -101.083  2.16208E-16  SWARM-A  4.036  333.862
2015-09-06T10:45:30Z  459.320  -24.266  -101.100  2.19510E-16  SWARM-A  4.044  335.783
2015-09-06T10:46:00Z  458.582  -22.339  -101.120  2.22968E-16  SWARM-A  4.051  337.703
