2015-06-22T08:10:00Z  422.850  -87.574  8.507  8.09443E-16  GRACE-A  8.697  272.192
2015-06-22T08:10:10Z  422.853  -86.976  13.479  7.57294E-16  GRACE-A  9.031  272.839
2015-06-22T08:10:20Z  422.850  -86.364  16.781  7.04415E-16  GRACE-A  9.254  273.486
2015-06-22T08:10:30Z  422.840  -85.742  19.114  6.66645E-16  GRACE-A  9.412  274.132
2015-06-22T08:10:40Z  422.824  -85.115  20.840  6.29442E-16  GRACE-A  9.530  274.779
2015-06-22T08:10:50Z  422.801  -84.484  22.165  6.07097E-16  GRACE-A  9.621  275.426
2015-06-22T08:11:00Z  422.772  -83.851  23.209  5.97614E-16  GRACE-A  9.694  276.072
2015-06-22T08:11:10Z  422.737  -83.216  24.051  5.89161E-16  GRACE-A  9.753  276.719
2015-06-22T08:11:20Z  422.695  -82.580  24.742  5.80192E-16  GRACE-A  9.802  277.366
2015-06-22T08:11:30Z  422.647  -81.942  25.318  5.72449E-16  GRACE-A  9.843  278.012
2015-06-22T08:11:40Z  422.593  -81.304  25.804  5.66450E-16  GRACE-A  9.878  278.659
2015-06-22T08:11:50Z  422.532  -80.665  26.218  5.61349E-16  GRACE-A  9.908  279.306
2015-06-22T08:12:00Z  422.465  -80.026  26.574  5.61866E-16  GRACE-A  9.935  279.952
2015-06-22T08:12:10Z  422.392  -79.386  26.883  5.69425E-16  GRACE-A  9.958  280.599
2015-06-22T08:12:20Z  422.313  -78.746  27.152  5.76941E-16  GRACE-A  9.979  281.246
2015-06-22T08:12:30Z  422.228  -78.105  27.388  5.83063E-16  GRACE-A  9.997  281.892
2015-06-22T08:12:40Z  422.136  -77.465  27.597  5.91984E-16  GRACE-A  10.014  282.539
2015-06-22T08:12:50Z  422.039  -76.824  27.781  6.01734E-16  GRACE-A  10.029  283.186
2015-06-22T08:13:00Z  421.935  -76.182  27.945  6.09921E-16  GRACE-A  10.043  283.833
2015-06-22T08:13:10Z  421.826  -75.541  28.090  6.20394E-16  GRACE-A  10.055  284.479
2015-06-22T08:13:20Z  421.710  -74.899  28.221  6.35576E-16  GRACE-A  10.067  285.126
2015-06-22T08:13:30Z  421.589  -74.257  28.337  6.53926E-16  GRACE-A  10.077  285.773
2015-06-22T08:13:40Z  421.462  -73.615  28.442  6.73456E-16  GRACE-A  10.087  286.419
2015-06-22T08:13:50Z  421.329  -72.973  28.535  6.91987E-16  GRACE-A  10.096  287.066
2015-06-22T08:14:00Z  421.191  -72.331  28.619  7.07650E-16  GRACE-A  10.104  287.713
2015-06-22T08:14:10Z  421.047  -71.688  28.695  7.22182E-16  GRACE-A  10.112  288.360
2015-06-22T08:14:20Z  420.897  -71.046  28.763  7.37695E-16  GRACE-A  10.120  289.006
2015-06-22T08:14:30Z  420.742  -70.403  28.824  7.53610E-16  GRACE-A  10.126  289.653
2015-06-22T08:14:40Z  420.581  -69.760  28.879  7.69505E-16  GRACE-A  10.133  290.300
2015-06-22T08:14:50Z  420.415  -69.117  28.928  7.85345E-16  GRACE-A  10.139  290.947
2015-06-22T08:15:00Z  420.244  -68.474  28.971  7.98907E-16  GRACE-A  10.145  291.593
2015-06-22T08:15:10Z  420.068  -67.831  29.011  8.05456E-16  GRACE-A  10.150  292.240
2015-06-22T08:15:20Z  419.886  -67.188  29.045  7.98159E-16  GRACE-A  10.155  292.887
2015-06-22T08:15:30Z  419.700  -66.545  29.076  7.80579E-16  GRACE-A  10.160  293.534
2015-06-22T08:15:40Z  419.508  -65.901  29.103  7.67296E-16  GRACE-A  10.165  294.180
2015-06-22T08:15:50Z  419.312  -65.258  29.127  7.63285E-16  GRACE-A  10.169  294.827
2015-06-22T08:16:00Z  419.110  -64.614  29.148  7.64055E-16  GRACE-A  10.173  295.474
2015-06-22T08:16:10Z  418.904  -63.970  29.166  7.70824E-16  GRACE-A  10.177  296.121
2015-06-22T08:16:20Z  418.694  -63.326  29.181  7.84127E-16  GRACE-A  10.181  296.768
2015-06-22T08:16:30Z  418.479  -62.682  29.193  7.98460E-16  GRACE-A  10.184  297.415
2015-06-22T08:16:40Z  418.259  -62.038  29.204  8.11979E-16  GRACE-A  10.188  298.062
2015-06-22T08:16:50Z  418.035  -61.394  29.212  8.29970E-16  GRACE-A  10.191  298.708
2015-06-22T08:17:00Z  417.807  -60.750  29.218  8.55817E-16  GRACE-A  10.194  299.355
2015-06-22T08:17:10Z  417.574  -60.105  29.222  8.85431E-16  GRACE-A  10.197  300.002
2015-06-22T08:17:20Z  417.338  -59.461  29.225  9.14052E-16  GRACE-A  10.200  300.649
2015-06-22T08:17:30Z  417.097  -58.816  29.225  9.42237E-16  GRACE-A  10.203  301.296
2015-06-22T08:17:40Z  416.853  -58.171  29.225  9.69229E-16  GRACE-A  10.206  301.943
2015-06-22T08:17:50Z  416.604  -57.526  29.223  9.93142E-16  GRACE-A  10.209  302.590
2015-06-22T08:18:00Z  416.352  -56.881  29.219  1.01625E-15  GRACE-A  10.211  303.237
2015-06-22T08:18:10Z  416.097  -56.236  29.214  1.03424E-15  GRACE-A  10.214  303.884
2015-06-22T08:18:20Z  415.838  -55.591  29.208  1.03632E-15  GRACE-A  10.216  304.531
2015-06-22T08:18:30Z  415.575  -54.946  29.201  1.02989E-15  GRACE-A  10.218  305.178
2015-06-22T08:18:40Z  415.310  -54.300  29.193  1.02989E-15  GRACE-A  10.220  305.825
2015-06-22T08:18:50Z  415.041  -53.655  29.183  1.03484E-15  GRACE-A  10.223  306.472
2015-06-22T08:19:00Z  414.769  -53.009  29.173  1.04144E-15  GRACE-A  10.225  307.119
2015-06-22T08:19:10Z  414.494  -52.363  29.162  1.05350E-15  GRACE-A  10.227  307.766
2015-06-22T08:19:20Z  414.216  -51.718  29.150  1.06703E-15  GRACE-A  10.229  308.414
2015-06-22T08:19:30Z  413.936  -51.072  29.137  1.07468E-15  GRACE-A  10.231  309.061
2015-06-22T08:19:40Z  413.653  -50.425  29.123  1.08012E-15  GRACE-A  10.233  309.708
2015-06-22T08:19:50Z  413.367  -49.779  29.109  1.09143E-15  GRACE-A  10.234  310.355
2015-06-22T08:20:00Z  413.079  -49.133  29.094  1.10660E-15  GRACE-A  10.236  311.002
2015-06-22T08:20:10Z  412.789  -48.486  29.078  1.11295E-15  GRACE-A  10.238  311.649
2015-06-22T08:20:20Z  412.497  -47.840  29.061  1.10505E-15  GRACE-A  10.239  312.297
2015-06-22T08:20:30Z  412.202  -47.193  29.044  1.09589E-15  GRACE-A  10.241  312.944
2015-06-22T08:20:40Z  411.906  -46.546  29.026  1.09489E-15  GRACE-A  10.243  313.591
2015-06-22T08:20:50Z  411.608  -45.899  29.008  1.10046E-15  GRACE-A  10.244  314.239
2015-06-22T08:21:00Z  411.308  -45.252  28.989  1.12177E-15  GRACE-A  10.246  314.886
2015-06-22T08:21:10Z  411.006  -44.605  28.970  1.16127E-15  GRACE-A  10.247  315.533
2015-06-22T08:21:20Z  410.703  -43.958  28.950  1.19227E-15  GRACE-A  10.249  316.181
2015-06-22T08:21:30Z  410.399  -43.311  28.930  1.19833E-15  GRACE-A  10.250  316.828
