2015-06-21T11:58:00Z  471.441  -49.668  -17.396  3.57776E-16  SWARM-A  10.778  310.416
2015-06-21T11:58:30Z  470.634  -47.757  -17.319  3.72525E-16  SWARM-A  10.791  312.334
2015-06-21T11:59:00Z  469.816  -45.844  -17.256  3.87325E-16  SWARM-A  10.804  314.252
2015-06-21T11:59:30Z  468.990  -43.930  -17.206  4.02071E-16  SWARM-A  10.815  316.170
2015-06-21T12:00:00Z  468.158  -42.014  -17.167  4.16816E-16  SWARM-A  10.826  318.089
2015-06-21T12:00:30Z  467.324  -40.098  -17.137  4.31221E-16  SWARM-A  10.837  320.007
2015-06-21T12:01:00Z  466.491  -38.180  -17.116  4.45326E-16  SWARM-A  10.846  321.926
2015-06-21T12:01:30Z  465.661  -36.261  -17.102  4.58986E-16  SWARM-A  10.856  323.845
2015-06-21T12:02:00Z  464.838  -34.341  -17.095  4.72223E-16  SWARM-A  10.864  325.764
2015-06-21T12:02:30Z  464.024  -32.420  -17.094  4.84557E-16  SWARM-A  10.873  327.683
2015-06-21T12:03:00Z  463.222  -30.498  -17.098  4.96339E-16  SWARM-A  10.881  329.602
2015-06-21T12:03:30Z  462.436  -28.575  -17.106  5.07541E-16  SWARM-A  10.889  331.521
2015-06-21T12:04:00Z  461.667  -26.652  -17.119  5.18142E-16  SWARM-A  10.896  333.441
2015-06-21T12:04:30Z  460.918  -24.727  -17.135  5.28139E-16  SWARM-A  10.903  335.361
2015-06-21T12:05:00Z  460.191  -22.801  -17.155  5.37552E-16  SWARM-A  10.910  337.281
2015-06-21T12:05:30Z  459.490  -20.875  -17.178  5.46353E-16  SWARM-A  10.917  339.201
2015-06-21T12:06:00Z  458.816  -18.947  -17.203  5.54581E-16  SWARM-A  10.924  341.121
2015-06-21T12:06:30Z  458.172  -17.019  -17.230  5.62229E-16  SWARM-A  10.930  343.042
2015-06-21T12:07:00Z  457.558  -15.091  -17.260  5.69317E-16  SWARM-A  10.937  344.963
2015-06-21T12:07:30Z  456.978  -13.161  -17.291  5.75810E-16  SWARM-A  10.943  346.884
2015-06-21T12:08:00Z  456.433  -11.231  -17.323  5.81791E-16  SWARM-A  10.949  348.805
2015-06-21T12:08:30Z  455.924  -9.301  -17.357  5.87444E-16  SWARM-A  10.955  350.726
2015-06-21T12:09:00Z  455.452  -7.370  -17.392  5.92703E-16  SWARM-A  10.961  352.647
2015-06-21T12:09:30Z  455.019  -5.439  -17.427  5.97499E-16  SWARM-A  10.967  354.569
2015-06-21T12:10:00Z  454.626  -3.507  -17.463  6.01711E-16  SWARM-A  10.973  356.491
2015-06-21T12:10:30Z  454.273  -1.575  -17.500  6.05440E-16  SWARM-A  10.979  358.413
2015-06-21T12:11:00Z  453.961  0.357  -17.536  6.08639E-16  SWARM-A  10.985  0.335
2015-06-21T12:11:30Z  453.690  2.289  -17.573  6.11344E-16  SWARM-A  10.991  2.257
2015-06-21T12:12:00Z  453.461  4.222  -17.609  6.13526E-16  SWARM-A  10.997  4.179
2015-06-21T12:12:30Z  453.274  6.154  -17.645  6.15313E-16  SWARM-A  11.003  6.102
2015-06-21T12:13:00Z  453.128  8.086  -17.680  6.16694E-16  SWARM-A  11.009  8.025
2015-06-21T12:13:30Z  453.024  10.019  -17.715  6.17754E-16  SWARM-A  11.015  9.948
2015-06-21T12:14:00Z  452.960  11.951  -17.748  6.18596E-16  SWARM-A  11.021  11.871
2015-06-21T12:14:30Z  452.936  13.883  -17.780  6.19280E-16  SWARM-A  11.027  13.794
2015-06-21T12:15:00Z  452.951  15.815  -17.810  6.19922E-16  SWARM-A  11.033  15.717
2015-06-21T12:15:30Z  453.004  17.746  -17.839  6.20658E-16  SWARM-A  11.040  17.641
2015-06-21T12:16:00Z  453.093  19.677  -17.865  6.21484E-16  SWARM-A  11.046  19.565
2015-06-21T12:16:30Z  453.218  21.607  -17.889  6.22381E-16  SWARM-A  11.053  21.488
2015-06-21T12:17:00Z  453.378  23.538  -17.911  6.23752E-16  SWARM-A  11.060  23.412
2015-06-21T12:17:30Z  453.569  25.467  -17.929  6.25691E-16  SWARM-A  11.067  25.336
2015-06-21T12:18:00Z  453.791  27.396  -17.944  6.28279E-16  SWARM-A  11.074  27.261
2015-06-21T12:18:30Z  454.041  29.324  -17.954  6.31636E-16  SWARM-A  11.082  29.185
2015-06-21T12:19:00Z  454.318  31.252  -17.961  6.35809E-16  SWARM-A  11.090  31.109
2015-06-21T12:19:30Z  454.619  33.179  -17.962  6.40880E-16  SWARM-A  11.098  33.034
2015-06-21T12:20:00Z  454.943  35.105  -17.959  6.46955E-16  SWARM-A  11.107  34.959
2015-06-21T12:20:30Z  455.286  37.030  -17.948  6.53872E-16  SWARM-A  11.116  36.883
2015-06-21T12:21:00Z  455.647  38.955  -17.931  6.61677E-16  SWARM-A  11.125  38.808
2015-06-21T12:21:30Z  456.024  40.879  -17.906  6.70333E-16  SWARM-A  11.135  40.733
2015-06-21T12:22:00Z  456.412  42.801  -17.872  6.79726E-16  SWARM-A  11.146  42.658
2015-06-21T12:22:30Z  456.811  44.723  -17.828  6.89815E-16  SWARM-A  11.157  44.583
2015-06-21T12:23:00Z  457.218  46.644  -17.772  7.00505E-16  SWARM-A  11.169  46.509
2015-06-21T12:23:30Z  457.630  48.564  -17.703  7.11673E-16  SWARM-A  11.182  48.434
2015-06-21T12:24:00Z  458.044  50.482  -17.619  7.23220E-16  SWARM-A  11.196  50.359
2015-06-21T12:24:30Z  458.458  52.400  -17.516  7.35035E-16  SWARM-A  11.211  52.285
2015-06-21T12:25:00Z  458.870  54.316  -17.394  7.46954E-16  SWARM-A  11.228  54.211
2015-06-21T12:25:30Z  459.277  56.231  -17.247  7.58908E-16  SWARM-A  11.246  56.136
2015-06-21T12:26:00Z  459.677  58.145  -17.072  7.70725E-16  SWARM-A  11.266  58.062
2015-06-21T12:26:30Z  460.067  60.058  -16.862  7.82301E-16  SWARM-A  11.288  59.988
2015-06-21T12:27:00Z  460.446  61.968  -16.612  7.93461E-16  SWARM-A  11.313  61.913
2015-06-21T12:27:30Z  460.810  63.877  -16.311  8.04126E-16  SWARM-A  11.342  63.839
2015-06-21T12:28:00Z  461.159  65.784  -15.949  8.14113E-16  SWARM-A  11.374  65.765
2015-06-21T12:28:30Z  461.490  67.689  -15.509  8.23367E-16  SWARM-A  11.412  67.691
2015-06-21T12:29:00Z  461.800  69.591  -14.969  8.31896E-16  SWARM-A  11.456  69.617
2015-06-21T12:29:30Z  462.090  71.489  -14.299  8.39704E-16  SWARM-A  11.509  71.543
2015-06-21T12:30:00Z  462.356  73.383  -13.455  8.46674E-16  SWARM-A  11.574  73.469
2015-06-21T12:30:30Z  462.597  75.270  -12.370  8.52786E-16  SWARM-A  11.654  75.395
2015-06-21T12:31:00Z  462.813  77.150  -10.939  8.57980E-16  SWARM-A  11.758  77.321
2015-06-21T12:31:30Z  463.001  79.016  -8.988  8.62241E-16  SWARM-A  11.896  79.247
2015-06-21T12:32:00Z  463.162  80.863  -6.205  8.65334E-16  SWARM-A  12.090  81.173
2015-06-21T12:32:30Z  463.293  82.675  -1.982  8.67125E-16  SWARM-A  12.380  83.099
2015-06-21T12:33:00Z  463.395  84.418  5.002  8.67564E-16  SWARM-A  12.854  85.026
2015-06-21T12:33:30Z  463.467  86.002  17.957  8.66476E-16  SWARM-A  13.726  86.952
2015-06-21T12:34:00Z  463.508  87.148  44.091  8.64200E-16  SWARM-A  15.477  88.878
2015-06-21T12:34:30Z  463.519  87.242  83.838  8.60714E-16  SWARM-A  18.135  90.804
2015-06-21T12:35:00Z  463.499  86.205  112.524  8.54817E-16  SWARM-A  20.056  92.730
2015-06-21T12:35:30Z  463.449  84.660  126.825  8.46459E-16  SWARM-A  21.017  94.656
2015-06-21T12:36:00Z  463.368  82.931  134.401  8.36013E-16  SWARM-A  21.531  96.582
2015-06-21T12:36:30Z  463.258  81.127  138.914  8.23553E-16  SWARM-A  21.840  98.508
2015-06-21T12:37:00Z  463.119  79.284  141.856  8.09170E-16  SWARM-A  22.044  100.434
2015-06-21T12:37:30Z  462.951  77.419  143.903  7.92639E-16  SWARM-A  22.189  102.360
2015-06-21T12:38:00Z  462.756  75.542  145.396  7.74651E-16  SWARM-A  22.297  104.286
2015-06-21T12:38:30Z  462.536  73.655  146.523  7.55189E-16  SWARM-A  22.380  106.212
2015-06-21T12:39:00Z  462.290  71.762  147.397  7.34197E-16  SWARM-A  22.447  108.138
2015-06-21T12:39:30Z  462.021  69.865  148.089  7.12057E-16  SWARM-A  22.502  110.064
2015-06-21T12:40:00Z  461.730  67.963  148.645  6.88870E-16  SWARM-A  22.547  111.990
2015-06-21T12:40:30Z  461.419  66.059  149.098  6.64873E-16  SWARM-A  22.585  113.916
2015-06-21T12:41:00Z  461.090  64.153  149.471  6.40341E-16  SWARM-A  22.619  115.842
2015-06-21T12:41:30Z  460.744  62.244  149.779  6.15529E-16  SWARM-A  22.648  117.767
2015-06-21T12:42:00Z  460.384  60.334  150.037  5.90706E-16  SWARM-A  22.673  119.693
2015-06-21T12:42:30Z  460.011  58.422  150.251  5.66682E-16  SWARM-A  22.696  121.619
2015-06-21T12:43:00Z  459.629  56.509  150.431  5.43064E-16  SWARM-A  22.716  123.544
2015-06-21T12:43:30Z  459.238  54.594  150.582  5.20049E-16  SWARM-A  22.734  125.470
2015-06-21T12:44:00Z  458.842  52.678  150.708  4.97684E-16  SWARM-A  22.751  127.395
2015-06-21T12:44:30Z  458.443  50.761  150.812  4.76263E-16  SWARM-A  22.766  129.320
2015-06-21T12:45:00Z  458.044  48.842  150.899  4.55808E-16  SWARM-A  22.781  131.245
2015-06-21T12:45:30Z  457.646  46.923  150.970  4.35405E-16  SWARM-A  22.794  133.171
2015-06-21T12:46:00Z  457.253  45.003  151.028  4.16153E-16  SWARM-A  22.806  135.096
2015-06-21T12:46:30Z  456.866  43.081  151.074  3.97992E-16  SWARM-A  22.817  137.021
2015-06-21T12:47:00Z  456.489  41.159  151.109  3.80947E-16  SWARM-A  22.828  138.945
2015-06-21T12:47:30Z  456.124  39.235  151.135  3.64972E-16  SWARM-A  22.838  140.870
2015-06-21T12:48:00Z  455.773  37.311  151.154  3.50419E-16  SWARM-A  22.848  142.795
2015-06-21T12:48:30Z  455.439  35.386  151.165  3.37028E-16  SWARM-A  22.857  144.719
2015-06-21T12:49:00Z  455.124  33.461  151.170  3.24489E-16  SWARM-A  22.865  146.644
2015-06-21T12:49:30Z  454.831  31.534  151.169  3.12809E-16  SWARM-A  22.874  148.568
2015-06-21T12:50:00Z  454.561  29.607  151.163  3.01952E-16  SWARM-A  22.881  150.492
2015-06-21T12:50:30Z  454.317  27.679  151.153  2.91459E-16  SWARM-A  22.889  152.416
2015-06-21T12:51:00Z  454.101  25.750  151.138  2.81453E-16  SWARM-A  22.896  154.340
2015-06-21T12:51:30Z  453.914  23.821  151.121  2.72154E-16  SWARM-A  22.904  156.264
2015-06-21T12:52:00Z  453.759  21.891  151.100  2.63522E-16  SWARM-A  22.911  158.188
2015-06-21T12:52:30Z  453.637  19.961  151.076  2.55535E-16  SWARM-A  22.917  160.111
2015-06-21T12:53:00Z  453.549  18.031  151.050  2.48135E-16  SWARM-A  22.924  162.035
2015-06-21T12:53:30Z  453.498  16.100  151.022  2.41200E-16  SWARM-A  22.930  163.958
2015-06-21T12:54:00Z  453.483  14.168  150.992  2.34839E-16  SWARM-A  22.937  165.881
2015-06-21T12:54:30Z  453.507  12.237  150.960  2.29090E-16  SWARM-A  22.943  167.804
2015-06-21T12:55:00Z  453.570  10.305  150.927  2.23917E-16  SWARM-A  22.949  169.727
2015-06-21T12:55:30Z  453.673  8.373  150.893  2.19337E-16  SWARM-A  22.955  171.649
2015-06-21T12:56:00Z  453.817  6.441  150.857  2.15321E-16  SWARM-A  22.961  173.572
2015-06-21T12:56:30Z  454.001  4.509  150.822  2.11892E-16  SWARM-A  22.967  175.494
2015-06-21T12:57:00Z  454.226  2.576  150.785  2.08976E-16  SWARM-A  22.973  177.416
2015-06-21T12:57:30Z  454.492  0.644  150.749  2.06628E-16  SWARM-A  22.979  179.338
2015-06-21T12:58:00Z  454.798  -1.287  150.712  2.04800E-16  SWARM-A  22.985  181.260
2015-06-21T12:58:30Z  455.145  -3.219  150.676  2.03518E-16  SWARM-A  22.991  183.182
2015-06-21T12:59:00Z  455.532  -5.150  150.640  2.02609E-16  SWARM-A  22.997  185.103
2015-06-21T12:59:30Z  455.958  -7.081  150.604  2.02201E-16  SWARM-A  23.002  187.025
2015-06-21T13:00:00Z  456.422  -9.012  150.569  2.02195E-16  SWARM-A  23.008  188.946
2015-06-21T13:00:30Z  456.922  -10.942  150.535  2.02590E-16  SWARM-A  23.015  190.867
2015-06-21T13:01:00Z  457.459  -12.872  150.502  2.03268E-16  SWARM-A  23.021  192.788
2015-06-21T13:01:30Z  458.029  -14.801  150.471  2.04250E-16  SWARM-A  23.027  194.708
2015-06-21T13:02:00Z  458.632  -16.730  150.441  2.05498E-16  SWARM-A  23.033  196.629
2015-06-21T13:02:30Z  459.266  -18.657  150.413  2.06809E-16  SWARM-A  23.040  198.549
2015-06-21T13:03:00Z  459.929  -20.584  150.388  2.08242E-16  SWARM-A  23.046  200.469
2015-06-21T13:03:30Z  460.619  -22.511  150.365  2.09865E-16  SWARM-A  23.053  202.389
2015-06-21T13:04:00Z  461.333  -24.436  150.345  2.11618E-16  SWARM-A  23.060  204.309
2015-06-21T13:04:30Z  462.069  -26.361  150.328  2.13405E-16  SWARM-A  23.067  206.228
2015-06-21T13:05:00Z  462.826  -28.285  150.314  2.15299E-16  SWARM-A  23.075  208.148
2015-06-21T13:05:30Z  463.600  -30.208  150.305  2.17171E-16  SWARM-A  23.083  210.067
2015-06-21T13:06:00Z  464.388  -32.129  150.300  2.19040E-16  SWARM-A  23.091  211.986
2015-06-21T13:06:30Z  465.189  -34.050  150.301  2.20913E-16  SWARM-A  23.099  213.905
2015-06-21T13:07:00Z  465.999  -35.970  150.307  2.22702E-16  SWARM-A  23.108  215.823
2015-06-21T13:07:30Z  466.815  -37.889  150.320  2.24436E-16  SWARM-A  23.117  217.742
2015-06-21T13:08:00Z  467.635  -39.806  150.340  2.26057E-16  SWARM-A  23.127  219.660
2015-06-21T13:08:30Z  468.456  -41.723  150.368  2.27593E-16  SWARM-A  23.137  221.579
2015-06-21T13:09:00Z  469.275  -43.638  150.406  2.28993E-16  SWARM-A  23.148  223.497
2015-06-21T13:09:30Z  470.088  -45.552  150.454  2.30326E-16  SWARM-A  23.159  225.415
2015-06-21T13:10:00Z  470.893  -47.465  150.515  2.31567E-16  SWARM-A  23.172  227.332
2015-06-21T13:10:30Z  471.687  -49.377  150.589  2.32707E-16  SWARM-A  23.185  229.250
2015-06-21T13:11:00Z  472.467  -51.287  150.680  2.33735E-16  SWARM-A  23.199  231.168
2015-06-21T13:11:30Z  473.230  -53.196  150.789  2.34646E-16  SWARM-A  23.215  233.085
2015-06-21T13:12:00Z  473.973  -55.103  150.920  2.35429E-16  SWARM-A  23.232  235.002
2015-06-21T13:12:30Z  474.694  -57.010  151.077  2.36075E-16  SWARM-A  23.251  236.919
2015-06-21T13:13:00Z  475.390  -58.914  151.264  2.36598E-16  SWARM-A  23.271  238.836
2015-06-21T13:13:30Z  476.059  -60.817  151.487  2.36963E-16  SWARM-A  23.295  240.753
2015-06-21T13:14:00Z  476.697  -62.718  151.754  2.37106E-16  SWARM-A  23.321  242.670
2015-06-21T13:14:30Z  477.302  -64.617  152.075  2.37105E-16  SWARM-A  23.351  244.587
2015-06-21T13:15:00Z  477.873  -66.514  152.463  2.36962E-16  SWARM-A  23.385  246.503
2015-06-21T13:15:30Z  478.407  -68.409  152.935  2.36756E-16  SWARM-A  23.425  248.420
2015-06-21T13:16:00Z  478.902  -70.300  153.516  2.36415E-16  SWARM-A  23.472  250.336
2015-06-21T13:16:30Z  479.357  -72.187  154.240  2.35939E-16  SWARM-A  23.528  252.253
2015-06-21T13:17:00Z  479.769  -74.069  155.157  2.35384E-16  SWARM-A  23.598  254.169
2015-06-21T13:17:30Z  480.137  -75.945  156.345  2.34696E-16  SWARM-A  23.685  256.085
2015-06-21T13:18:00Z  480.460  -77.811  157.927  2.33938E-16  SWARM-A  23.799  258.001
2015-06-21T13:18:30Z  480.736  -79.662  160.111  2.33144E-16  SWARM-A  23.953  259.918
2015-06-21T13:19:00Z  480.964  -81.489  163.282  2.32249E-16  SWARM-A  0.173  261.834
2015-06-21T13:19:30Z  481.144  -83.274  168.211  2.31343E-16  SWARM-A  0.510  263.750
2015-06-21T13:20:00Z  481.275  -84.970  176.636  2.30428E-16  SWARM-A  1.080  265.666
2015-06-21T13:20:30Z  481.356  -86.449  -167.160  2.29529E-16  SWARM-A  2.168  267.582
2015-06-21T13:21:00Z  481.386  -87.324  -135.421  2.28799E-16  SWARM-A  4.292  269.498
2015-06-21T13:21:30Z  481.367  -87.006  -96.798  2.28325E-16  SWARM-A  6.876  271.414
2015-06-21T13:22:00Z  481.297  -85.756  -73.664  2.27911E-16  SWARM-A  8.426  273.330
2015-06-21T13:22:30Z  481.177  -84.142  -62.128  2.27531E-16  SWARM-A  9.204  275.246
2015-06-21T13:23:00Z  481.008  -82.393  -55.764  2.27312E-16  SWARM-A  9.636  277.162
2015-06-21T13:23:30Z  480.790  -80.584  -51.846  2.27331E-16  SWARM-A  9.906  279.079
2015-06-21T13:24:00Z  480.523  -78.743  -49.231  2.27675E-16  SWARM-A  10.088  280.995
2015-06-21T13:24:30Z  480.210  -76.884  -47.380  2.28407E-16  SWARM-A  10.220  282.911
2015-06-21T13:25:00Z  479.851  -75.013  -46.014  2.29531E-16  SWARM-A  10.320  284.827
2015-06-21T13:25:30Z  479.446  -73.133  -44.972  2.31179E-16  SWARM-A  10.397  286.744
2015-06-21T13:26:00Z  478.999  -71.248  -44.159  2.33415E-16  SWARM-A  10.460  288.660
2015-06-21T13:26:30Z  478.510  -69.359  -43.511  2.36290E-16  SWARM-A  10.511  290.577
2015-06-21T13:27:00Z  477.981  -67.466  -42.988  2.39861E-16  SWARM-A  10.555  292.493
2015-06-21T13:27:30Z  477.414  -65.570  -42.560  2.44122E-16  SWARM-A  10.591  294.410
2015-06-21T13:28:00Z  476.812  -63.672  -42.208  2.49113E-16  SWARM-A  10.623  296.327
2015-06-21T13:28:30Z  476.176  -61.772  -41.915  2.54818E-16  SWARM-A  10.651  298.244
2015-06-21T13:29:00Z  475.509  -59.870  -41.671  2.60981E-16  SWARM-A  10.676  300.161
2015-06-21T13:29:30Z  474.813  -57.966  -41.466  2.67839E-16  SWARM-A  10.698  302.078
2015-06-21T13:30:00Z  474.090  -56.060  -41.295  2.75386E-16  SWARM-A  10.717  303.995
2015-06-21T13:30:30Z  473.344  -54.153  -41.152  2.83597E-16  SWARM-A  10.735  305.912
2015-06-21T13:31:00Z  472.578  -52.245  -41.032  2.92438E-16  SWARM-A  10.752  307.830
2015-06-21T13:31:30Z  471.793  -50.335  -40.933  3.01895E-16  SWARM-A  10.767  309.747
2015-06-21T13:32:00Z  470.993  -48.424  -40.850  3.11909E-16  SWARM-A  10.780  311.665
2015-06-21T13:32:30Z  470.181  -46.511  -40.783  3.22691E-16  SWARM-A  10.793  313.583
2015-06-21T13:33:00Z  469.360  -44.598  -40.729  3.33994E-16  SWARM-A  10.805  315.501
2015-06-21T13:33:30Z  468.532  -42.683  -40.686  3.45729E-16  SWARM-A  10.816  317.419
2015-06-21T13:34:00Z  467.701  -40.767  -40.653  3.57873E-16  SWARM-A  10.827  319.338
2015-06-21T13:34:30Z  466.870  -38.850  -40.629  3.70385E-16  SWARM-A  10.837  321.256
2015-06-21T13:35:00Z  466.041  -36.931  -40.612  3.83155E-16  SWARM-A  10.846  323.175
2015-06-21T13:35:30Z  465.218  -35.012  -40.603  3.96198E-16  SWARM-A  10.855  325.094
2015-06-21T13:36:00Z  464.403  -33.091  -40.600  4.09081E-16  SWARM-A  10.864  327.013
2015-06-21T13:36:30Z  463.599  -31.170  -40.602  4.21994E-16  SWARM-A  10.872  328.932
2015-06-21T13:37:00Z  462.810  -29.247  -40.609  4.35090E-16  SWARM-A  10.880  330.851
2015-06-21T13:37:30Z  462.037  -27.324  -40.620  4.48392E-16  SWARM-A  10.887  332.771
2015-06-21T13:38:00Z  461.283  -25.399  -40.635  4.61889E-16  SWARM-A  10.895  334.690
2015-06-21T13:38:30Z  460.551  -23.474  -40.654  4.75568E-16  SWARM-A  10.902  336.610
2015-06-21T13:39:00Z  459.843  -21.548  -40.676  4.89473E-16  SWARM-A  10.909  338.530
2015-06-21T13:39:30Z  459.162  -19.621  -40.700  5.03566E-16  SWARM-A  10.915  340.450
2015-06-21T13:40:00Z  458.509  -17.693  -40.727  5.17718E-16  SWARM-A  10.922  342.371
2015-06-21T13:40:30Z  457.886  -15.765  -40.755  5.31894E-16  SWARM-A  10.928  344.291
2015-06-21T13:41:00Z  457.296  -13.836  -40.786  5.46195E-16  SWARM-A  10.935  346.212
2015-06-21T13:41:30Z  456.740  -11.906  -40.818  5.60579E-16  SWARM-A  10.941  348.133
2015-06-21T13:42:00Z  456.220  -9.976  -40.851  5.74981E-16  SWARM-A  10.947  350.054
2015-06-21T13:42:30Z  455.736  -8.045  -40.886  5.89290E-16  SWARM-A  10.953  351.975
2015-06-21T13:43:00Z  455.291  -6.114  -40.921  6.03445E-16  SWARM-A  10.959  353.897
2015-06-21T13:43:30Z  454.885  -4.183  -40.957  6.17380E-16  SWARM-A  10.965  355.819
2015-06-21T13:44:00Z  454.520  -2.251  -40.993  6.31005E-16  SWARM-A  10.971  357.740
2015-06-21T13:44:30Z  454.194  -0.319  -41.030  6.44204E-16  SWARM-A  10.977  359.662
2015-06-21T13:45:00Z  453.910  1.613  -41.066  6.56920E-16  SWARM-A  10.983  1.584
2015-06-21T13:45:30Z  453.668  3.546  -41.103  6.69042E-16  SWARM-A  10.989  3.507
2015-06-21T13:46:00Z  453.467  5.478  -41.139  6.80503E-16  SWARM-A  10.995  5.429
