2015-06-22T08:10:00Z  422.850  -87.574  8.507  8.234E-16  GRACE-A
2015-06-22T08:10:10Z  422.853  -86.976  13.479  8.272E-16  GRACE-A
2015-06-22T08:10:20Z  422.850  -86.364  16.781  8.306E-16  GRACE-A
2015-06-22T08:10:30Z  422.840  -85.742  19.114  8.337E-16  GRACE-A
2015-06-22T08:10:40Z  422.824  -85.115  20.840  8.367E-16  GRACE-A
2015-06-22T08:10:50Z  422.801  -84.484  22.165  8.400E-16  GRACE-A
2015-06-22T08:11:00Z  422.772  -83.851  23.209  8.434E-16  GRACE-A
2015-06-22T08:11:10Z  422.737  -83.216  24.051  8.469E-16  GRACE-A
2015-06-22T08:11:20Z  422.695  -82.580  24.742  8.503E-16  GRACE-A
2015-06-22T08:11:30Z  422.647  -81.942  25.318  8.539E-16  GRACE-A
2015-06-22T08:11:40Z  422.593  -81.304  25.804  8.575E-16  GRACE-A
2015-06-22T08:11:50Z  422.532  -80.665  26.218  8.612E-16  GRACE-A
2015-06-22T08:12:00Z  422.465  -80.026  26.574  8.650E-16  GRACE-A
2015-06-22T08:12:10Z  422.392  -79.386  26.883  8.692E-16  GRACE-A
2015-06-22T08:12:20Z  422.313  -78.746  27.152  8.736E-16  GRACE-A
2015-06-22T08:12:30Z  422.228  -78.105  27.388  8.780E-16  GRACE-A
2015-06-22T08:12:40Z  422.136  -77.465  27.597  8.826E-16  GRACE-A
2015-06-22T08:12:50Z  422.039  -76.824  27.781  8.872E-16  GRACE-A
2015-06-22T08:13:00Z  421.935  -76.182  27.945  8.920E-16  GRACE-A
2015-06-22T08:13:10Z  421.826  -75.541  28.090  8.968E-16  GRACE-A
2015-06-22T08:13:20Z  421.710  -74.899  28.221  9.018E-16  GRACE-A
2015-06-22T08:13:30Z  421.589  -74.257  28.337  9.072E-16  GRACE-A
2015-06-22T08:13:40Z  421.462  -73.615  28.442  9.128E-16  GRACE-A
2015-06-22T08:13:50Z  421.329  -72.973  28.535  9.184E-16  GRACE-A
2015-06-22T08:14:00Z  421.191  -72.331  28.619  9.241E-16  GRACE-A
2015-06-22T08:14:10Z  421.047  -71.688  28.695  9.300E-16  GRACE-A
2015-06-22T08:14:20Z  420.897  -71.046  28.763  9.359E-16  GRACE-A
2015-06-22T08:14:30Z  420.742  -70.403  28.824  9.420E-16  GRACE-A
2015-06-22T08:14:40Z  420.581  -69.760  28.879  9.483E-16  GRACE-A
2015-06-22T08:14:50Z  420.415  -69.117  28.928  9.549E-16  GRACE-A
2015-06-22T08:15:00Z  420.244  -68.474  28.971  9.617E-16  GRACE-A
2015-06-22T08:15:10Z  420.068  -67.831  29.011  9.685E-16  GRACE-A
2015-06-22T08:15:20Z  419.886  -67.188  29.045  9.764E-16  GRACE-A
2015-06-22T08:15:30Z  419.700  -66.545  29.076  9.850E-16  GRACE-A
2015-06-22T08:15:40Z  419.508  -65.901  29.103  9.938E-16  GRACE-A
2015-06-22T08:15:50Z  419.312  -65.258  29.127  1.003E-15  GRACE-A
2015-06-22T08:16:00Z  419.110  -64.614  29.148  1.012E-15  GRACE-A
2015-06-22T08:16:10Z  418.904  -63.970  29.166  1.022E-15  GRACE-A
2015-06-22T08:16:20Z  418.694  -63.326  29.181  1.031E-15  GRACE-A
2015-06-22T08:16:30Z  418.479  -62.682  29.193  1.041E-15  GRACE-A
2015-06-22T08:16:40Z  418.259  -62.038  29.204  1.051E-15  GRACE-A
2015-06-22T08:16:50Z  418.035  -61.394  29.212  1.061E-15  GRACE-A
2015-06-22T08:17:00Z  417.807  -60.750  29.218  1.072E-15  GRACE-A
2015-06-22T08:17:10Z  417.574  -60.105  29.222  1.082E-15  GRACE-A
2015-06-22T08:17:20Z  417.338  -59.461  29.225  1.093E-15  GRACE-A
2015-06-22T08:17:30Z  417.097  -58.816  29.225  1.104E-15  GRACE-A
2015-06-22T08:17:40Z  416.853  -58.171  29.225  1.116E-15  GRACE-A
2015-06-22T08:17:50Z  416.604  -57.526  29.223  1.127E-15  GRACE-A
2015-06-22T08:18:00Z  416.352  -56.881  29.219  1.139E-15  GRACE-A
2015-06-22T08:18:10Z  416.097  -56.236  29.214  1.150E-15  GRACE-A
2015-06-22T08:18:20Z  415.838  -55.591  29.208  1.162E-15  GRACE-A
2015-06-22T08:18:30Z  415.575  -54.946  29.201  1.174E-15  GRACE-A
2015-06-22T08:18:40Z  415.310  -54.300  29.193  1.187E-15  GRACE-A
2015-06-22T08:18:50Z  415.041  -53.655  29.183  1.199E-15  GRACE-A
2015-06-22T08:19:00Z  414.769  -53.009  29.173  1.212E-15  GRACE-A
2015-06-22T08:19:10Z  414.494  -52.363  29.162  1.225E-15  GRACE-A
2015-06-22T08:19:20Z  414.216  -51.718  29.150  1.238E-15  GRACE-A
2015-06-22T08:19:30Z  413.936  -51.072  29.137  1.251E-15  GRACE-A
2015-06-22T08:19:40Z  413.653  -50.425  29.123  1.264E-15  GRACE-A
2015-06-22T08:19:50Z  413.367  -49.779  29.109  1.278E-15  GRACE-A
2015-06-22T08:20:00Z  413.079  -49.133  29.094  1.291E-15  GRACE-A
2015-06-22T08:20:10Z  412.789  -48.486  29.078  1.305E-15  GRACE-A
