2015-06-21T11:30:00Z  460.960  -23.183  173.863  4.762E-16  SWARM-A
2015-06-21T11:30:30Z  461.681  -25.108  173.844  4.735E-16  SWARM-A
2015-06-21T11:31:00Z  462.423  -27.033  173.829  4.685E-16  SWARM-A
2015-06-21T11:31:30Z  463.185  -28.956  173.817  4.614E-16  SWARM-A
2015-06-21T11:32:00Z  463.962  -30.878  173.809  4.537E-16  SWARM-A
2015-06-21T11:32:30Z  464.754  -32.800  173.806  4.439E-16  SWARM-A
2015-06-21T11:33:00Z  465.556  -34.720  173.808  4.302E-16  SWARM-A
2015-06-21T11:33:30Z  466.366  -36.640  173.817  4.166E-16  SWARM-A
2015-06-21T11:34:00Z  467.182  -38.558  173.832  4.067E-16  SWARM-A
2015-06-21T11:34:30Z  468.000  -40.475  173.855  3.980E-16  SWARM-A
2015-06-21T11:35:00Z  468.818  -42.391  173.886  3.881E-16  SWARM-A
2015-06-21T11:35:30Z  469.632  -44.306  173.927  3.773E-16  SWARM-A
2015-06-21T11:36:00Z  470.439  -46.220  173.980  3.676E-16  SWARM-A
2015-06-21T11:36:30Z  471.238  -48.132  174.045  3.591E-16  SWARM-A
2015-06-21T11:37:00Z  472.024  -50.043  174.125  3.507E-16  SWARM-A
2015-06-21T11:37:30Z  472.795  -51.953  174.222  3.423E-16  SWARM-A
2015-06-21T11:38:00Z  473.548  -53.861  174.338  3.337E-16  SWARM-A
2015-06-21T11:38:30Z  474.281  -55.768  174.477  3.279E-16  SWARM-A
2015-06-21T11:39:00Z  474.990  -57.674  174.644  3.273E-16  SWARM-A
2015-06-21T11:39:30Z  475.673  -59.578  174.843  3.268E-16  SWARM-A
2015-06-21T11:40:00Z  476.328  -61.480  175.080  3.248E-16  SWARM-A
2015-06-21T11:40:30Z  476.951  -63.381  175.365  3.188E-16  SWARM-A
2015-06-21T11:41:00Z  477.542  -65.279  175.707  3.092E-16  SWARM-A
2015-06-21T11:41:30Z  478.097  -67.175  176.122  3.019E-16  SWARM-A
2015-06-21T11:42:00Z  478.614  -69.068  176.629  3.005E-16  SWARM-A
2015-06-21T11:42:30Z  479.092  -70.958  177.255  2.967E-16  SWARM-A
2015-06-21T11:43:00Z  479.528  -72.844  178.040  2.899E-16  SWARM-A
2015-06-21T11:43:30Z  479.921  -74.724  179.041  2.881E-16  SWARM-A
2015-06-21T11:44:00Z  480.270  -76.597  -179.651  2.881E-16  SWARM-A
2015-06-21T11:44:30Z  480.573  -78.458  -177.890  2.853E-16  SWARM-A
2015-06-21T11:45:00Z  480.829  -80.303  -175.418  2.814E-16  SWARM-A
2015-06-21T11:45:30Z  481.037  -82.118  -171.754  2.759E-16  SWARM-A
2015-06-21T11:46:00Z  481.197  -83.879  -165.886  2.794E-16  SWARM-A
2015-06-21T11:46:30Z  481.306  -85.522  -155.444  2.929E-16  SWARM-A
2015-06-21T11:47:00Z  481.366  -86.856  -134.684  3.179E-16  SWARM-A
2015-06-21T11:47:30Z  481.376  -87.361  -97.626  3.402E-16  SWARM-A
2015-06-21T11:48:00Z  481.335  -86.639  -63.322  3.538E-16  SWARM-A
2015-06-21T11:48:30Z  481.245  -85.218  -45.250  3.642E-16  SWARM-A
2015-06-21T11:49:00Z  481.104  -83.543  -36.005  3.728E-16  SWARM-A
2015-06-21T11:49:30Z  480.914  -81.768  -30.690  3.874E-16  SWARM-A
2015-06-21T11:50:00Z  480.676  -79.945  -27.314  3.994E-16  SWARM-A
2015-06-21T11:50:30Z  480.389  -78.096  -25.009  4.159E-16  SWARM-A
2015-06-21T11:51:00Z  480.056  -76.232  -23.352  4.291E-16  SWARM-A
2015-06-21T11:51:30Z  479.678  -74.358  -22.113  4.384E-16  SWARM-A
