2001-09-29T21:08:00Z  451.550  -56.565  14.697  6.788E-15  CHAMP
2001-09-29T21:08:10Z  451.039  -55.927  14.753  6.805E-15  CHAMP
2001-09-29T21:08:20Z  450.525  -55.289  14.806  6.824E-15  CHAMP
2001-09-29T21:08:30Z  450.008  -54.650  14.857  6.847E-15  CHAMP
2001-09-29T21:08:40Z  449.488  -54.011  14.904  6.879E-15  CHAMP
2001-09-29T21:08:50Z  448.966  -53.372  14.949  6.913E-15  CHAMP
2001-09-29T21:09:00Z  448.441  -52.733  14.991  6.950E-15  CHAMP
2001-09-29T21:09:10Z  447.913  -52.093  15.031  6.988E-15  CHAMP
2001-09-29T21:09:20Z  447.384  -51.453  15.069  7.028E-15  CHAMP
2001-09-29T21:09:30Z  446.852  -50.813  15.104  7.070E-15  CHAMP
2001-09-29T21:09:40Z  446.318  -50.173  15.138  7.113E-15  CHAMP
2001-09-29T21:09:50Z  445.783  -49.533  15.169  7.159E-15  CHAMP
2001-09-29T21:10:00Z  445.246  -48.892  15.198  7.207E-15  CHAMP
2001-09-29T21:10:10Z  444.707  -48.251  15.226  7.257E-15  CHAMP
2001-09-29T21:10:20Z  444.167  -47.611  15.252  7.305E-15  CHAMP
2001-09-29T21:10:30Z  443.626  -46.969  15.276  7.353E-15  CHAMP
2001-09-29T21:10:40Z  443.083  -46.328  15.299  7.397E-15  CHAMP
2001-09-29T21:10:50Z  442.540  -45.686  15.321  7.439E-15  CHAMP
2001-09-29T21:11:00Z  441.996  -45.045  15.340  7.476E-15  CHAMP
2001-09-29T21:11:10Z  441.451  -44.403  15.359  7.509E-15  CHAMP
2001-09-29T21:11:20Z  440.905  -43.761  15.376  7.540E-15  CHAMP
2001-09-29T21:11:30Z  440.360  -43.118  15.392  7.564E-15  CHAMP
2001-09-29T21:11:40Z  439.814  -42.476  15.407  7.588E-15  CHAMP
2001-09-29T21:11:50Z  439.268  -41.833  15.421  7.614E-15  CHAMP
2001-09-29T21:12:00Z  438.722  -41.190  15.433  7.635E-15  CHAMP
2001-09-29T21:12:10Z  438.176  -40.547  15.445  7.653E-15  CHAMP
2001-09-29T21:12:20Z  437.630  -39.904  15.456  7.669E-15  CHAMP
2001-09-29T21:12:30Z  437.085  -39.261  15.465  7.685E-15  CHAMP
2001-09-29T21:12:40Z  436.541  -38.617  15.474  7.700E-15  CHAMP
2001-09-29T21:12:50Z  435.998  -37.973  15.482  7.715E-15  CHAMP
2001-09-29T21:13:00Z  435.455  -37.329  15.489  7.731E-15  CHAMP
2001-09-29T21:13:10Z  434.914  -36.685  15.495  7.749E-15  CHAMP
2001-09-29T21:13:20Z  434.373  -36.041  15.500  7.769E-15  CHAMP
2001-09-29T21:13:30Z  433.835  -35.396  15.505  7.791E-15  CHAMP
2001-09-29T21:13:40Z  433.297  -34.752  15.508  7.818E-15  CHAMP
2001-09-29T21:13:50Z  432.761  -34.107  15.512  7.847E-15  CHAMP
2001-09-29T21:14:00Z  432.228  -33.462  15.514  7.878E-15  CHAMP
2001-09-29T21:14:10Z  431.696  -32.817  15.516  7.916E-15  CHAMP
2001-09-29T21:14:20Z  431.166  -32.171  15.517  7.956E-15  CHAMP
2001-09-29T21:14:30Z  430.638  -31.526  15.518  7.998E-15  CHAMP
2001-09-29T21:14:40Z  430.113  -30.880  15.518  8.045E-15  CHAMP
2001-09-29T21:14:50Z  429.590  -30.234  15.517  8.099E-15  CHAMP
2001-09-29T21:15:00Z  429.069  -29.589  15.516  8.155E-15  CHAMP
2001-09-29T21:15:10Z  428.552  -28.942  15.515  8.214E-15  CHAMP
2001-09-29T21:15:20Z  428.037  -28.296  15.513  8.272E-15  CHAMP
2001-09-29T21:15:30Z  427.526  -27.650  15.510  8.330E-15  CHAMP
2001-09-29T21:15:40Z  427.017  -27.003  15.507  8.388E-15  CHAMP
2001-09-29T21:15:50Z  426.512  -26.356  15.504  8.445E-15  CHAMP
2001-09-29T21:16:00Z  426.010  -25.709  15.500  8.502E-15  CHAMP
2001-09-29T21:16:10Z  425.512  -25.062  15.496  8.558E-15  CHAMP
2001-09-29T21:16:20Z  425.017  -24.415  15.491  8.613E-15  CHAMP
2001-09-29T21:16:30Z  424.526  -23.768  15.486  8.669E-15  CHAMP
2001-09-29T21:16:40Z  424.039  -23.120  15.481  8.725E-15  CHAMP
2001-09-29T21:16:50Z  423.556  -22.473  15.475  8.781E-15  CHAMP
2001-09-29T21:17:00Z  423.078  -21.825  15.469  8.837E-15  CHAMP
2001-09-29T21:17:10Z  422.603  -21.177  15.463  8.893E-15  CHAMP
2001-09-29T21:17:20Z  422.133  -20.529  15.456  8.949E-15  CHAMP
2001-09-29T21:17:30Z  421.667  -19.881  15.449  9.006E-15  CHAMP
2001-09-29T21:17:40Z  421.206  -19.232  15.442  9.062E-15  CHAMP
2001-09-29T21:17:50Z  420.750  -18.584  15.435  9.118E-15  CHAMP
2001-09-29T21:18:00Z  420.298  -17.935  15.427  9.173E-15  CHAMP
2001-09-29T21:18:10Z  419.852  -17.287  15.419  9.230E-15  CHAMP
2001-09-29T21:18:20Z  419.410  -16.638  15.411  9.293E-15  CHAMP
2001-09-29T21:18:30Z  418.974  -15.989  15.402  9.356E-15  CHAMP
2001-09-29T21:18:40Z  418.542  -15.340  15.394  9.418E-15  CHAMP
2001-09-29T21:18:50Z  418.116  -14.691  15.385  9.479E-15  CHAMP
2001-09-29T21:19:00Z  417.696  -14.041  15.376  9.541E-15  CHAMP
2001-09-29T21:19:10Z  417.281  -13.392  15.367  9.603E-15  CHAMP
2001-09-29T21:19:20Z  416.872  -12.742  15.357  9.665E-15  CHAMP
2001-09-29T21:19:30Z  416.468  -12.093  15.348  9.729E-15  CHAMP
2001-09-29T21:19:40Z  416.070  -11.443  15.338  9.793E-15  CHAMP
2001-09-29T21:19:50Z  415.678  -10.793  15.328  9.858E-15  CHAMP
2001-09-29T21:20:00Z  415.292  -10.143  15.319  9.925E-15  CHAMP
2001-09-29T21:20:10Z  414.912  -9.493  15.308  9.994E-15  CHAMP
2001-09-29T21:20:20Z  414.538  -8.843  15.298  1.006E-14  CHAMP
2001-09-29T21:20:30Z  414.170  -8.193  15.288  1.014E-14  CHAMP
2001-09-29T21:20:40Z  413.808  -7.543  15.278  1.021E-14  CHAMP
2001-09-29T21:20:50Z  413.453  -6.892  15.267  1.029E-14  CHAMP
2001-09-29T21:21:00Z  413.104  -6.242  15.257  1.037E-14  CHAMP
2001-09-29T21:21:10Z  412.762  -5.591  15.246  1.046E-14  CHAMP
2001-09-29T21:21:20Z  412.426  -4.941  15.235  1.054E-14  CHAMP
2001-09-29T21:21:30Z  412.097  -4.290  15.224  1.062E-14  CHAMP
2001-09-29T21:21:40Z  411.774  -3.639  15.214  1.071E-14  CHAMP
2001-09-29T21:21:50Z  411.458  -2.989  15.203  1.080E-14  CHAMP
2001-09-29T21:22:00Z  411.149  -2.338  15.192  1.088E-14  CHAMP
2001-09-29T21:22:10Z  410.846  -1.687  15.181  1.097E-14  CHAMP
2001-09-29T21:22:20Z  410.551  -1.036  15.170  1.105E-14  CHAMP
2001-09-29T21:22:30Z  410.262  -0.385  15.159  1.113E-14  CHAMP
2001-09-29T21:22:40Z  409.980  0.267  15.148  1.121E-14  CHAMP
2001-09-29T21:22:50Z  409.706  0.918  15.137  1.129E-14  CHAMP
2001-09-29T21:23:00Z  409.438  1.569  15.126  1.137E-14  CHAMP
2001-09-29T21:23:10Z  409.177  2.220  15.115  1.145E-14  CHAMP
2001-09-29T21:23:20Z  408.923  2.872  15.105  1.152E-14  CHAMP
2001-09-29T21:23:30Z  408.676  3.523  15.094  1.159E-14  CHAMP
2001-09-29T21:23:40Z  408.437  4.175  15.083  1.165E-14  CHAMP
2001-09-29T21:23:50Z  408.204  4.826  15.072  1.171E-14  CHAMP
2001-09-29T21:24:00Z  407.979  5.477  15.061  1.177E-14  CHAMP
2001-09-29T21:24:10Z  407.761  6.129  15.051  1.182E-14  CHAMP
2001-09-29T21:24:20Z  407.550  6.781  15.040  1.187E-14  CHAMP
2001-09-29T21:24:30Z  407.346  7.432  15.030  1.192E-14  CHAMP
2001-09-29T21:24:40Z  407.149  8.084  15.020  1.196E-14  CHAMP
2001-09-29T21:24:50Z  406.960  8.735  15.009  1.200E-14  CHAMP
2001-09-29T21:25:00Z  406.777  9.387  14.999  1.204E-14  CHAMP
2001-09-29T21:25:10Z  406.602  10.039  14.989  1.207E-14  CHAMP
2001-09-29T21:25:20Z  406.434  10.690  14.979  1.209E-14  CHAMP
2001-09-29T21:25:30Z  406.273  11.342  14.970  1.210E-14  CHAMP
2001-09-29T21:25:40Z  406.120  11.994  14.960  1.211E-14  CHAMP
2001-09-29T21:25:50Z  405.973  12.645  14.950  1.212E-14  CHAMP
2001-09-29T21:26:00Z  405.834  13.297  14.941  1.211E-14  CHAMP
2001-09-29T21:26:10Z  405.702  13.949  14.932  1.210E-14  CHAMP
