2001-09-29T20:30:00Z  437.654  22.490  -152.773  7.034E-15  CHAMP
2001-09-29T20:30:10Z  437.848  21.845  -152.779  7.025E-15  CHAMP
2001-09-29T20:30:20Z  438.045  21.200  -152.786  7.015E-15  CHAMP
2001-09-29T20:30:30Z  438.244  20.555  -152.793  7.004E-15  CHAMP
2001-09-29T20:30:40Z  438.445  19.909  -152.800  6.992E-15  CHAMP
2001-09-29T20:30:50Z  438.649  19.264  -152.807  6.980E-15  CHAMP
2001-09-29T20:31:00Z  438.856  18.619  -152.815  6.967E-15  CHAMP
2001-09-29T20:31:10Z  439.065  17.974  -152.823  6.953E-15  CHAMP
2001-09-29T20:31:20Z  439.276  17.329  -152.831  6.938E-15  CHAMP
2001-09-29T20:31:30Z  439.490  16.684  -152.839  6.922E-15  CHAMP
2001-09-29T20:31:40Z  439.707  16.039  -152.848  6.906E-15  CHAMP
2001-09-29T20:31:50Z  439.926  15.394  -152.856  6.890E-15  CHAMP
2001-09-29T20:32:00Z  440.148  14.749  -152.865  6.872E-15  CHAMP
2001-09-29T20:32:10Z  440.372  14.104  -152.875  6.854E-15  CHAMP
2001-09-29T20:32:20Z  440.599  13.459  -152.884  6.836E-15  CHAMP
2001-09-29T20:32:30Z  440.829  12.814  -152.894  6.817E-15  CHAMP
2001-09-29T20:32:40Z  441.061  12.169  -152.903  6.798E-15  CHAMP
2001-09-29T20:32:50Z  441.296  11.524  -152.913  6.778E-15  CHAMP
2001-09-29T20:33:00Z  441.534  10.879  -152.923  6.758E-15  CHAMP
2001-09-29T20:33:10Z  441.774  10.234  -152.933  6.737E-15  CHAMP
2001-09-29T20:33:20Z  442.017  9.589  -152.944  6.717E-15  CHAMP
2001-09-29T20:33:30Z  442.262  8.944  -152.954  6.696E-15  CHAMP
2001-09-29T20:33:40Z  442.510  8.300  -152.965  6.674E-15  CHAMP
2001-09-29T20:33:50Z  442.761  7.655  -152.975  6.653E-15  CHAMP
2001-09-29T20:34:00Z  443.014  7.010  -152.986  6.631E-15  CHAMP
2001-09-29T20:34:10Z  443.270  6.365  -152.997  6.609E-15  CHAMP
2001-09-29T20:34:20Z  443.528  5.720  -153.008  6.587E-15  CHAMP
2001-09-29T20:34:30Z  443.789  5.076  -153.019  6.565E-15  CHAMP
2001-09-29T20:34:40Z  444.052  4.431  -153.030  6.543E-15  CHAMP
2001-09-29T20:34:50Z  444.318  3.787  -153.041  6.521E-15  CHAMP
2001-09-29T20:35:00Z  444.586  3.142  -153.052  6.499E-15  CHAMP
2001-09-29T20:35:10Z  444.857  2.497  -153.063  6.476E-15  CHAMP
2001-09-29T20:35:20Z  445.130  1.853  -153.074  6.454E-15  CHAMP
2001-09-29T20:35:30Z  445.406  1.209  -153.086  6.432E-15  CHAMP
2001-09-29T20:35:40Z  445.684  0.564  -153.097  6.410E-15  CHAMP
2001-09-29T20:35:50Z  445.964  -0.080  -153.108  6.388E-15  CHAMP
2001-09-29T20:36:00Z  446.247  -0.724  -153.119  6.366E-15  CHAMP
2001-09-29T20:36:10Z  446.531  -1.369  -153.131  6.345E-15  CHAMP
2001-09-29T20:36:20Z  446.818  -2.013  -153.142  6.323E-15  CHAMP
2001-09-29T20:36:30Z  447.108  -2.657  -153.153  6.301E-15  CHAMP
2001-09-29T20:36:40Z  447.399  -3.301  -153.164  6.280E-15  CHAMP
2001-09-29T20:36:50Z  447.692  -3.945  -153.175  6.259E-15  CHAMP
2001-09-29T20:37:00Z  447.988  -4.589  -153.187  6.238E-15  CHAMP
2001-09-29T20:37:10Z  448.285  -5.233  -153.198  6.217E-15  CHAMP
2001-09-29T20:37:20Z  448.584  -5.876  -153.209  6.196E-15  CHAMP
2001-09-29T20:37:30Z  448.886  -6.520  -153.220  6.175E-15  CHAMP
2001-09-29T20:37:40Z  449.189  -7.164  -153.230  6.155E-15  CHAMP
2001-09-29T20:37:50Z  449.494  -7.807  -153.241  6.134E-15  CHAMP
2001-09-29T20:38:00Z  449.800  -8.451  -153.252  6.114E-15  CHAMP
2001-09-29T20:38:10Z  450.108  -9.094  -153.262  6.094E-15  CHAMP
2001-09-29T20:38:20Z  450.418  -9.738  -153.273  6.074E-15  CHAMP
2001-09-29T20:38:30Z  450.730  -10.381  -153.283  6.054E-15  CHAMP
2001-09-29T20:38:40Z  451.042  -11.024  -153.294  6.034E-15  CHAMP
2001-09-29T20:38:50Z  451.357  -11.667  -153.304  6.014E-15  CHAMP
