2001-09-29T20:33:20Z  442.017  9.589  -152.944  5.27598E-15  CHAMP  10.519  170.451
2001-09-29T20:33:30Z  442.262  8.944  -152.954  5.24100E-15  CHAMP  10.521  171.093
2001-09-29T20:33:40Z  442.510  8.300  -152.965  5.20275E-15  CHAMP  10.523  171.735
2001-09-29T20:33:50Z  442.761  7.655  -152.975  5.16351E-15  CHAMP  10.525  172.376
2001-09-29T20:34:00Z  443.014  7.010  -152.986  5.12206E-15  CHAMP  10.527  173.018
2001-09-29T20:34:10Z  443.270  6.365  -152.997  5.08311E-15  CHAMP  10.530  173.660
2001-09-29T20:34:20Z  443.528  5.720  -153.008  5.04988E-15  CHAMP  10.532  174.301
2001-09-29T20:34:30Z  443.789  5.076  -153.019  5.02196E-15  CHAMP  10.534  174.943
2001-09-29T20:34:40Z  444.052  4.431  -153.030  4.99437E-15  CHAMP  10.536  175.584
2001-09-29T20:34:50Z  444.318  3.787  -153.041  4.97934E-15  CHAMP  10.538  176.225
2001-09-29T20:35:00Z  444.586  3.142  -153.052  4.96495E-15  CHAMP  10.540  176.867
2001-09-29T20:35:10Z  444.857  2.497  -153.063  4.96127E-15  CHAMP  10.542  177.508
2001-09-29T20:35:20Z  445.130  1.853  -153.074  4.95881E-15  CHAMP  10.544  178.149
2001-09-29T20:35:30Z  445.406  1.209  -153.086  4.95878E-15  CHAMP  10.546  178.790
2001-09-29T20:35:40Z  445.684  0.564  -153.097  4.96304E-15  CHAMP  10.548  179.431
2001-09-29T20:35:50Z  445.964  -0.080  -153.108  4.95513E-15  CHAMP  10.550  180.072
2001-09-29T20:36:00Z  446.247  -0.724  -153.119  4.94905E-15  CHAMP  10.552  180.713
2001-09-29T20:36:10Z  446.531  -1.369  -153.131  4.94565E-15  CHAMP  10.554  181.354
2001-09-29T20:36:20Z  446.818  -2.013  -153.142  4.94168E-15  CHAMP  10.556  181.995
2001-09-29T20:36:30Z  447.108  -2.657  -153.153  4.93134E-15  CHAMP  10.558  182.636
2001-09-29T20:36:40Z  447.399  -3.301  -153.164  4.92359E-15  CHAMP  10.560  183.277
2001-09-29T20:36:50Z  447.692  -3.945  -153.175  4.91341E-15  CHAMP  10.562  183.917
2001-09-29T20:37:00Z  447.988  -4.589  -153.187  4.90821E-15  CHAMP  10.564  184.558
2001-09-29T20:37:10Z  448.285  -5.233  -153.198  4.90108E-15  CHAMP  10.566  185.199
2001-09-29T20:37:20Z  448.584  -5.876  -153.209  4.89592E-15  CHAMP  10.568  185.839
2001-09-29T20:37:30Z  448.886  -6.520  -153.220  4.89217E-15  CHAMP  10.570  186.480
2001-09-29T20:37:40Z  449.189  -7.164  -153.230  4.89193E-15  CHAMP  10.572  187.120
2001-09-29T20:37:50Z  449.494  -7.807  -153.241  4.89660E-15  CHAMP  10.574  187.761
2001-09-29T20:38:00Z  449.800  -8.451  -153.252  4.89413E-15  CHAMP  10.576  188.401
2001-09-29T20:38:10Z  450.108  -9.094  -153.262  4.88959E-15  CHAMP  10.579  189.041
2001-09-29T20:38:20Z  450.418  -9.738  -153.273  4.89265E-15  CHAMP  10.581  189.681
2001-09-29T20:38:30Z  450.730  -10.381  -153.283  4.89188E-15  CHAMP  10.583  190.322
2001-09-29T20:38:40Z  451.042  -11.024  -153.294  4.89465E-15  CHAMP  10.585  190.962
2001-09-29T20:38:50Z  451.357  -11.667  -153.304  4.89416E-15  CHAMP  10.587  191.602
2001-09-29T20:39:00Z  451.672  -12.310  -153.314  4.90251E-15  CHAMP  10.589  192.242
2001-09-29T20:39:10Z  451.989  -12.953  -153.323  4.90685E-15  CHAMP  10.591  192.882
2001-09-29T20:39:20Z  452.307  -13.596  -153.333  4.90715E-15  CHAMP  10.593  193.522
2001-09-29T20:39:30Z  452.626  -14.239  -153.342  4.91143E-15  CHAMP  10.595  194.162
2001-09-29T20:39:40Z  452.946  -14.881  -153.352  4.92293E-15  CHAMP  10.598  194.802
2001-09-29T20:39:50Z  453.267  -15.524  -153.361  4.92046E-15  CHAMP  10.600  195.442
2001-09-29T20:40:00Z  453.589  -16.166  -153.370  4.90444E-15  CHAMP  10.602  196.082
2001-09-29T20:40:10Z  453.912  -16.809  -153.378  4.89854E-15  CHAMP  10.604  196.721
2001-09-29T20:40:20Z  454.235  -17.451  -153.387  4.88987E-15  CHAMP  10.606  197.361
2001-09-29T20:40:30Z  454.559  -18.093  -153.395  4.88730E-15  CHAMP  10.609  198.001
2001-09-29T20:40:40Z  454.884  -18.735  -153.403  4.87236E-15  CHAMP  10.611  198.641
2001-09-29T20:40:50Z  455.209  -19.377  -153.411  4.86060E-15  CHAMP  10.613  199.280
2001-09-29T20:41:00Z  455.535  -20.019  -153.418  4.85412E-15  CHAMP  10.615  199.920
2001-09-29T20:41:10Z  455.860  -20.661  -153.426  4.83475E-15  CHAMP  10.618  200.559
2001-09-29T20:41:20Z  456.186  -21.302  -153.432  4.81299E-15  CHAMP  10.620  201.199
2001-09-29T20:41:30Z  456.512  -21.944  -153.439  4.79324E-15  CHAMP  10.622  201.838
2001-09-29T20:41:40Z  456.838  -22.585  -153.445  4.77702E-15  CHAMP  10.625  202.478
2001-09-29T20:41:50Z  457.164  -23.227  -153.451  4.75369E-15  CHAMP  10.627  203.117
2001-09-29T20:42:00Z  457.490  -23.868  -153.457  4.73967E-15  CHAMP  10.629  203.756
2001-09-29T20:42:10Z  457.815  -24.509  -153.462  4.71650E-15  CHAMP  10.632  204.396
2001-09-29T20:42:20Z  458.140  -25.150  -153.467  4.69765E-15  CHAMP  10.634  205.035
2001-09-29T20:42:30Z  458.465  -25.791  -153.472  4.67763E-15  CHAMP  10.637  205.674
2001-09-29T20:42:40Z  458.789  -26.432  -153.476  4.65371E-15  CHAMP  10.639  206.313
2001-09-29T20:42:50Z  459.112  -27.072  -153.479  4.62996E-15  CHAMP  10.642  206.953
2001-09-29T20:43:00Z  459.434  -27.713  -153.483  4.59856E-15  CHAMP  10.644  207.592
2001-09-29T20:43:10Z  459.756  -28.353  -153.486  4.57224E-15  CHAMP  10.647  208.231
2001-09-29T20:43:20Z  460.077  -28.994  -153.488  4.54966E-15  CHAMP  10.650  208.870
2001-09-29T20:43:30Z  460.396  -29.634  -153.490  4.52874E-15  CHAMP  10.652  209.509
2001-09-29T20:43:40Z  460.714  -30.274  -153.491  4.50987E-15  CHAMP  10.655  210.148
2001-09-29T20:43:50Z  461.031  -30.914  -153.492  4.48980E-15  CHAMP  10.658  210.787
2001-09-29T20:44:00Z  461.347  -31.554  -153.492  4.46421E-15  CHAMP  10.660  211.426
2001-09-29T20:44:10Z  461.661  -32.193  -153.492  4.43990E-15  CHAMP  10.663  212.065
2001-09-29T20:44:20Z  461.974  -32.833  -153.491  4.42396E-15  CHAMP  10.666  212.704
2001-09-29T20:44:30Z  462.284  -33.472  -153.490  4.41281E-15  CHAMP  10.669  213.343
2001-09-29T20:44:40Z  462.593  -34.112  -153.488  4.41083E-15  CHAMP  10.672  213.982
2001-09-29T20:44:50Z  462.900  -34.751  -153.485  4.40446E-15  CHAMP  10.675  214.621
2001-09-29T20:45:00Z  463.205  -35.390  -153.481  4.38709E-15  CHAMP  10.678  215.259
2001-09-29T20:45:10Z  463.508  -36.029  -153.477  4.36510E-15  CHAMP  10.681  215.898
2001-09-29T20:45:20Z  463.808  -36.668  -153.472  4.34284E-15  CHAMP  10.684  216.537
2001-09-29T20:45:30Z  464.106  -37.307  -153.467  4.31573E-15  CHAMP  10.687  217.176
2001-09-29T20:45:40Z  464.401  -37.945  -153.460  4.29023E-15  CHAMP  10.690  217.814
2001-09-29T20:45:50Z  464.694  -38.584  -153.453  4.25732E-15  CHAMP  10.694  218.453
2001-09-29T20:46:00Z  464.984  -39.222  -153.445  4.23047E-15  CHAMP  10.697  219.092
2001-09-29T20:46:10Z  465.272  -39.860  -153.435  4.20843E-15  CHAMP  10.700  219.730
2001-09-29T20:46:20Z  465.556  -40.498  -153.425  4.18353E-15  CHAMP  10.704  220.369
2001-09-29T20:46:30Z  465.838  -41.136  -153.414  4.15422E-15  CHAMP  10.707  221.008
2001-09-29T20:46:40Z  466.116  -41.774  -153.402  4.12880E-15  CHAMP  10.711  221.646
2001-09-29T20:46:50Z  466.391  -42.412  -153.389  4.10568E-15  CHAMP  10.715  222.285
2001-09-29T20:47:00Z  466.662  -43.049  -153.375  4.09240E-15  CHAMP  10.718  222.923
2001-09-29T20:47:10Z  466.930  -43.687  -153.359  4.07808E-15  CHAMP  10.722  223.562
2001-09-29T20:47:20Z  467.195  -44.324  -153.343  4.06896E-15  CHAMP  10.726  224.200
2001-09-29T20:47:30Z  467.456  -44.961  -153.325  4.05181E-15  CHAMP  10.730  224.839
2001-09-29T20:47:40Z  467.713  -45.598  -153.306  4.03734E-15  CHAMP  10.734  225.477
2001-09-29T20:47:50Z  467.966  -46.235  -153.285  4.02513E-15  CHAMP  10.738  226.116
2001-09-29T20:48:00Z  468.215  -46.872  -153.263  4.01234E-15  CHAMP  10.742  226.754
2001-09-29T20:48:10Z  468.460  -47.508  -153.239  3.99365E-15  CHAMP  10.747  227.393
2001-09-29T20:48:20Z  468.700  -48.145  -153.214  3.97788E-15  CHAMP  10.751  228.031
2001-09-29T20:48:30Z  468.937  -48.781  -153.187  3.96464E-15  CHAMP  10.756  228.670
2001-09-29T20:48:40Z  469.169  -49.417  -153.158  3.95056E-15  CHAMP  10.761  229.308
2001-09-29T20:48:50Z  469.396  -50.053  -153.128  3.94618E-15  CHAMP  10.765  229.947
2001-09-29T20:49:00Z  469.619  -50.689  -153.095  3.93601E-15  CHAMP  10.770  230.585
2001-09-29T20:49:10Z  469.837  -51.325  -153.061  3.93241E-15  CHAMP  10.775  231.223
2001-09-29T20:49:20Z  470.050  -51.961  -153.024  3.93428E-15  CHAMP  10.781  231.862
2001-09-29T20:49:30Z  470.258  -52.596  -152.985  3.94823E-15  CHAMP  10.786  232.500
2001-09-29T20:49:40Z  470.461  -53.231  -152.944  3.96362E-15  CHAMP  10.791  233.139
2001-09-29T20:49:50Z  470.659  -53.867  -152.901  3.97569E-15  CHAMP  10.797  233.777
2001-09-29T20:50:00Z  470.852  -54.502  -152.854  3.98478E-15  CHAMP  10.803  234.415
2001-09-29T20:50:10Z  471.040  -55.136  -152.805  3.99755E-15  CHAMP  10.809  235.054
2001-09-29T20:50:20Z  471.222  -55.771  -152.753  4.00509E-15  CHAMP  10.815  235.692
2001-09-29T20:50:30Z  471.398  -56.406  -152.698  4.00957E-15  CHAMP  10.822  236.330
2001-09-29T20:50:40Z  471.569  -57.040  -152.640  4.01512E-15  CHAMP  10.828  236.969
2001-09-29T20:50:50Z  471.734  -57.674  -152.578  4.02546E-15  CHAMP  10.835  237.607
2001-09-29T20:51:00Z  471.894  -58.308  -152.512  4.02256E-15  CHAMP  10.842  238.246
2001-09-29T20:51:10Z  472.047  -58.942  -152.443  4.01311E-15  CHAMP  10.850  238.884
2001-09-29T20:51:20Z  472.195  -59.576  -152.369  4.00496E-15  CHAMP  10.858  239.522
2001-09-29T20:51:30Z  472.337  -60.210  -152.291  3.99399E-15  CHAMP  10.866  240.161
2001-09-29T20:51:40Z  472.472  -60.843  -152.208  3.99019E-15  CHAMP  10.874  240.799
2001-09-29T20:51:50Z  472.602  -61.476  -152.121  3.99770E-15  CHAMP  10.882  241.438
2001-09-29T20:52:00Z  472.725  -62.109  -152.028  4.01660E-15  CHAMP  10.891  242.076
2001-09-29T20:52:10Z  472.841  -62.742  -151.929  4.03579E-15  CHAMP  10.901  242.714
2001-09-29T20:52:20Z  472.952  -63.374  -151.824  4.04162E-15  CHAMP  10.911  243.353
2001-09-29T20:52:30Z  473.056  -64.007  -151.712  4.04101E-15  CHAMP  10.921  243.991
2001-09-29T20:52:40Z  473.153  -64.639  -151.594  4.03503E-15  CHAMP  10.932  244.630
2001-09-29T20:52:50Z  473.243  -65.271  -151.467  4.03004E-15  CHAMP  10.943  245.268
2001-09-29T20:53:00Z  473.327  -65.902  -151.333  4.01325E-15  CHAMP  10.954  245.906
2001-09-29T20:53:10Z  473.404  -66.534  -151.189  4.00352E-15  CHAMP  10.967  246.545
2001-09-29T20:53:20Z  473.475  -67.165  -151.036  4.01794E-15  CHAMP  10.980  247.183
2001-09-29T20:53:30Z  473.538  -67.796  -150.873  4.04730E-15  CHAMP  10.993  247.822
2001-09-29T20:53:40Z  473.595  -68.426  -150.698  4.08463E-15  CHAMP  11.008  248.460
2001-09-29T20:53:50Z  473.644  -69.056  -150.511  4.13599E-15  CHAMP  11.023  249.099
2001-09-29T20:54:00Z  473.687  -69.686  -150.310  4.19981E-15  CHAMP  11.039  249.737
2001-09-29T20:54:10Z  473.722  -70.315  -150.094  4.28842E-15  CHAMP  11.056  250.376
2001-09-29T20:54:20Z  473.750  -70.944  -149.862  4.34872E-15  CHAMP  11.075  251.014
2001-09-29T20:54:30Z  473.771  -71.573  -149.613  4.31077E-15  CHAMP  11.094  251.653
2001-09-29T20:54:40Z  473.785  -72.201  -149.343  4.29194E-15  CHAMP  11.115  252.291
2001-09-29T20:54:50Z  473.791  -72.828  -149.051  4.25696E-15  CHAMP  11.137  252.930
2001-09-29T20:55:00Z  473.790  -73.455  -148.735  4.20576E-15  CHAMP  11.161  253.569
2001-09-29T20:55:10Z  473.781  -74.081  -148.392  4.16765E-15  CHAMP  11.187  254.207
2001-09-29T20:55:20Z  473.766  -74.706  -148.017  4.12748E-15  CHAMP  11.214  254.846
2001-09-29T20:55:30Z  473.742  -75.331  -147.609  4.08571E-15  CHAMP  11.244  255.485
2001-09-29T20:55:40Z  473.712  -75.954  -147.161  4.03323E-15  CHAMP  11.277  256.123
2001-09-29T20:55:50Z  473.673  -76.576  -146.669  3.97277E-15  CHAMP  11.313  256.762
2001-09-29T20:56:00Z  473.627  -77.198  -146.126  3.89635E-15  CHAMP  11.352  257.401
2001-09-29T20:56:10Z  473.574  -77.817  -145.524  3.82183E-15  CHAMP  11.394  258.040
2001-09-29T20:56:20Z  473.513  -78.435  -144.854  3.74218E-15  CHAMP  11.442  258.678
2001-09-29T20:56:30Z  473.444  -79.051  -144.106  3.67289E-15  CHAMP  11.495  259.317
2001-09-29T20:56:40Z  473.367  -79.665  -143.265  3.61675E-15  CHAMP  11.553  259.956
2001-09-29T20:56:50Z  473.283  -80.276  -142.313  3.55264E-15  CHAMP  11.620  260.595
2001-09-29T20:57:00Z  473.192  -80.884  -141.231  3.49422E-15  CHAMP  11.695  261.234
2001-09-29T20:57:10Z  473.092  -81.488  -139.989  3.44100E-15  CHAMP  11.780  261.873
2001-09-29T20:57:20Z  472.985  -82.087  -138.554  3.39591E-15  CHAMP  11.879  262.512
2001-09-29T20:57:30Z  472.870  -82.681  -136.880  3.33564E-15  CHAMP  11.993  263.151
2001-09-29T20:57:40Z  472.747  -83.266  -134.908  3.26306E-15  CHAMP  12.127  263.790
2001-09-29T20:57:50Z  472.617  -83.842  -132.557  3.19385E-15  CHAMP  12.287  264.429
2001-09-29T20:58:00Z  472.479  -84.405  -129.721  3.12556E-15  CHAMP  12.479  265.068
2001-09-29T20:58:10Z  472.333  -84.950  -126.254  3.06075E-15  CHAMP  12.713  265.707
2001-09-29T20:58:20Z  472.179  -85.473  -121.960  2.99000E-15  CHAMP  13.002  266.346
2001-09-29T20:58:30Z  472.018  -85.963  -116.579  2.91263E-15  CHAMP  13.363  266.985
2001-09-29T20:58:40Z  471.849  -86.407  -109.783  2.84074E-15  CHAMP  13.819  267.624
2001-09-29T20:58:50Z  471.673  -86.787  -101.224  2.78000E-15  CHAMP  14.392  268.264
2001-09-29T20:59:00Z  471.488  -87.077  -90.675  2.74782E-15  CHAMP  15.098  268.903
2001-09-29T20:59:10Z  471.296  -87.248  -78.328  2.72751E-15  CHAMP  15.924  269.542
2001-09-29T20:59:20Z  471.097  -87.278  -65.049  2.74390E-15  CHAMP  16.812  270.182
2001-09-29T20:59:30Z  470.889  -87.163  -52.176  2.76359E-15  CHAMP  17.673  270.821
2001-09-29T20:59:40Z  470.674  -86.918  -40.833  2.79128E-15  CHAMP  18.432  271.460
2001-09-29T20:59:50Z  470.452  -86.571  -31.471  2.81746E-15  CHAMP  19.059  272.100
2001-09-29T21:00:00Z  470.222  -86.150  -23.993  2.84054E-15  CHAMP  19.560  272.739
2001-09-29T21:00:10Z  469.985  -85.677  -18.074  2.85453E-15  CHAMP  19.958  273.379
2001-09-29T21:00:20Z  469.740  -85.166  -13.371  2.87985E-15  CHAMP  20.274  274.019
2001-09-29T21:00:30Z  469.488  -84.628  -9.593  2.95076E-15  CHAMP  20.529  274.658
2001-09-29T21:00:40Z  469.228  -84.071  -6.518  3.04647E-15  CHAMP  20.737  275.298
2001-09-29T21:00:50Z  468.961  -83.500  -3.984  3.10137E-15  CHAMP  20.908  275.938
2001-09-29T21:01:00Z  468.687  -82.917  -1.867  3.06972E-15  CHAMP  21.052  276.577
2001-09-29T21:01:10Z  468.405  -82.326  -0.079  3.00266E-15  CHAMP  21.174  277.217
2001-09-29T21:01:20Z  468.116  -81.728  1.448  2.97103E-15  CHAMP  21.279  277.857
2001-09-29T21:01:30Z  467.820  -81.125  2.764  3.00963E-15  CHAMP  21.369  278.497
2001-09-29T21:01:40Z  467.518  -80.518  3.908  3.08302E-15  CHAMP  21.448  279.137
2001-09-29T21:01:50Z  467.208  -79.907  4.910  3.13260E-15  CHAMP  21.518  279.777
2001-09-29T21:02:00Z  466.891  -79.293  5.794  3.14652E-15  CHAMP  21.580  280.417
2001-09-29T21:02:10Z  466.567  -78.676  6.579  3.16158E-15  CHAMP  21.635  281.057
2001-09-29T21:02:20Z  466.236  -78.058  7.279  3.22215E-15  CHAMP  21.684  281.697
2001-09-29T21:02:30Z  465.899  -77.437  7.908  3.28893E-15  CHAMP  21.729  282.337
2001-09-29T21:02:40Z  465.555  -76.815  8.474  3.35912E-15  CHAMP  21.769  282.978
2001-09-29T21:02:50Z  465.204  -76.192  8.986  3.44053E-15  CHAMP  21.806  283.618
2001-09-29T21:03:00Z  464.847  -75.567  9.451  3.53632E-15  CHAMP  21.840  284.258
2001-09-29T21:03:10Z  464.483  -74.941  9.875  3.63176E-15  CHAMP  21.871  284.899
2001-09-29T21:03:20Z  464.113  -74.315  10.263  3.70639E-15  CHAMP  21.900  285.539
2001-09-29T21:03:30Z  463.736  -73.687  10.619  3.74545E-15  CHAMP  21.926  286.180
2001-09-29T21:03:40Z  463.354  -73.059  10.946  3.76736E-15  CHAMP  21.951  286.820
2001-09-29T21:03:50Z  462.965  -72.430  11.247  3.79171E-15  CHAMP  21.974  287.461
2001-09-29T21:04:00Z  462.570  -71.800  11.526  3.80838E-15  CHAMP  21.995  288.101
2001-09-29T21:04:10Z  462.169  -71.169  11.783  3.80056E-15  CHAMP  22.015  288.742
2001-09-29T21:04:20Z  461.763  -70.539  12.022  3.78556E-15  CHAMP  22.034  289.383
2001-09-29T21:04:30Z  461.350  -69.907  12.245  3.77962E-15  CHAMP  22.051  290.024
2001-09-29T21:04:40Z  460.932  -69.275  12.451  3.78430E-15  CHAMP  22.068  290.664
2001-09-29T21:04:50Z  460.509  -68.643  12.644  3.79237E-15  CHAMP  22.084  291.305
2001-09-29T21:05:00Z  460.080  -68.010  12.824  3.80239E-15  CHAMP  22.098  291.946
2001-09-29T21:05:10Z  459.645  -67.377  12.992  3.81273E-15  CHAMP  22.112  292.587
2001-09-29T21:05:20Z  459.206  -66.743  13.149  3.83728E-15  CHAMP  22.126  293.229
2001-09-29T21:05:30Z  458.761  -66.109  13.297  3.85205E-15  CHAMP  22.138  293.870
2001-09-29T21:05:40Z  458.311  -65.475  13.435  3.87267E-15  CHAMP  22.150  294.511
2001-09-29T21:05:50Z  457.856  -64.841  13.564  3.89693E-15  CHAMP  22.162  295.152
2001-09-29T21:06:00Z  457.397  -64.206  13.686  3.92082E-15  CHAMP  22.172  295.794
2001-09-29T21:06:10Z  456.932  -63.570  13.801  3.94592E-15  CHAMP  22.183  296.435
2001-09-29T21:06:20Z  456.464  -62.935  13.908  3.94566E-15  CHAMP  22.193  297.076
2001-09-29T21:06:30Z  455.990  -62.299  14.010  3.94565E-15  CHAMP  22.202  297.718
2001-09-29T21:06:40Z  455.513  -61.663  14.105  3.96352E-15  CHAMP  22.211  298.359
2001-09-29T21:06:50Z  455.031  -61.027  14.195  3.99011E-15  CHAMP  22.220  299.001
2001-09-29T21:07:00Z  454.545  -60.390  14.280  4.02031E-15  CHAMP  22.229  299.643
2001-09-29T21:07:10Z  454.055  -59.753  14.360  4.02327E-15  CHAMP  22.237  300.285
2001-09-29T21:07:20Z  453.561  -59.116  14.435  4.00595E-15  CHAMP  22.245  300.926
2001-09-29T21:07:30Z  453.064  -58.479  14.506  3.98315E-15  CHAMP  22.252  301.568
2001-09-29T21:07:40Z  452.563  -57.841  14.573  3.94612E-15  CHAMP  22.259  302.210
2001-09-29T21:07:50Z  452.058  -57.203  14.637  3.91103E-15  CHAMP  22.266  302.852
2001-09-29T21:08:00Z  451.550  -56.565  14.697  3.89172E-15  CHAMP  22.273  303.494
2001-09-29T21:08:10Z  451.039  -55.927  14.753  3.87297E-15  CHAMP  22.280  304.136
2001-09-29T21:08:20Z  450.525  -55.289  14.806  3.85726E-15  CHAMP  22.286  304.779
2001-09-29T21:08:30Z  450.008  -54.650  14.857  3.84001E-15  CHAMP  22.292  305.421
2001-09-29T21:08:40Z  449.488  -54.011  14.904  3.82189E-15  CHAMP  22.298  306.063
2001-09-29T21:08:50Z  448.966  -53.372  14.949  3.81696E-15  CHAMP  22.304  306.706
2001-09-29T21:09:00Z  448.441  -52.733  14.991  3.81795E-15  CHAMP  22.309  307.348
2001-09-29T21:09:10Z  447.913  -52.093  15.031  3.81464E-15  CHAMP  22.315  307.991
2001-09-29T21:09:20Z  447.384  -51.453  15.069  3.80498E-15  CHAMP  22.320  308.633
2001-09-29T21:09:30Z  446.852  -50.813  15.104  3.79661E-15  CHAMP  22.325  309.276
2001-09-29T21:09:40Z  446.318  -50.173  15.138  3.80803E-15  CHAMP  22.330  309.919
2001-09-29T21:09:50Z  445.783  -49.533  15.169  3.81348E-15  CHAMP  22.335  310.561
2001-09-29T21:10:00Z  445.246  -48.892  15.198  3.82009E-15  CHAMP  22.340  311.204
2001-09-29T21:10:10Z  444.707  -48.251  15.226  3.82399E-15  CHAMP  22.345  311.847
2001-09-29T21:10:20Z  444.167  -47.611  15.252  3.82533E-15  CHAMP  22.349  312.490
2001-09-29T21:10:30Z  443.626  -46.969  15.276  3.82621E-15  CHAMP  22.353  313.133
2001-09-29T21:10:40Z  443.083  -46.328  15.299  3.82354E-15  CHAMP  22.358  313.776
2001-09-29T21:10:50Z  442.540  -45.686  15.321  3.82815E-15  CHAMP  22.362  314.420
2001-09-29T21:11:00Z  441.996  -45.045  15.340  3.83921E-15  CHAMP  22.366  315.063
2001-09-29T21:11:10Z  441.451  -44.403  15.359  3.86240E-15  CHAMP  22.370  315.706
2001-09-29T21:11:20Z  440.905  -43.761  15.376  3.89554E-15  CHAMP  22.374  316.350
2001-09-29T21:11:30Z  440.360  -43.118  15.392  3.92839E-15  CHAMP  22.378  316.993
2001-09-29T21:11:40Z  439.814  -42.476  15.407  3.95028E-15  CHAMP  22.382  317.637
2001-09-29T21:11:50Z  439.268  -41.833  15.421  3.97119E-15  CHAMP  22.385  318.280
2001-09-29T21:12:00Z  438.722  -41.190  15.433  3.98996E-15  CHAMP  22.389  318.924
2001-09-29T21:12:10Z  438.176  -40.547  15.445  4.01051E-15  CHAMP  22.392  319.568
2001-09-29T21:12:20Z  437.630  -39.904  15.456  4.03912E-15  CHAMP  22.396  320.212
2001-09-29T21:12:30Z  437.085  -39.261  15.465  4.06653E-15  CHAMP  22.399  320.855
2001-09-29T21:12:40Z  436.541  -38.617  15.474  4.09265E-15  CHAMP  22.403  321.499
2001-09-29T21:12:50Z  435.998  -37.973  15.482  4.12588E-15  CHAMP  22.406  322.143
2001-09-29T21:13:00Z  435.455  -37.329  15.489  4.15170E-15  CHAMP  22.409  322.787
2001-09-29T21:13:10Z  434.914  -36.685  15.495  4.18190E-15  CHAMP  22.412  323.432
2001-09-29T21:13:20Z  434.373  -36.041  15.500  4.22322E-15  CHAMP  22.416  324.076
2001-09-29T21:13:30Z  433.835  -35.396  15.505  4.26763E-15  CHAMP  22.419  324.720
2001-09-29T21:13:40Z  433.297  -34.752  15.508  4.29778E-15  CHAMP  22.422  325.364
2001-09-29T21:13:50Z  432.761  -34.107  15.512  4.32295E-15  CHAMP  22.425  326.009
2001-09-29T21:14:00Z  432.228  -33.462  15.514  4.35440E-15  CHAMP  22.428  326.653
2001-09-29T21:14:10Z  431.696  -32.817  15.516  4.37611E-15  CHAMP  22.431  327.298
2001-09-29T21:14:20Z  431.166  -32.171  15.517  4.38816E-15  CHAMP  22.433  327.943
2001-09-29T21:14:30Z  430.638  -31.526  15.518  4.39733E-15  CHAMP  22.436  328.587
2001-09-29T21:14:40Z  430.113  -30.880  15.518  4.41196E-15  CHAMP  22.439  329.232
2001-09-29T21:14:50Z  429.590  -30.234  15.517  4.42846E-15  CHAMP  22.442  329.877
2001-09-29T21:15:00Z  429.069  -29.589  15.516  4.45563E-15  CHAMP  22.444  330.522
2001-09-29T21:15:10Z  428.552  -28.942  15.515  4.48255E-15  CHAMP  22.447  331.167
2001-09-29T21:15:20Z  428.037  -28.296  15.513  4.51124E-15  CHAMP  22.450  331.812
2001-09-29T21:15:30Z  427.526  -27.650  15.510  4.53890E-15  CHAMP  22.452  332.457
2001-09-29T21:15:40Z  427.017  -27.003  15.507  4.56570E-15  CHAMP  22.455  333.102
2001-09-29T21:15:50Z  426.512  -26.356  15.504  4.60819E-15  CHAMP  22.458  333.747
