2003-10-20T14:30:00Z  406.552  -42.724  167.388  2.964E-15  CHAMP
2003-10-20T14:30:10Z  406.261  -42.077  167.403  2.972E-15  CHAMP
2003-10-20T14:30:20Z  405.970  -41.430  167.417  2.982E-15  CHAMP
2003-10-20T14:30:30Z  405.679  -40.782  167.430  2.992E-15  CHAMP
2003-10-20T14:30:40Z  405.388  -40.135  167.441  3.003E-15  CHAMP
2003-10-20T14:30:50Z  405.097  -39.487  167.452  3.015E-15  CHAMP
2003-10-20T14:31:00Z  404.806  -38.839  167.461  3.027E-15  CHAMP
2003-10-20T14:31:10Z  404.516  -38.191  167.470  3.041E-15  CHAMP
2003-10-20T14:31:20Z  404.226  -37.542  167.478  3.055E-15  CHAMP
2003-10-20T14:31:30Z  403.937  -36.894  167.485  3.069E-15  CHAMP
2003-10-20T14:31:40Z  403.648  -36.246  167.491  3.085E-15  CHAMP
2003-10-20T14:31:50Z  403.361  -35.597  167.497  3.101E-15  CHAMP
2003-10-20T14:32:00Z  403.074  -34.948  167.501  3.118E-15  CHAMP
2003-10-20T14:32:10Z  402.789  -34.299  167.505  3.136E-15  CHAMP
2003-10-20T14:32:20Z  402.504  -33.650  167.509  3.155E-15  CHAMP
2003-10-20T14:32:30Z  402.221  -33.001  167.511  3.174E-15  CHAMP
2003-10-20T14:32:40Z  401.939  -32.352  167.513  3.194E-15  CHAMP
2003-10-20T14:32:50Z  401.659  -31.703  167.514  3.215E-15  CHAMP
2003-10-20T14:33:00Z  401.380  -31.053  167.515  3.237E-15  CHAMP
2003-10-20T14:33:10Z  401.103  -30.404  167.515  3.260E-15  CHAMP
2003-10-20T14:33:20Z  400.828  -29.754  167.515  3.283E-15  CHAMP
2003-10-20T14:33:30Z  400.554  -29.104  167.514  3.307E-15  CHAMP
2003-10-20T14:33:40Z  400.283  -28.454  167.512  3.332E-15  CHAMP
2003-10-20T14:33:50Z  400.014  -27.804  167.511  3.357E-15  CHAMP
2003-10-20T14:34:00Z  399.747  -27.154  167.508  3.384E-15  CHAMP
2003-10-20T14:34:10Z  399.482  -26.504  167.505  3.410E-15  CHAMP
2003-10-20T14:34:20Z  399.220  -25.853  167.502  3.438E-15  CHAMP
2003-10-20T14:34:30Z  398.960  -25.203  167.498  3.466E-15  CHAMP
2003-10-20T14:34:40Z  398.703  -24.552  167.494  3.494E-15  CHAMP
2003-10-20T14:34:50Z  398.449  -23.902  167.490  3.523E-15  CHAMP
2003-10-20T14:35:00Z  398.197  -23.251  167.485  3.552E-15  CHAMP
2003-10-20T14:35:10Z  397.948  -22.600  167.480  3.582E-15  CHAMP
2003-10-20T14:35:20Z  397.702  -21.949  167.474  3.612E-15  CHAMP
2003-10-20T14:35:30Z  397.460  -21.298  167.468  3.642E-15  CHAMP
2003-10-20T14:35:40Z  397.220  -20.647  167.462  3.672E-15  CHAMP
2003-10-20T14:35:50Z  396.984  -19.995  167.456  3.703E-15  CHAMP
2003-10-20T14:36:00Z  396.751  -19.344  167.449  3.733E-15  CHAMP
2003-10-20T14:36:10Z  396.521  -18.693  167.442  3.764E-15  CHAMP
2003-10-20T14:36:20Z  396.295  -18.041  167.435  3.794E-15  CHAMP
2003-10-20T14:36:30Z  396.072  -17.390  167.427  3.824E-15  CHAMP
2003-10-20T14:36:40Z  395.853  -16.738  167.419  3.855E-15  CHAMP
2003-10-20T14:36:50Z  395.638  -16.086  167.411  3.884E-15  CHAMP
2003-10-20T14:37:00Z  395.426  -15.434  167.403  3.914E-15  CHAMP
2003-10-20T14:37:10Z  395.219  -14.782  167.395  3.943E-15  CHAMP
2003-10-20T14:37:20Z  395.015  -14.130  167.386  3.971E-15  CHAMP
2003-10-20T14:37:30Z  394.815  -13.478  167.377  3.999E-15  CHAMP
2003-10-20T14:37:40Z  394.620  -12.826  167.368  4.027E-15  CHAMP
2003-10-20T14:37:50Z  394.428  -12.174  167.359  4.053E-15  CHAMP
2003-10-20T14:38:00Z  394.240  -11.522  167.350  4.079E-15  CHAMP
2003-10-20T14:38:10Z  394.057  -10.869  167.340  4.105E-15  CHAMP
2003-10-20T14:38:20Z  393.878  -10.217  167.331  4.129E-15  CHAMP
2003-10-20T14:38:30Z  393.703  -9.565  167.321  4.153E-15  CHAMP
2003-10-20T14:38:40Z  393.533  -8.912  167.311  4.175E-15  CHAMP
2003-10-20T14:38:50Z  393.367  -8.260  167.301  4.197E-15  CHAMP
2003-10-20T14:39:00Z  393.206  -7.607  167.291  4.218E-15  CHAMP
2003-10-20T14:39:10Z  393.049  -6.954  167.281  4.237E-15  CHAMP
2003-10-20T14:39:20Z  392.897  -6.302  167.271  4.256E-15  CHAMP
2003-10-20T14:39:30Z  392.749  -5.649  167.260  4.273E-15  CHAMP
2003-10-20T14:39:40Z  392.606  -4.996  167.250  4.290E-15  CHAMP
2003-10-20T14:39:50Z  392.467  -4.343  167.239  4.305E-15  CHAMP
2003-10-20T14:40:00Z  392.334  -3.690  167.229  4.320E-15  CHAMP
2003-10-20T14:40:10Z  392.205  -3.038  167.218  4.333E-15  CHAMP
2003-10-20T14:40:20Z  392.081  -2.385  167.208  4.345E-15  CHAMP
2003-10-20T14:40:30Z  391.961  -1.732  167.197  4.356E-15  CHAMP
2003-10-20T14:40:40Z  391.846  -1.079  167.187  4.366E-15  CHAMP
2003-10-20T14:40:50Z  391.737  -0.426  167.176  4.375E-15  CHAMP
2003-10-20T14:41:00Z  391.632  0.227  167.165  4.383E-15  CHAMP
2003-10-20T14:41:10Z  391.532  0.880  167.155  4.390E-15  CHAMP
2003-10-20T14:41:20Z  391.436  1.533  167.144  4.395E-15  CHAMP
2003-10-20T14:41:30Z  391.346  2.186  167.133  4.400E-15  CHAMP
2003-10-20T14:41:40Z  391.260  2.840  167.123  4.404E-15  CHAMP
2003-10-20T14:41:50Z  391.180  3.493  167.112  4.406E-15  CHAMP
2003-10-20T14:42:00Z  391.104  4.146  167.102  4.408E-15  CHAMP
2003-10-20T14:42:10Z  391.033  4.799  167.091  4.409E-15  CHAMP
2003-10-20T14:42:20Z  390.967  5.452  167.081  4.409E-15  CHAMP
2003-10-20T14:42:30Z  390.906  6.105  167.070  4.408E-15  CHAMP
2003-10-20T14:42:40Z  390.850  6.758  167.060  4.406E-15  CHAMP
2003-10-20T14:42:50Z  390.799  7.411  167.050  4.404E-15  CHAMP
2003-10-20T14:43:00Z  390.752  8.064  167.040  4.401E-15  CHAMP
2003-10-20T14:43:10Z  390.710  8.717  167.030  4.396E-15  CHAMP
2003-10-20T14:43:20Z  390.674  9.370  167.020  4.392E-15  CHAMP
2003-10-20T14:43:30Z  390.642  10.023  167.010  4.386E-15  CHAMP
2003-10-20T14:43:40Z  390.614  10.677  167.001  4.380E-15  CHAMP
2003-10-20T14:43:50Z  390.592  11.330  166.991  4.373E-15  CHAMP
2003-10-20T14:44:00Z  390.574  11.983  166.982  4.366E-15  CHAMP
2003-10-20T14:44:10Z  390.561  12.635  166.973  4.358E-15  CHAMP
2003-10-20T14:44:20Z  390.552  13.288  166.964  4.349E-15  CHAMP
2003-10-20T14:44:30Z  390.549  13.941  166.955  4.340E-15  CHAMP
2003-10-20T14:44:40Z  390.549  14.594  166.946  4.330E-15  CHAMP
2003-10-20T14:44:50Z  390.555  15.247  166.938  4.320E-15  CHAMP
2003-10-20T14:45:00Z  390.564  15.900  166.930  4.310E-15  CHAMP
2003-10-20T14:45:10Z  390.579  16.553  166.922  4.299E-15  CHAMP
2003-10-20T14:45:20Z  390.597  17.205  166.914  4.287E-15  CHAMP
2003-10-20T14:45:30Z  390.621  17.858  166.906  4.276E-15  CHAMP
