2003-10-20T14:30:00Z  494.675  40.314  32.155  1.164E-15  GRACE-A
2003-10-20T14:30:10Z  494.742  40.950  32.132  1.158E-15  GRACE-A
2003-10-20T14:30:20Z  494.809  41.586  32.110  1.154E-15  GRACE-A
2003-10-20T14:30:30Z  494.876  42.222  32.088  1.152E-15  GRACE-A
2003-10-20T14:30:40Z  494.943  42.858  32.066  1.150E-15  GRACE-A
2003-10-20T14:30:50Z  495.010  43.494  32.045  1.152E-15  GRACE-A
2003-10-20T14:31:00Z  495.076  44.130  32.024  1.154E-15  GRACE-A
2003-10-20T14:31:10Z  495.141  44.766  32.004  1.157E-15  GRACE-A
2003-10-20T14:31:20Z  495.207  45.401  31.984  1.160E-15  GRACE-A
2003-10-20T14:31:30Z  495.271  46.037  31.965  1.162E-15  GRACE-A
2003-10-20T14:31:40Z  495.335  46.673  31.946  1.163E-15  GRACE-A
2003-10-20T14:31:50Z  495.399  47.308  31.928  1.162E-15  GRACE-A
2003-10-20T14:32:00Z  495.461  47.943  31.910  1.158E-15  GRACE-A
2003-10-20T14:32:10Z  495.523  48.579  31.893  1.153E-15  GRACE-A
2003-10-20T14:32:20Z  495.583  49.214  31.877  1.145E-15  GRACE-A
2003-10-20T14:32:30Z  495.643  49.849  31.861  1.135E-15  GRACE-A
2003-10-20T14:32:40Z  495.701  50.484  31.846  1.126E-15  GRACE-A
2003-10-20T14:32:50Z  495.758  51.119  31.831  1.116E-15  GRACE-A
2003-10-20T14:33:00Z  495.814  51.754  31.818  1.109E-15  GRACE-A
2003-10-20T14:33:10Z  495.868  52.389  31.805  1.103E-15  GRACE-A
2003-10-20T14:33:20Z  495.921  53.024  31.793  1.101E-15  GRACE-A
2003-10-20T14:33:30Z  495.972  53.659  31.782  1.102E-15  GRACE-A
2003-10-20T14:33:40Z  496.022  54.294  31.772  1.106E-15  GRACE-A
2003-10-20T14:33:50Z  496.070  54.928  31.763  1.112E-15  GRACE-A
2003-10-20T14:34:00Z  496.116  55.563  31.754  1.120E-15  GRACE-A
2003-10-20T14:34:10Z  496.161  56.197  31.747  1.129E-15  GRACE-A
2003-10-20T14:34:20Z  496.203  56.832  31.742  1.137E-15  GRACE-A
2003-10-20T14:34:30Z  496.244  57.466  31.737  1.143E-15  GRACE-A
2003-10-20T14:34:40Z  496.282  58.100  31.734  1.147E-15  GRACE-A
2003-10-20T14:34:50Z  496.319  58.735  31.732  1.145E-15  GRACE-A
2003-10-20T14:35:00Z  496.353  59.369  31.731  1.138E-15  GRACE-A
2003-10-20T14:35:10Z  496.384  60.003  31.733  1.128E-15  GRACE-A
2003-10-20T14:35:20Z  496.414  60.637  31.735  1.113E-15  GRACE-A
2003-10-20T14:35:30Z  496.441  61.271  31.740  1.096E-15  GRACE-A
2003-10-20T14:35:40Z  496.465  61.905  31.747  1.079E-15  GRACE-A
2003-10-20T14:35:50Z  496.487  62.538  31.755  1.064E-15  GRACE-A
2003-10-20T14:36:00Z  496.507  63.172  31.766  1.052E-15  GRACE-A
2003-10-20T14:36:10Z  496.523  63.806  31.779  1.043E-15  GRACE-A
2003-10-20T14:36:20Z  496.537  64.440  31.795  1.038E-15  GRACE-A
2003-10-20T14:36:30Z  496.549  65.073  31.813  1.037E-15  GRACE-A
2003-10-20T14:36:40Z  496.557  65.707  31.834  1.036E-15  GRACE-A
2003-10-20T14:36:50Z  496.562  66.340  31.859  1.037E-15  GRACE-A
2003-10-20T14:37:00Z  496.565  66.973  31.886  1.034E-15  GRACE-A
2003-10-20T14:37:10Z  496.564  67.607  31.918  1.028E-15  GRACE-A
2003-10-20T14:37:20Z  496.560  68.240  31.954  1.018E-15  GRACE-A
2003-10-20T14:37:30Z  496.554  68.873  31.994  1.002E-15  GRACE-A
2003-10-20T14:37:40Z  496.544  69.506  32.038  9.846E-16  GRACE-A
2003-10-20T14:37:50Z  496.530  70.139  32.088  9.650E-16  GRACE-A
2003-10-20T14:38:00Z  496.514  70.772  32.144  9.484E-16  GRACE-A
2003-10-20T14:38:10Z  496.494  71.405  32.207  9.347E-16  GRACE-A
2003-10-20T14:38:20Z  496.471  72.038  32.276  9.244E-16  GRACE-A
2003-10-20T14:38:30Z  496.444  72.670  32.353  9.221E-16  GRACE-A
2003-10-20T14:38:40Z  496.414  73.303  32.439  9.244E-16  GRACE-A
2003-10-20T14:38:50Z  496.381  73.935  32.535  9.315E-16  GRACE-A
2003-10-20T14:39:00Z  496.344  74.567  32.641  9.489E-16  GRACE-A
2003-10-20T14:39:10Z  496.303  75.200  32.760  9.686E-16  GRACE-A
2003-10-20T14:39:20Z  496.259  75.832  32.893  9.903E-16  GRACE-A
2003-10-20T14:39:30Z  496.211  76.464  33.042  1.007E-15  GRACE-A
2003-10-20T14:39:40Z  496.160  77.095  33.209  1.016E-15  GRACE-A
2003-10-20T14:39:50Z  496.105  77.727  33.397  1.018E-15  GRACE-A
2003-10-20T14:40:00Z  496.046  78.358  33.610  1.012E-15  GRACE-A
2003-10-20T14:40:10Z  495.983  78.989  33.852  1.005E-15  GRACE-A
2003-10-20T14:40:20Z  495.917  79.620  34.127  9.974E-16  GRACE-A
2003-10-20T14:40:30Z  495.847  80.250  34.443  9.934E-16  GRACE-A
2003-10-20T14:40:40Z  495.773  80.880  34.809  9.896E-16  GRACE-A
2003-10-20T14:40:50Z  495.696  81.510  35.234  9.859E-16  GRACE-A
2003-10-20T14:41:00Z  495.614  82.138  35.733  9.763E-16  GRACE-A
2003-10-20T14:41:10Z  495.529  82.766  36.325  9.632E-16  GRACE-A
2003-10-20T14:41:20Z  495.440  83.393  37.037  9.463E-16  GRACE-A
2003-10-20T14:41:30Z  495.347  84.019  37.906  9.204E-16  GRACE-A
2003-10-20T14:41:40Z  495.251  84.643  38.987  8.958E-16  GRACE-A
2003-10-20T14:41:50Z  495.150  85.264  40.362  8.732E-16  GRACE-A
2003-10-20T14:42:00Z  495.046  85.881  42.162  8.534E-16  GRACE-A
2003-10-20T14:42:10Z  494.938  86.493  44.607  8.392E-16  GRACE-A
2003-10-20T14:42:20Z  494.825  87.095  48.091  8.319E-16  GRACE-A
2003-10-20T14:42:30Z  494.710  87.681  53.383  8.329E-16  GRACE-A
2003-10-20T14:42:40Z  494.590  88.233  62.131  8.386E-16  GRACE-A
2003-10-20T14:42:50Z  494.466  88.709  78.019  8.460E-16  GRACE-A
2003-10-20T14:43:00Z  494.339  88.992  106.743  8.570E-16  GRACE-A
2003-10-20T14:43:10Z  494.208  88.920  141.828  8.819E-16  GRACE-A
2003-10-20T14:43:20Z  494.073  88.544  165.250  9.045E-16  GRACE-A
2003-10-20T14:43:30Z  493.934  88.031  177.825  9.231E-16  GRACE-A
2003-10-20T14:43:40Z  493.792  87.463  -175.014  9.343E-16  GRACE-A
2003-10-20T14:43:50Z  493.646  86.869  -170.532  9.361E-16  GRACE-A
2003-10-20T14:44:00Z  493.496  86.263  -167.502  9.290E-16  GRACE-A
2003-10-20T14:44:10Z  493.343  85.648  -165.334  9.167E-16  GRACE-A
2003-10-20T14:44:20Z  493.186  85.029  -163.713  9.024E-16  GRACE-A
2003-10-20T14:44:30Z  493.025  84.406  -162.461  8.849E-16  GRACE-A
2003-10-20T14:44:40Z  492.861  83.781  -161.467  8.641E-16  GRACE-A
2003-10-20T14:44:50Z  492.693  83.155  -160.663  8.441E-16  GRACE-A
2003-10-20T14:45:00Z  492.522  82.527  -159.999  8.252E-16  GRACE-A
2003-10-20T14:45:10Z  492.347  81.898  -159.445  8.078E-16  GRACE-A
2003-10-20T14:45:20Z  492.169  81.268  -158.975  7.932E-16  GRACE-A
2003-10-20T14:45:30Z  491.988  80.638  -158.574  7.832E-16  GRACE-A
2003-10-20T14:45:40Z  491.803  80.007  -158.229  7.824E-16  GRACE-A
2003-10-20T14:45:50Z  491.615  79.376  -157.929  7.881E-16  GRACE-A
2003-10-20T14:46:00Z  491.424  78.744  -157.667  8.021E-16  GRACE-A
2003-10-20T14:46:10Z  491.229  78.112  -157.436  8.319E-16  GRACE-A
2003-10-20T14:46:20Z  491.032  77.480  -157.233  8.661E-16  GRACE-A
2003-10-20T14:46:30Z  490.831  76.847  -157.053  9.050E-16  GRACE-A
2003-10-20T14:46:40Z  490.627  76.215  -156.893  9.413E-16  GRACE-A
2003-10-20T14:46:50Z  490.421  75.582  -156.751  9.740E-16  GRACE-A
2003-10-20T14:47:00Z  490.211  74.948  -156.623  1.002E-15  GRACE-A
2003-10-20T14:47:10Z  489.999  74.315  -156.509  1.011E-15  GRACE-A
2003-10-20T14:47:20Z  489.784  73.682  -156.407  1.010E-15  GRACE-A
2003-10-20T14:47:30Z  489.566  73.048  -156.315  9.979E-16  GRACE-A
2003-10-20T14:47:40Z  489.346  72.414  -156.233  9.721E-16  GRACE-A
2003-10-20T14:47:50Z  489.123  71.780  -156.158  9.442E-16  GRACE-A
2003-10-20T14:48:00Z  488.897  71.146  -156.092  9.150E-16  GRACE-A
2003-10-20T14:48:10Z  488.669  70.512  -156.032  8.857E-16  GRACE-A
2003-10-20T14:48:20Z  488.439  69.877  -155.978  8.565E-16  GRACE-A
2003-10-20T14:48:30Z  488.206  69.243  -155.930  8.278E-16  GRACE-A
2003-10-20T14:48:40Z  487.972  68.608  -155.888  8.019E-16  GRACE-A
2003-10-20T14:48:50Z  487.735  67.973  -155.849  7.774E-16  GRACE-A
2003-10-20T14:49:00Z  487.496  67.338  -155.815  7.546E-16  GRACE-A
2003-10-20T14:49:10Z  487.255  66.703  -155.785  7.416E-16  GRACE-A
2003-10-20T14:49:20Z  487.012  66.068  -155.759  7.354E-16  GRACE-A
2003-10-20T14:49:30Z  486.768  65.433  -155.735  7.352E-16  GRACE-A
2003-10-20T14:49:40Z  486.522  64.798  -155.715  7.458E-16  GRACE-A
2003-10-20T14:49:50Z  486.274  64.162  -155.698  7.595E-16  GRACE-A
2003-10-20T14:50:00Z  486.025  63.527  -155.683  7.738E-16  GRACE-A
2003-10-20T14:50:10Z  485.774  62.891  -155.671  7.795E-16  GRACE-A
2003-10-20T14:50:20Z  485.522  62.255  -155.661  7.757E-16  GRACE-A
