2019-05-12T23:34:30Z  508.331  55.678  146.138  8.80062E-17  GRACE-FO  9.373  124.580
2019-05-12T23:34:40Z  508.313  55.045  146.130  8.93620E-17  GRACE-FO  9.375  125.214
2019-05-12T23:34:50Z  508.294  54.412  146.121  9.00608E-17  GRACE-FO  9.377  125.849
2019-05-12T23:35:00Z  508.273  53.778  146.111  9.23881E-17  GRACE-FO  9.379  126.484
2019-05-12T23:35:10Z  508.251  53.145  146.101  9.36914E-17  GRACE-FO  9.381  127.118
2019-05-12T23:35:20Z  508.228  52.512  146.089  9.55036E-17  GRACE-FO  9.383  127.753
2019-05-12T23:35:30Z  508.204  51.879  146.076  9.67020E-17  GRACE-FO  9.385  128.387
2019-05-12T23:35:40Z  508.179  51.245  146.063  9.65800E-17  GRACE-FO  9.387  129.022
2019-05-12T23:35:50Z  508.153  50.612  146.048  9.60383E-17  GRACE-FO  9.389  129.656
2019-05-12T23:36:00Z  508.126  49.978  146.033  9.54127E-17  GRACE-FO  9.391  130.291
2019-05-12T23:36:10Z  508.098  49.345  146.018  9.48653E-17  GRACE-FO  9.392  130.925
2019-05-12T23:36:20Z  508.070  48.711  146.002  9.37373E-17  GRACE-FO  9.394  131.560
2019-05-12T23:36:30Z  508.041  48.077  145.985  9.34644E-17  GRACE-FO  9.396  132.194
2019-05-12T23:36:40Z  508.011  47.444  145.967  9.29811E-17  GRACE-FO  9.397  132.828
2019-05-12T23:36:50Z  507.981  46.810  145.949  9.31066E-17  GRACE-FO  9.399  133.463
2019-05-12T23:37:00Z  507.950  46.176  145.930  9.15029E-17  GRACE-FO  9.400  134.097
2019-05-12T23:37:10Z  507.920  45.542  145.911  9.05042E-17  GRACE-FO  9.402  134.731
2019-05-12T23:37:20Z  507.889  44.908  145.891  9.06851E-17  GRACE-FO  9.403  135.366
2019-05-12T23:37:30Z  507.857  44.274  145.871  9.00841E-17  GRACE-FO  9.405  136.000
2019-05-12T23:37:40Z  507.826  43.640  145.851  8.97089E-17  GRACE-FO  9.406  136.634
2019-05-12T23:37:50Z  507.795  43.005  145.829  8.94879E-17  GRACE-FO  9.408  137.268
2019-05-12T23:38:00Z  507.764  42.371  145.808  8.86833E-17  GRACE-FO  9.409  137.902
2019-05-12T23:38:10Z  507.732  41.737  145.786  8.85853E-17  GRACE-FO  9.410  138.536
2019-05-12T23:38:20Z  507.702  41.102  145.764  8.69582E-17  GRACE-FO  9.411  139.170
2019-05-12T23:38:30Z  507.671  40.468  145.741  8.61299E-17  GRACE-FO  9.413  139.804
2019-05-12T23:38:40Z  507.641  39.833  145.718  8.52817E-17  GRACE-FO  9.414  140.438
2019-05-12T23:38:50Z  507.611  39.199  145.695  8.41558E-17  GRACE-FO  9.415  141.072
2019-05-12T23:39:00Z  507.582  38.564  145.671  8.21699E-17  GRACE-FO  9.416  141.706
2019-05-12T23:39:10Z  507.553  37.929  145.647  8.09048E-17  GRACE-FO  9.418  142.340
2019-05-12T23:39:20Z  507.526  37.295  145.623  8.00057E-17  GRACE-FO  9.419  142.974
2019-05-12T23:39:30Z  507.498  36.660  145.598  7.85880E-17  GRACE-FO  9.420  143.608
2019-05-12T23:39:40Z  507.472  36.025  145.573  7.83586E-17  GRACE-FO  9.421  144.242
2019-05-12T23:39:50Z  507.447  35.390  145.548  7.82704E-17  GRACE-FO  9.422  144.876
2019-05-12T23:40:00Z  507.422  34.755  145.523  7.71466E-17  GRACE-FO  9.423  145.510
2019-05-12T23:40:10Z  507.399  34.120  145.497  7.76636E-17  GRACE-FO  9.424  146.143
2019-05-12T23:40:20Z  507.377  33.485  145.471  7.62036E-17  GRACE-FO  9.425  146.777
2019-05-12T23:40:30Z  507.356  32.849  145.445  7.53713E-17  GRACE-FO  9.426  147.411
2019-05-12T23:40:40Z  507.336  32.214  145.419  7.56304E-17  GRACE-FO  9.427  148.045
2019-05-12T23:40:50Z  507.318  31.579  145.392  7.61599E-17  GRACE-FO  9.428  148.678
2019-05-12T23:41:00Z  507.301  30.944  145.365  7.57695E-17  GRACE-FO  9.429  149.312
2019-05-12T23:41:10Z  507.285  30.308  145.338  7.62823E-17  GRACE-FO  9.430  149.946
2019-05-12T23:41:20Z  507.271  29.673  145.311  7.61878E-17  GRACE-FO  9.431  150.579
2019-05-12T23:41:30Z  507.259  29.037  145.284  7.62704E-17  GRACE-FO  9.432  151.213
2019-05-12T23:41:40Z  507.248  28.402  145.256  7.62737E-17  GRACE-FO  9.433  151.846
2019-05-12T23:41:50Z  507.239  27.766  145.229  7.56241E-17  GRACE-FO  9.434  152.480
2019-05-12T23:42:00Z  507.232  27.131  145.201  7.58342E-17  GRACE-FO  9.435  153.113
2019-05-12T23:42:10Z  507.227  26.495  145.173  7.45575E-17  GRACE-FO  9.436  153.747
2019-05-12T23:42:20Z  507.223  25.859  145.145  7.38930E-17  GRACE-FO  9.437  154.380
2019-05-12T23:42:30Z  507.222  25.223  145.116  7.40318E-17  GRACE-FO  9.438  155.013
2019-05-12T23:42:40Z  507.223  24.588  145.088  7.28767E-17  GRACE-FO  9.439  155.647
2019-05-12T23:42:50Z  507.225  23.952  145.059  7.35896E-17  GRACE-FO  9.440  156.280
2019-05-12T23:43:00Z  507.230  23.316  145.031  7.48797E-17  GRACE-FO  9.440  156.913
2019-05-12T23:43:10Z  507.237  22.680  145.002  7.52377E-17  GRACE-FO  9.441  157.547
2019-05-12T23:43:20Z  507.246  22.044  144.973  7.62842E-17  GRACE-FO  9.442  158.180
2019-05-12T23:43:30Z  507.258  21.408  144.944  7.66512E-17  GRACE-FO  9.443  158.813
2019-05-12T23:43:40Z  507.272  20.772  144.915  7.63005E-17  GRACE-FO  9.444  159.447
2019-05-12T23:43:50Z  507.288  20.136  144.885  7.53395E-17  GRACE-FO  9.445  160.080
2019-05-12T23:44:00Z  507.307  19.500  144.856  7.47977E-17  GRACE-FO  9.445  160.713
2019-05-12T23:44:10Z  507.329  18.863  144.827  7.33497E-17  GRACE-FO  9.446  161.346
2019-05-12T23:44:20Z  507.352  18.227  144.797  7.33631E-17  GRACE-FO  9.447  161.979
2019-05-12T23:44:30Z  507.379  17.591  144.767  7.40304E-17  GRACE-FO  9.448  162.612
2019-05-12T23:44:40Z  507.408  16.955  144.738  7.40957E-17  GRACE-FO  9.449  163.245
2019-05-12T23:44:50Z  507.439  16.319  144.708  7.31581E-17  GRACE-FO  9.449  163.878
2019-05-12T23:45:00Z  507.474  15.682  144.678  7.11357E-17  GRACE-FO  9.450  164.511
2019-05-12T23:45:10Z  507.511  15.046  144.648  7.22661E-17  GRACE-FO  9.451  165.144
2019-05-12T23:45:20Z  507.551  14.410  144.618  7.31585E-17  GRACE-FO  9.452  165.777
2019-05-12T23:45:30Z  507.593  13.773  144.588  7.21709E-17  GRACE-FO  9.453  166.410
2019-05-12T23:45:40Z  507.639  13.137  144.558  7.18816E-17  GRACE-FO  9.453  167.043
2019-05-12T23:45:50Z  507.687  12.501  144.527  7.10475E-17  GRACE-FO  9.454  167.676
2019-05-12T23:46:00Z  507.738  11.864  144.497  6.94722E-17  GRACE-FO  9.455  168.309
2019-05-12T23:46:10Z  507.793  11.228  144.467  6.96362E-17  GRACE-FO  9.456  168.942
2019-05-12T23:46:20Z  507.850  10.591  144.436  6.79792E-17  GRACE-FO  9.456  169.575
2019-05-12T23:46:30Z  507.910  9.955  144.406  6.92846E-17  GRACE-FO  9.457  170.208
2019-05-12T23:46:40Z  507.972  9.319  144.375  6.84975E-17  GRACE-FO  9.458  170.840
2019-05-12T23:46:50Z  508.038  8.682  144.345  6.79859E-17  GRACE-FO  9.459  171.473
2019-05-12T23:47:00Z  508.107  8.046  144.314  6.65776E-17  GRACE-FO  9.459  172.106
2019-05-12T23:47:10Z  508.179  7.409  144.284  6.63574E-17  GRACE-FO  9.460  172.739
2019-05-12T23:47:20Z  508.254  6.773  144.253  6.68767E-17  GRACE-FO  9.461  173.371
2019-05-12T23:47:30Z  508.332  6.136  144.223  6.70405E-17  GRACE-FO  9.461  174.004
2019-05-12T23:47:40Z  508.413  5.500  144.192  6.60005E-17  GRACE-FO  9.462  174.637
2019-05-12T23:47:50Z  508.497  4.864  144.161  6.54366E-17  GRACE-FO  9.463  175.269
2019-05-12T23:48:00Z  508.584  4.227  144.130  6.35565E-17  GRACE-FO  9.464  175.902
2019-05-12T23:48:10Z  508.674  3.591  144.100  6.41955E-17  GRACE-FO  9.464  176.535
2019-05-12T23:48:20Z  508.767  2.954  144.069  6.43897E-17  GRACE-FO  9.465  177.167
2019-05-12T23:48:30Z  508.863  2.318  144.038  6.39121E-17  GRACE-FO  9.466  177.800
2019-05-12T23:48:40Z  508.962  1.682  144.007  6.38120E-17  GRACE-FO  9.467  178.432
2019-05-12T23:48:50Z  509.064  1.045  143.977  6.29150E-17  GRACE-FO  9.467  179.065
2019-05-12T23:49:00Z  509.170  0.409  143.946  6.28835E-17  GRACE-FO  9.468  179.697
2019-05-12T23:49:10Z  509.278  -0.227  143.915  6.20970E-17  GRACE-FO  9.469  180.330
2019-05-12T23:49:20Z  509.389  -0.864  143.884  6.14765E-17  GRACE-FO  9.469  180.962
2019-05-12T23:49:30Z  509.503  -1.500  143.853  6.06608E-17  GRACE-FO  9.470  181.595
2019-05-12T23:49:40Z  509.620  -2.136  143.823  5.98268E-17  GRACE-FO  9.471  182.227
2019-05-12T23:49:50Z  509.740  -2.772  143.792  5.99914E-17  GRACE-FO  9.472  182.859
2019-05-12T23:50:00Z  509.863  -3.409  143.761  5.98381E-17  GRACE-FO  9.472  183.492
2019-05-12T23:50:10Z  509.989  -4.045  143.730  5.92176E-17  GRACE-FO  9.473  184.124
2019-05-12T23:50:20Z  510.117  -4.681  143.700  5.92936E-17  GRACE-FO  9.474  184.756
2019-05-12T23:50:30Z  510.249  -5.317  143.669  5.85273E-17  GRACE-FO  9.475  185.389
2019-05-12T23:50:40Z  510.383  -5.953  143.638  5.77142E-17  GRACE-FO  9.475  186.021
2019-05-12T23:50:50Z  510.520  -6.589  143.607  5.69037E-17  GRACE-FO  9.476  186.653
2019-05-12T23:51:00Z  510.659  -7.225  143.577  5.67768E-17  GRACE-FO  9.477  187.286
2019-05-12T23:51:10Z  510.802  -7.861  143.546  5.62103E-17  GRACE-FO  9.478  187.918
2019-05-12T23:51:20Z  510.947  -8.497  143.516  5.51281E-17  GRACE-FO  9.478  188.550
2019-05-12T23:51:30Z  511.095  -9.133  143.485  5.43094E-17  GRACE-FO  9.479  189.182
2019-05-12T23:51:40Z  511.245  -9.769  143.455  5.43477E-17  GRACE-FO  9.480  189.815
2019-05-12T23:51:50Z  511.398  -10.405  143.424  5.41274E-17  GRACE-FO  9.480  190.447
2019-05-12T23:52:00Z  511.553  -11.040  143.394  5.39353E-17  GRACE-FO  9.481  191.079
2019-05-12T23:52:10Z  511.711  -11.676  143.363  5.36446E-17  GRACE-FO  9.482  191.711
2019-05-12T23:52:20Z  511.871  -12.312  143.333  5.31093E-17  GRACE-FO  9.483  192.343
2019-05-12T23:52:30Z  512.034  -12.947  143.303  5.19624E-17  GRACE-FO  9.484  192.975
2019-05-12T23:52:40Z  512.198  -13.583  143.273  5.19267E-17  GRACE-FO  9.484  193.607
2019-05-12T23:52:50Z  512.365  -14.218  143.242  5.17313E-17  GRACE-FO  9.485  194.239
2019-05-12T23:53:00Z  512.535  -14.854  143.212  5.15469E-17  GRACE-FO  9.486  194.872
2019-05-12T23:53:10Z  512.706  -15.489  143.182  5.11095E-17  GRACE-FO  9.487  195.504
2019-05-12T23:53:20Z  512.880  -16.124  143.152  5.15320E-17  GRACE-FO  9.487  196.136
2019-05-12T23:53:30Z  513.055  -16.759  143.123  5.22080E-17  GRACE-FO  9.488  196.768
2019-05-12T23:53:40Z  513.233  -17.395  143.093  5.25884E-17  GRACE-FO  9.489  197.400
2019-05-12T23:53:50Z  513.412  -18.030  143.063  5.32978E-17  GRACE-FO  9.490  198.032
2019-05-12T23:54:00Z  513.593  -18.665  143.033  5.35394E-17  GRACE-FO  9.491  198.664
2019-05-12T23:54:10Z  513.776  -19.300  143.004  5.33867E-17  GRACE-FO  9.491  199.296
2019-05-12T23:54:20Z  513.961  -19.935  142.974  5.28627E-17  GRACE-FO  9.492  199.928
2019-05-12T23:54:30Z  514.147  -20.569  142.945  5.32633E-17  GRACE-FO  9.493  200.560
2019-05-12T23:54:40Z  514.335  -21.204  142.916  5.20628E-17  GRACE-FO  9.494  201.191
2019-05-12T23:54:50Z  514.524  -21.839  142.887  5.12994E-17  GRACE-FO  9.495  201.823
2019-05-12T23:55:00Z  514.715  -22.474  142.858  5.04497E-17  GRACE-FO  9.496  202.455
2019-05-12T23:55:10Z  514.907  -23.108  142.829  5.09693E-17  GRACE-FO  9.496  203.087
2019-05-12T23:55:20Z  515.100  -23.743  142.800  4.91095E-17  GRACE-FO  9.497  203.719
2019-05-12T23:55:30Z  515.295  -24.377  142.771  4.83475E-17  GRACE-FO  9.498  204.351
2019-05-12T23:55:40Z  515.490  -25.011  142.743  4.88251E-17  GRACE-FO  9.499  204.983
2019-05-12T23:55:50Z  515.687  -25.645  142.715  4.82763E-17  GRACE-FO  9.500  205.615
2019-05-12T23:56:00Z  515.884  -26.280  142.686  4.69792E-17  GRACE-FO  9.501  206.247
2019-05-12T23:56:10Z  516.083  -26.914  142.658  4.61230E-17  GRACE-FO  9.502  206.878
2019-05-12T23:56:20Z  516.282  -27.548  142.630  4.61030E-17  GRACE-FO  9.503  207.510
2019-05-12T23:56:30Z  516.482  -28.182  142.603  4.70431E-17  GRACE-FO  9.504  208.142
2019-05-12T23:56:40Z  516.682  -28.815  142.575  4.64021E-17  GRACE-FO  9.504  208.774
2019-05-12T23:56:50Z  516.883  -29.449  142.548  4.72183E-17  GRACE-FO  9.505  209.406
2019-05-12T23:57:00Z  517.085  -30.083  142.520  4.65113E-17  GRACE-FO  9.506  210.037
2019-05-12T23:57:10Z  517.287  -30.716  142.493  4.71426E-17  GRACE-FO  9.507  210.669
2019-05-12T23:57:20Z  517.489  -31.350  142.466  4.71857E-17  GRACE-FO  9.508  211.301
2019-05-12T23:57:30Z  517.691  -31.983  142.440  4.69300E-17  GRACE-FO  9.509  211.933
2019-05-12T23:57:40Z  517.894  -32.617  142.413  4.56737E-17  GRACE-FO  9.510  212.564
2019-05-12T23:57:50Z  518.096  -33.250  142.387  4.64118E-17  GRACE-FO  9.511  213.196
2019-05-12T23:58:00Z  518.298  -33.883  142.361  4.62646E-17  GRACE-FO  9.512  213.828
2019-05-12T23:58:10Z  518.500  -34.516  142.335  4.60521E-17  GRACE-FO  9.513  214.460
2019-05-12T23:58:20Z  518.702  -35.149  142.310  4.75960E-17  GRACE-FO  9.515  215.091
2019-05-12T23:58:30Z  518.903  -35.782  142.284  4.80533E-17  GRACE-FO  9.516  215.723
2019-05-12T23:58:40Z  519.104  -36.415  142.259  4.66097E-17  GRACE-FO  9.517  216.355
2019-05-12T23:58:50Z  519.305  -37.047  142.234  4.78274E-17  GRACE-FO  9.518  216.987
2019-05-12T23:59:00Z  519.504  -37.680  142.210  4.77443E-17  GRACE-FO  9.519  217.618
2019-05-12T23:59:10Z  519.703  -38.313  142.186  4.60293E-17  GRACE-FO  9.520  218.250
2019-05-12T23:59:20Z  519.901  -38.945  142.162  4.65515E-17  GRACE-FO  9.521  218.882
2019-05-12T23:59:30Z  520.099  -39.577  142.138  4.64237E-17  GRACE-FO  9.523  219.513
2019-05-12T23:59:40Z  520.295  -40.210  142.115  4.70469E-17  GRACE-FO  9.524  220.145
2019-05-12T23:59:50Z  520.490  -40.842  142.092  4.88984E-17  GRACE-FO  9.525  220.777
2019-05-13T00:00:00Z  520.684  -41.474  142.070  4.95145E-17  GRACE-FO  9.526  221.409
2019-05-13T00:00:10Z  520.876  -42.106  142.048  5.21202E-17  GRACE-FO  9.528  222.040
2019-05-13T00:00:20Z  521.067  -42.738  142.026  5.31533E-17  GRACE-FO  9.529  222.672
2019-05-13T00:00:30Z  521.256  -43.369  142.004  5.48002E-17  GRACE-FO  9.530  223.304
2019-05-13T00:00:40Z  521.444  -44.001  141.984  5.52198E-17  GRACE-FO  9.532  223.935
2019-05-13T00:00:50Z  521.630  -44.633  141.963  5.61026E-17  GRACE-FO  9.533  224.567
2019-05-13T00:01:00Z  521.815  -45.264  141.943  5.52349E-17  GRACE-FO  9.535  225.199
2019-05-13T00:01:10Z  521.997  -45.896  141.924  5.57708E-17  GRACE-FO  9.536  225.830
2019-05-13T00:01:20Z  522.178  -46.527  141.905  5.50619E-17  GRACE-FO  9.538  226.462
2019-05-13T00:01:30Z  522.356  -47.158  141.886  5.53702E-17  GRACE-FO  9.539  227.094
2019-05-13T00:01:40Z  522.532  -47.789  141.868  5.51969E-17  GRACE-FO  9.541  227.725
2019-05-13T00:01:50Z  522.706  -48.420  141.851  5.70689E-17  GRACE-FO  9.542  228.357
2019-05-13T00:02:00Z  522.878  -49.051  141.834  5.64228E-17  GRACE-FO  9.544  228.989
2019-05-13T00:02:10Z  523.047  -49.682  141.818  5.61912E-17  GRACE-FO  9.546  229.621
2019-05-13T00:02:20Z  523.213  -50.313  141.803  5.67200E-17  GRACE-FO  9.547  230.252
2019-05-13T00:02:30Z  523.377  -50.944  141.788  5.74734E-17  GRACE-FO  9.549  230.884
2019-05-13T00:02:40Z  523.538  -51.574  141.774  5.84849E-17  GRACE-FO  9.551  231.516
2019-05-13T00:02:50Z  523.697  -52.205  141.761  5.86930E-17  GRACE-FO  9.553  232.147
2019-05-13T00:03:00Z  523.852  -52.835  141.749  5.94600E-17  GRACE-FO  9.555  232.779
2019-05-13T00:03:10Z  524.004  -53.466  141.737  5.94044E-17  GRACE-FO  9.557  233.411
2019-05-13T00:03:20Z  524.154  -54.096  141.726  5.95294E-17  GRACE-FO  9.559  234.042
2019-05-13T00:03:30Z  524.300  -54.726  141.717  5.94378E-17  GRACE-FO  9.561  234.674
2019-05-13T00:03:40Z  524.442  -55.356  141.708  6.02762E-17  GRACE-FO  9.563  235.306
2019-05-13T00:03:50Z  524.582  -55.986  141.701  6.10969E-17  GRACE-FO  9.566  235.938
2019-05-13T00:04:00Z  524.718  -56.616  141.694  6.20847E-17  GRACE-FO  9.568  236.569
2019-05-13T00:04:10Z  524.850  -57.246  141.689  6.37042E-17  GRACE-FO  9.570  237.201
2019-05-13T00:04:20Z  524.979  -57.876  141.685  6.53562E-17  GRACE-FO  9.573  237.833
2019-05-13T00:04:30Z  525.104  -58.505  141.683  6.58946E-17  GRACE-FO  9.576  238.465
2019-05-13T00:04:40Z  525.226  -59.135  141.681  6.65347E-17  GRACE-FO  9.578  239.096
2019-05-13T00:04:50Z  525.343  -59.765  141.682  6.68951E-17  GRACE-FO  9.581  239.728
2019-05-13T00:05:00Z  525.457  -60.394  141.684  6.57191E-17  GRACE-FO  9.584  240.360
2019-05-13T00:05:10Z  525.566  -61.023  141.687  6.42968E-17  GRACE-FO  9.587  240.992
2019-05-13T00:05:20Z  525.672  -61.653  141.693  6.45715E-17  GRACE-FO  9.590  241.623
2019-05-13T00:05:30Z  525.773  -62.282  141.700  6.43119E-17  GRACE-FO  9.593  242.255
2019-05-13T00:05:40Z  525.870  -62.911  141.710  6.35598E-17  GRACE-FO  9.597  242.887
2019-05-13T00:05:50Z  525.963  -63.540  141.722  6.31056E-17  GRACE-FO  9.600  243.519
2019-05-13T00:06:00Z  526.052  -64.169  141.736  6.37974E-17  GRACE-FO  9.604  244.151
2019-05-13T00:06:10Z  526.136  -64.798  141.753  6.50759E-17  GRACE-FO  9.608  244.783
2019-05-13T00:06:20Z  526.215  -65.427  141.773  6.36301E-17  GRACE-FO  9.612  245.414
2019-05-13T00:06:30Z  526.290  -66.055  141.795  6.31142E-17  GRACE-FO  9.616  246.046
2019-05-13T00:06:40Z  526.361  -66.684  141.821  6.18186E-17  GRACE-FO  9.621  246.678
2019-05-13T00:06:50Z  526.427  -67.313  141.851  5.98384E-17  GRACE-FO  9.626  247.310
2019-05-13T00:07:00Z  526.488  -67.941  141.884  5.87648E-17  GRACE-FO  9.631  247.942
2019-05-13T00:07:10Z  526.544  -68.569  141.921  5.96864E-17  GRACE-FO  9.636  248.574
2019-05-13T00:07:20Z  526.595  -69.198  141.963  5.95250E-17  GRACE-FO  9.641  249.206
2019-05-13T00:07:30Z  526.641  -69.826  142.010  5.98803E-17  GRACE-FO  9.647  249.838
2019-05-13T00:07:40Z  526.683  -70.454  142.063  6.01977E-17  GRACE-FO  9.654  250.470
2019-05-13T00:07:50Z  526.719  -71.082  142.121  5.92088E-17  GRACE-FO  9.660  251.102
2019-05-13T00:08:00Z  526.751  -71.710  142.186  5.79938E-17  GRACE-FO  9.667  251.734
2019-05-13T00:08:10Z  526.777  -72.338  142.259  5.70437E-17  GRACE-FO  9.675  252.366
2019-05-13T00:08:20Z  526.798  -72.966  142.339  5.82517E-17  GRACE-FO  9.683  252.998
2019-05-13T00:08:30Z  526.814  -73.593  142.429  5.84024E-17  GRACE-FO  9.692  253.630
2019-05-13T00:08:40Z  526.825  -74.221  142.528  6.00532E-17  GRACE-FO  9.701  254.262
2019-05-13T00:08:50Z  526.830  -74.848  142.639  5.91777E-17  GRACE-FO  9.712  254.894
2019-05-13T00:09:00Z  526.830  -75.475  142.763  5.92415E-17  GRACE-FO  9.723  255.526
2019-05-13T00:09:10Z  526.825  -76.103  142.902  5.96759E-17  GRACE-FO  9.735  256.158
2019-05-13T00:09:20Z  526.814  -76.729  143.057  5.99625E-17  GRACE-FO  9.748  256.790
2019-05-13T00:09:30Z  526.798  -77.356  143.232  6.07306E-17  GRACE-FO  9.762  257.422
2019-05-13T00:09:40Z  526.776  -77.983  143.428  6.16213E-17  GRACE-FO  9.778  258.054
2019-05-13T00:09:50Z  526.749  -78.609  143.651  6.18315E-17  GRACE-FO  9.796  258.687
2019-05-13T00:10:00Z  526.717  -79.235  143.904  6.24469E-17  GRACE-FO  9.815  259.319
2019-05-13T00:10:10Z  526.679  -79.861  144.192  6.19602E-17  GRACE-FO  9.837  259.951
2019-05-13T00:10:20Z  526.635  -80.486  144.524  6.19883E-17  GRACE-FO  9.862  260.583
2019-05-13T00:10:30Z  526.586  -81.111  144.907  6.27640E-17  GRACE-FO  9.890  261.215
2019-05-13T00:10:40Z  526.531  -81.735  145.355  6.25083E-17  GRACE-FO  9.923  261.848
2019-05-13T00:10:50Z  526.471  -82.359  145.881  6.17398E-17  GRACE-FO  9.961  262.480
2019-05-13T00:11:00Z  526.405  -82.981  146.508  6.20193E-17  GRACE-FO  10.006  263.112
2019-05-13T00:11:10Z  526.333  -83.603  147.264  6.10525E-17  GRACE-FO  10.059  263.745
2019-05-13T00:11:20Z  526.256  -84.223  148.191  5.98910E-17  GRACE-FO  10.123  264.377
2019-05-13T00:11:30Z  526.173  -84.841  149.350  5.74722E-17  GRACE-FO  10.203  265.009
2019-05-13T00:11:40Z  526.084  -85.456  150.833  5.63020E-17  GRACE-FO  10.305  265.642
2019-05-13T00:11:50Z  525.990  -86.067  152.792  5.51212E-17  GRACE-FO  10.438  266.274
2019-05-13T00:12:00Z  525.890  -86.672  155.479  5.42671E-17  GRACE-FO  10.620  266.906
2019-05-13T00:12:10Z  525.785  -87.265  159.363  5.40331E-17  GRACE-FO  10.882  267.539
2019-05-13T00:12:20Z  525.674  -87.839  165.373  5.36048E-17  GRACE-FO  11.285  268.171
2019-05-13T00:12:30Z  525.557  -88.372  175.531  5.43782E-17  GRACE-FO  11.965  268.804
2019-05-13T00:12:40Z  525.435  -88.808  -165.791  5.53191E-17  GRACE-FO  13.213  269.436
2019-05-13T00:12:50Z  525.307  -89.009  -134.022  5.64973E-17  GRACE-FO  15.334  270.069
2019-05-13T00:13:00Z  525.173  -88.845  -101.106  5.81614E-17  GRACE-FO  17.531  270.701
2019-05-13T00:13:10Z  525.034  -88.426  -81.108  5.77200E-17  GRACE-FO  18.867  271.334
2019-05-13T00:13:20Z  524.889  -87.900  -70.283  5.71100E-17  GRACE-FO  19.592  271.967
2019-05-13T00:13:30Z  524.739  -87.329  -63.946  5.61339E-17  GRACE-FO  20.017  272.599
2019-05-13T00:13:40Z  524.583  -86.737  -59.886  5.50473E-17  GRACE-FO  20.290  273.232
2019-05-13T00:13:50Z  524.422  -86.133  -57.094  5.34802E-17  GRACE-FO  20.479  273.865
2019-05-13T00:14:00Z  524.255  -85.523  -55.071  5.28316E-17  GRACE-FO  20.617  274.497
2019-05-13T00:14:10Z  524.083  -84.907  -53.544  4.75428E-17  GRACE-FO  20.722  275.130
2019-05-13T00:14:20Z  523.905  -84.289  -52.355  4.69290E-17  GRACE-FO  20.804  275.763
2019-05-13T00:14:30Z  523.722  -83.669  -51.406  4.96929E-17  GRACE-FO  20.870  276.396
2019-05-13T00:14:40Z  523.534  -83.047  -50.633  4.84688E-17  GRACE-FO  20.924  277.029
2019-05-13T00:14:50Z  523.340  -82.424  -49.994  5.05517E-17  GRACE-FO  20.969  277.661
2019-05-13T00:15:00Z  523.141  -81.800  -49.457  5.13591E-17  GRACE-FO  21.008  278.294
