2019-05-13T00:15:00Z  443.154  59.819  -141.895  3.81735E-16  SWARM-A  14.850  120.218
2019-05-13T00:15:30Z  442.776  57.900  -141.688  3.85531E-16  SWARM-A  14.872  122.151
2019-05-13T00:16:00Z  442.389  55.979  -141.515  3.88461E-16  SWARM-A  14.892  124.084
2019-05-13T00:16:30Z  441.996  54.056  -141.370  3.90691E-16  SWARM-A  14.910  126.017
2019-05-13T00:17:00Z  441.599  52.133  -141.248  3.92498E-16  SWARM-A  14.927  127.950
2019-05-13T00:17:30Z  441.201  50.208  -141.147  3.94140E-16  SWARM-A  14.942  129.882
2019-05-13T00:18:00Z  440.803  48.282  -141.064  3.95308E-16  SWARM-A  14.956  131.815
2019-05-13T00:18:30Z  440.410  46.355  -140.996  3.96033E-16  SWARM-A  14.969  133.747
2019-05-13T00:19:00Z  440.022  44.427  -140.941  3.95936E-16  SWARM-A  14.981  135.680
2019-05-13T00:19:30Z  439.644  42.498  -140.897  3.95209E-16  SWARM-A  14.992  137.612
2019-05-13T00:20:00Z  439.276  40.568  -140.863  3.94336E-16  SWARM-A  15.002  139.544
2019-05-13T00:20:30Z  438.922  38.637  -140.839  3.93437E-16  SWARM-A  15.012  141.476
2019-05-13T00:21:00Z  438.584  36.705  -140.822  3.92526E-16  SWARM-A  15.022  143.408
2019-05-13T00:21:30Z  438.265  34.772  -140.812  3.92041E-16  SWARM-A  15.031  145.340
2019-05-13T00:22:00Z  437.967  32.839  -140.808  3.91864E-16  SWARM-A  15.039  147.272
2019-05-13T00:22:30Z  437.692  30.905  -140.810  3.91732E-16  SWARM-A  15.048  149.203
2019-05-13T00:23:00Z  437.442  28.970  -140.816  3.91790E-16  SWARM-A  15.056  151.135
2019-05-13T00:23:30Z  437.220  27.035  -140.827  3.91955E-16  SWARM-A  15.063  153.066
2019-05-13T00:24:00Z  437.027  25.099  -140.842  3.91940E-16  SWARM-A  15.071  154.997
2019-05-13T00:24:30Z  436.866  23.162  -140.860  3.91576E-16  SWARM-A  15.078  156.928
2019-05-13T00:25:00Z  436.738  21.225  -140.881  3.91295E-16  SWARM-A  15.085  158.859
2019-05-13T00:25:30Z  436.644  19.287  -140.905  3.91132E-16  SWARM-A  15.091  160.790
2019-05-13T00:26:00Z  436.586  17.349  -140.931  3.91079E-16  SWARM-A  15.098  162.721
2019-05-13T00:26:30Z  436.566  15.411  -140.960  3.91084E-16  SWARM-A  15.104  164.651
2019-05-13T00:27:00Z  436.585  13.472  -140.990  3.90931E-16  SWARM-A  15.111  166.581
2019-05-13T00:27:30Z  436.643  11.533  -141.021  3.90740E-16  SWARM-A  15.117  168.512
2019-05-13T00:28:00Z  436.741  9.594  -141.054  3.90546E-16  SWARM-A  15.123  170.442
2019-05-13T00:28:30Z  436.881  7.654  -141.088  3.90398E-16  SWARM-A  15.129  172.371
2019-05-13T00:29:00Z  437.062  5.715  -141.123  3.90259E-16  SWARM-A  15.135  174.301
2019-05-13T00:29:30Z  437.284  3.776  -141.158  3.90155E-16  SWARM-A  15.141  176.230
2019-05-13T00:30:00Z  437.549  1.837  -141.194  3.90046E-16  SWARM-A  15.147  178.160
2019-05-13T00:30:30Z  437.855  -0.103  -141.230  3.89951E-16  SWARM-A  15.153  180.089
2019-05-13T00:31:00Z  438.203  -2.042  -141.266  3.89863E-16  SWARM-A  15.159  182.018
2019-05-13T00:31:30Z  438.591  -3.980  -141.302  3.89762E-16  SWARM-A  15.165  183.946
2019-05-13T00:32:00Z  439.020  -5.919  -141.337  3.89565E-16  SWARM-A  15.171  185.875
2019-05-13T00:32:30Z  439.488  -7.857  -141.372  3.89285E-16  SWARM-A  15.177  187.803
2019-05-13T00:33:00Z  439.995  -9.794  -141.406  3.88838E-16  SWARM-A  15.183  189.731
2019-05-13T00:33:30Z  440.538  -11.731  -141.439  3.88184E-16  SWARM-A  15.189  191.659
2019-05-13T00:34:00Z  441.118  -13.668  -141.470  3.87301E-16  SWARM-A  15.195  193.587
2019-05-13T00:34:30Z  441.731  -15.604  -141.501  3.86074E-16  SWARM-A  15.202  195.514
2019-05-13T00:35:00Z  442.378  -17.539  -141.529  3.84581E-16  SWARM-A  15.208  197.442
2019-05-13T00:35:30Z  443.054  -19.474  -141.555  3.82691E-16  SWARM-A  15.215  199.369
2019-05-13T00:36:00Z  443.759  -21.407  -141.579  3.80416E-16  SWARM-A  15.221  201.296
2019-05-13T00:36:30Z  444.491  -23.340  -141.600  3.77742E-16  SWARM-A  15.228  203.223
2019-05-13T00:37:00Z  445.247  -25.272  -141.618  3.74690E-16  SWARM-A  15.235  205.149
2019-05-13T00:37:30Z  446.024  -27.204  -141.633  3.71193E-16  SWARM-A  15.243  207.076
2019-05-13T00:38:00Z  446.820  -29.134  -141.644  3.67334E-16  SWARM-A  15.250  209.002
2019-05-13T00:38:30Z  447.633  -31.063  -141.650  3.63125E-16  SWARM-A  15.258  210.928
2019-05-13T00:39:00Z  448.459  -32.992  -141.652  3.58619E-16  SWARM-A  15.267  212.854
2019-05-13T00:39:30Z  449.297  -34.919  -141.648  3.53830E-16  SWARM-A  15.275  214.779
2019-05-13T00:40:00Z  450.142  -36.845  -141.638  3.48874E-16  SWARM-A  15.284  216.705
2019-05-13T00:40:30Z  450.993  -38.770  -141.621  3.43682E-16  SWARM-A  15.294  218.630
2019-05-13T00:41:00Z  451.845  -40.694  -141.597  3.38299E-16  SWARM-A  15.304  220.555
2019-05-13T00:41:30Z  452.697  -42.616  -141.563  3.32779E-16  SWARM-A  15.314  222.480
2019-05-13T00:42:00Z  453.544  -44.538  -141.519  3.27193E-16  SWARM-A  15.325  224.405
2019-05-13T00:42:30Z  454.385  -46.458  -141.464  3.21472E-16  SWARM-A  15.337  226.330
2019-05-13T00:43:00Z  455.216  -48.377  -141.396  3.15756E-16  SWARM-A  15.350  228.254
2019-05-13T00:43:30Z  456.034  -50.295  -141.313  3.09924E-16  SWARM-A  15.364  230.178
2019-05-13T00:44:00Z  456.836  -52.211  -141.212  3.03990E-16  SWARM-A  15.379  232.103
2019-05-13T00:44:30Z  457.620  -54.126  -141.091  2.97965E-16  SWARM-A  15.396  234.027
2019-05-13T00:45:00Z  458.381  -56.039  -140.947  2.91829E-16  SWARM-A  15.414  235.950
2019-05-13T00:45:30Z  459.119  -57.951  -140.774  2.85542E-16  SWARM-A  15.433  237.874
2019-05-13T00:46:00Z  459.829  -59.862  -140.568  2.79059E-16  SWARM-A  15.455  239.798
2019-05-13T00:46:30Z  460.510  -61.770  -140.322  2.72376E-16  SWARM-A  15.480  241.721
2019-05-13T00:47:00Z  461.159  -63.677  -140.026  2.65490E-16  SWARM-A  15.508  243.645
2019-05-13T00:47:30Z  461.773  -65.581  -139.670  2.58284E-16  SWARM-A  15.540  245.568
2019-05-13T00:48:00Z  462.351  -67.483  -139.238  2.50817E-16  SWARM-A  15.577  247.491
2019-05-13T00:48:30Z  462.889  -69.383  -138.710  2.43123E-16  SWARM-A  15.621  249.414
2019-05-13T00:49:00Z  463.387  -71.278  -138.055  2.35224E-16  SWARM-A  15.673  251.337
2019-05-13T00:49:30Z  463.843  -73.169  -137.233  2.27157E-16  SWARM-A  15.736  253.260
2019-05-13T00:50:00Z  464.254  -75.055  -136.178  2.18953E-16  SWARM-A  15.815  255.183
2019-05-13T00:50:30Z  464.620  -76.932  -134.793  2.10727E-16  SWARM-A  15.915  257.106
2019-05-13T00:51:00Z  464.938  -78.797  -132.914  2.02499E-16  SWARM-A  16.049  259.028
2019-05-13T00:51:30Z  465.208  -80.643  -130.251  1.94295E-16  SWARM-A  16.235  260.951
2019-05-13T00:52:00Z  465.429  -82.456  -126.248  1.86212E-16  SWARM-A  16.510  262.874
2019-05-13T00:52:30Z  465.600  -84.207  -119.717  1.78212E-16  SWARM-A  16.954  264.796
2019-05-13T00:53:00Z  465.720  -85.815  -107.805  1.70430E-16  SWARM-A  17.756  266.719
2019-05-13T00:53:30Z  465.789  -87.040  -83.872  1.62909E-16  SWARM-A  19.360  268.641
2019-05-13T00:54:00Z  465.806  -87.298  -44.874  1.55758E-16  SWARM-A  21.968  270.564
2019-05-13T00:54:30Z  465.772  -86.375  -13.981  1.48711E-16  SWARM-A  0.036  272.486
2019-05-13T00:55:00Z  465.687  -84.874  1.674  1.41774E-16  SWARM-A  1.088  274.409
2019-05-13T00:55:30Z  465.551  -83.166  9.857  1.35065E-16  SWARM-A  1.642  276.331
2019-05-13T00:56:00Z  465.364  -81.372  14.669  1.28616E-16  SWARM-A  1.971  278.254
2019-05-13T00:56:30Z  465.128  -79.537  17.777  1.22449E-16  SWARM-A  2.187  280.177
2019-05-13T00:57:00Z  464.842  -77.679  19.925  1.16544E-16  SWARM-A  2.338  282.099
2019-05-13T00:57:30Z  464.509  -75.806  21.483  1.10918E-16  SWARM-A  2.451  284.022
2019-05-13T00:58:00Z  464.129  -73.924  22.655  1.05606E-16  SWARM-A  2.537  285.945
2019-05-13T00:58:30Z  463.704  -72.035  23.561  1.00622E-16  SWARM-A  2.606  287.867
2019-05-13T00:59:00Z  463.236  -70.141  24.277  9.59664E-17  SWARM-A  2.662  289.790
2019-05-13T00:59:30Z  462.725  -68.243  24.851  9.16278E-17  SWARM-A  2.708  291.713
2019-05-13T01:00:00Z  462.175  -66.342  25.319  8.76217E-17  SWARM-A  2.748  293.636
2019-05-13T01:00:30Z  461.587  -64.439  25.703  8.39333E-17  SWARM-A  2.782  295.559
2019-05-13T01:01:00Z  460.963  -62.533  26.021  8.05405E-17  SWARM-A  2.811  297.483
2019-05-13T01:01:30Z  460.306  -60.625  26.286  7.74820E-17  SWARM-A  2.837  299.406
2019-05-13T01:02:00Z  459.619  -58.716  26.507  7.47308E-17  SWARM-A  2.860  301.329
2019-05-13T01:02:30Z  458.902  -56.805  26.692  7.23254E-17  SWARM-A  2.881  303.253
2019-05-13T01:03:00Z  458.160  -54.892  26.848  7.02812E-17  SWARM-A  2.900  305.177
2019-05-13T01:03:30Z  457.395  -52.978  26.978  6.85591E-17  SWARM-A  2.917  307.101
2019-05-13T01:04:00Z  456.610  -51.062  27.086  6.71361E-17  SWARM-A  2.932  309.025
2019-05-13T01:04:30Z  455.807  -49.145  27.176  6.60721E-17  SWARM-A  2.947  310.949
2019-05-13T01:05:00Z  454.990  -47.227  27.250  6.53444E-17  SWARM-A  2.960  312.873
2019-05-13T01:05:30Z  454.161  -45.307  27.310  6.48951E-17  SWARM-A  2.972  314.797
2019-05-13T01:06:00Z  453.324  -43.386  27.358  6.46599E-17  SWARM-A  2.984  316.722
2019-05-13T01:06:30Z  452.482  -41.464  27.395  6.46890E-17  SWARM-A  2.995  318.647
2019-05-13T01:07:00Z  451.636  -39.541  27.424  6.49504E-17  SWARM-A  3.005  320.571
2019-05-13T01:07:30Z  450.792  -37.617  27.444  6.53645E-17  SWARM-A  3.015  322.497
2019-05-13T01:08:00Z  449.951  -35.691  27.456  6.59464E-17  SWARM-A  3.024  324.422
2019-05-13T01:08:30Z  449.116  -33.764  27.462  6.66743E-17  SWARM-A  3.032  326.347
2019-05-13T01:09:00Z  448.291  -31.837  27.463  6.74866E-17  SWARM-A  3.041  328.273
2019-05-13T01:09:30Z  447.477  -29.908  27.458  6.84095E-17  SWARM-A  3.049  330.199
2019-05-13T01:10:00Z  446.679  -27.978  27.449  6.94089E-17  SWARM-A  3.057  332.124
2019-05-13T01:10:30Z  445.898  -26.048  27.436  7.04580E-17  SWARM-A  3.064  334.051
2019-05-13T01:11:00Z  445.137  -24.116  27.419  7.15608E-17  SWARM-A  3.071  335.977
2019-05-13T01:11:30Z  444.399  -22.184  27.399  7.26812E-17  SWARM-A  3.078  337.903
2019-05-13T01:12:00Z  443.686  -20.250  27.376  7.38279E-17  SWARM-A  3.085  339.830
2019-05-13T01:12:30Z  443.000  -18.316  27.351  7.49729E-17  SWARM-A  3.092  341.757
2019-05-13T01:13:00Z  442.344  -16.382  27.323  7.61521E-17  SWARM-A  3.098  343.684
2019-05-13T01:13:30Z  441.718  -14.446  27.294  7.73029E-17  SWARM-A  3.105  345.611
2019-05-13T01:14:00Z  441.126  -12.510  27.263  7.84985E-17  SWARM-A  3.111  347.539
2019-05-13T01:14:30Z  440.569  -10.573  27.230  7.96703E-17  SWARM-A  3.117  349.467
2019-05-13T01:15:00Z  440.048  -8.636  27.197  8.08601E-17  SWARM-A  3.123  351.394
2019-05-13T01:15:30Z  439.564  -6.699  27.162  8.20663E-17  SWARM-A  3.129  353.322
2019-05-13T01:16:00Z  439.119  -4.761  27.127  8.32875E-17  SWARM-A  3.135  355.251
2019-05-13T01:16:30Z  438.714  -2.822  27.092  8.44965E-17  SWARM-A  3.141  357.179
2019-05-13T01:17:00Z  438.349  -0.883  27.056  8.57395E-17  SWARM-A  3.147  359.108
2019-05-13T01:17:30Z  438.025  1.055  27.020  8.70048E-17  SWARM-A  3.153  1.037
2019-05-13T01:18:00Z  437.742  2.994  26.984  8.83261E-17  SWARM-A  3.159  2.965
2019-05-13T01:18:30Z  437.501  4.934  26.948  8.96410E-17  SWARM-A  3.165  4.895
2019-05-13T01:19:00Z  437.301  6.873  26.913  9.10313E-17  SWARM-A  3.171  6.824
2019-05-13T01:19:30Z  437.142  8.812  26.879  9.24282E-17  SWARM-A  3.177  8.754
2019-05-13T01:20:00Z  437.025  10.751  26.845  9.38950E-17  SWARM-A  3.183  10.683
2019-05-13T01:20:30Z  436.947  12.690  26.813  9.53624E-17  SWARM-A  3.189  12.613
2019-05-13T01:21:00Z  436.909  14.628  26.782  9.69048E-17  SWARM-A  3.195  14.543
2019-05-13T01:21:30Z  436.910  16.567  26.753  9.85268E-17  SWARM-A  3.202  16.473
2019-05-13T01:22:00Z  436.948  18.505  26.726  1.00403E-16  SWARM-A  3.208  18.404
2019-05-13T01:22:30Z  437.022  20.442  26.701  1.02240E-16  SWARM-A  3.215  20.334
2019-05-13T01:23:00Z  437.131  22.379  26.679  1.04036E-16  SWARM-A  3.222  22.265
2019-05-13T01:23:30Z  437.274  24.316  26.659  1.05910E-16  SWARM-A  3.229  24.196
2019-05-13T01:24:00Z  437.448  26.252  26.643  1.07665E-16  SWARM-A  3.236  26.127
2019-05-13T01:24:30Z  437.652  28.188  26.631  1.09641E-16  SWARM-A  3.244  28.058
2019-05-13T01:25:00Z  437.884  30.123  26.622  1.11691E-16  SWARM-A  3.251  29.989
2019-05-13T01:25:30Z  438.141  32.057  26.618  1.13828E-16  SWARM-A  3.260  31.920
2019-05-13T01:26:00Z  438.423  33.991  26.620  1.16024E-16  SWARM-A  3.268  33.852
2019-05-13T01:26:30Z  438.725  35.923  26.627  1.18321E-16  SWARM-A  3.277  35.783
2019-05-13T01:27:00Z  439.047  37.855  26.641  1.20699E-16  SWARM-A  3.286  37.715
2019-05-13T01:27:30Z  439.386  39.786  26.662  1.23180E-16  SWARM-A  3.296  39.647
2019-05-13T01:28:00Z  439.739  41.717  26.692  1.25817E-16  SWARM-A  3.306  41.579
2019-05-13T01:28:30Z  440.103  43.646  26.732  1.28575E-16  SWARM-A  3.317  43.511
2019-05-13T01:29:00Z  440.477  45.574  26.782  1.31491E-16  SWARM-A  3.329  45.443
2019-05-13T01:29:30Z  440.857  47.502  26.845  1.34577E-16  SWARM-A  3.341  47.376
2019-05-13T01:30:00Z  441.242  49.428  26.921  1.37845E-16  SWARM-A  3.355  49.308
2019-05-13T01:30:30Z  441.629  51.353  27.015  1.41335E-16  SWARM-A  3.369  51.241
2019-05-13T01:31:00Z  442.015  53.277  27.127  1.45038E-16  SWARM-A  3.385  53.173
2019-05-13T01:31:30Z  442.397  55.200  27.262  1.48974E-16  SWARM-A  3.402  55.106
2019-05-13T01:32:00Z  442.775  57.122  27.423  1.53152E-16  SWARM-A  3.422  57.039
2019-05-13T01:32:30Z  443.144  59.042  27.616  1.57558E-16  SWARM-A  3.443  58.972
2019-05-13T01:33:00Z  443.503  60.960  27.846  1.62206E-16  SWARM-A  3.466  60.905
2019-05-13T01:33:30Z  443.851  62.877  28.121  1.67135E-16  SWARM-A  3.493  62.838
2019-05-13T01:34:00Z  444.183  64.792  28.452  1.72238E-16  SWARM-A  3.524  64.771
2019-05-13T01:34:30Z  444.499  66.705  28.853  1.77538E-16  SWARM-A  3.559  66.704
2019-05-13T01:35:00Z  444.797  68.616  29.343  1.83064E-16  SWARM-A  3.600  68.637
2019-05-13T01:35:30Z  445.075  70.523  29.946  1.88766E-16  SWARM-A  3.648  70.570
2019-05-13T01:36:00Z  445.331  72.426  30.700  1.94711E-16  SWARM-A  3.707  72.503
2019-05-13T01:36:30Z  445.564  74.324  31.661  2.00833E-16  SWARM-A  3.779  74.437
2019-05-13T01:37:00Z  445.772  76.215  32.911  2.07093E-16  SWARM-A  3.871  76.370
2019-05-13T01:37:30Z  445.954  78.095  34.587  2.13496E-16  SWARM-A  3.991  78.303
2019-05-13T01:38:00Z  446.109  79.960  36.923  2.20055E-16  SWARM-A  4.155  80.237
2019-05-13T01:38:30Z  446.237  81.798  40.359  2.26687E-16  SWARM-A  4.392  82.170
2019-05-13T01:39:00Z  446.335  83.587  45.796  2.33438E-16  SWARM-A  4.763  84.103
2019-05-13T01:39:30Z  446.404  85.271  55.325  2.40153E-16  SWARM-A  5.407  86.037
2019-05-13T01:40:00Z  446.444  86.686  74.108  2.47008E-16  SWARM-A  6.667  87.970
2019-05-13T01:40:30Z  446.453  87.359  109.415  2.54063E-16  SWARM-A  9.029  89.904
2019-05-13T01:41:00Z  446.433  86.783  145.956  2.61044E-16  SWARM-A  11.474  91.837
2019-05-13T01:41:30Z  446.382  85.406  165.927  2.67854E-16  SWARM-A  12.814  93.771
2019-05-13T01:42:00Z  446.302  83.736  175.983  2.74686E-16  SWARM-A  13.492  95.704
2019-05-13T01:42:30Z  446.192  81.953  -178.338  2.81520E-16  SWARM-A  13.879  97.638
2019-05-13T01:43:00Z  446.054  80.118  -174.776  2.88425E-16  SWARM-A  14.125  99.571
2019-05-13T01:43:30Z  445.888  78.256  -172.367  2.95253E-16  SWARM-A  14.294  101.505
2019-05-13T01:44:00Z  445.695  76.376  -170.646  3.02070E-16  SWARM-A  14.417  103.438
2019-05-13T01:44:30Z  445.476  74.486  -169.365  3.08749E-16  SWARM-A  14.511  105.371
2019-05-13T01:45:00Z  445.232  72.588  -168.384  3.15239E-16  SWARM-A  14.584  107.305
2019-05-13T01:45:30Z  444.965  70.686  -167.615  3.21490E-16  SWARM-A  14.644  109.238
2019-05-13T01:46:00Z  444.677  68.779  -167.000  3.27400E-16  SWARM-A  14.693  111.171
2019-05-13T01:46:30Z  444.368  66.868  -166.502  3.32911E-16  SWARM-A  14.735  113.105
2019-05-13T01:47:00Z  444.041  64.956  -166.094  3.37996E-16  SWARM-A  14.770  115.038
