2019-05-12T23:30:00Z  457.669  -53.588  50.359  1.291E-16  SWARM-A
2019-05-12T23:30:30Z  456.891  -51.673  50.474  1.312E-16  SWARM-A
2019-05-12T23:31:00Z  456.094  -49.756  50.569  1.333E-16  SWARM-A
2019-05-12T23:31:30Z  455.282  -47.838  50.648  1.355E-16  SWARM-A
2019-05-12T23:32:00Z  454.458  -45.919  50.713  1.377E-16  SWARM-A
2019-05-12T23:32:30Z  453.624  -43.998  50.764  1.399E-16  SWARM-A
2019-05-12T23:33:00Z  452.783  -42.077  50.805  1.421E-16  SWARM-A
2019-05-12T23:33:30Z  451.939  -40.154  50.836  1.444E-16  SWARM-A
2019-05-12T23:34:00Z  451.094  -38.230  50.859  1.467E-16  SWARM-A
2019-05-12T23:34:30Z  450.252  -36.305  50.874  1.491E-16  SWARM-A
2019-05-12T23:35:00Z  449.415  -34.379  50.882  1.515E-16  SWARM-A
2019-05-12T23:35:30Z  448.587  -32.451  50.884  1.540E-16  SWARM-A
2019-05-12T23:36:00Z  447.770  -30.523  50.881  1.565E-16  SWARM-A
2019-05-12T23:36:30Z  446.966  -28.594  50.874  1.591E-16  SWARM-A
2019-05-12T23:37:00Z  446.180  -26.663  50.862  1.617E-16  SWARM-A
2019-05-12T23:37:30Z  445.413  -24.732  50.846  1.643E-16  SWARM-A
2019-05-12T23:38:00Z  444.668  -22.800  50.827  1.669E-16  SWARM-A
2019-05-12T23:38:30Z  443.947  -20.867  50.805  1.695E-16  SWARM-A
2019-05-12T23:39:00Z  443.252  -18.933  50.781  1.721E-16  SWARM-A
2019-05-12T23:39:30Z  442.586  -16.999  50.754  1.745E-16  SWARM-A
2019-05-12T23:40:00Z  441.951  -15.063  50.725  1.769E-16  SWARM-A
2019-05-12T23:40:30Z  441.349  -13.127  50.695  1.790E-16  SWARM-A
2019-05-12T23:41:00Z  440.781  -11.191  50.663  1.809E-16  SWARM-A
2019-05-12T23:41:30Z  440.248  -9.254  50.630  1.826E-16  SWARM-A
2019-05-12T23:42:00Z  439.753  -7.317  50.595  1.840E-16  SWARM-A
2019-05-12T23:42:30Z  439.296  -5.379  50.561  1.851E-16  SWARM-A
2019-05-12T23:43:00Z  438.878  -3.440  50.525  1.858E-16  SWARM-A
2019-05-12T23:43:30Z  438.500  -1.502  50.489  1.862E-16  SWARM-A
2019-05-12T23:44:00Z  438.163  0.437  50.453  1.863E-16  SWARM-A
2019-05-12T23:44:30Z  437.868  2.376  50.417  1.861E-16  SWARM-A
2019-05-12T23:45:00Z  437.614  4.315  50.382  1.856E-16  SWARM-A
2019-05-12T23:45:30Z  437.401  6.254  50.347  1.848E-16  SWARM-A
2019-05-12T23:46:00Z  437.230  8.193  50.312  1.838E-16  SWARM-A
2019-05-12T23:46:30Z  437.099  10.132  50.278  1.827E-16  SWARM-A
2019-05-12T23:47:00Z  437.010  12.071  50.246  1.815E-16  SWARM-A
2019-05-12T23:47:30Z  436.960  14.010  50.215  1.803E-16  SWARM-A
2019-05-12T23:48:00Z  436.949  15.948  50.185  1.791E-16  SWARM-A
2019-05-12T23:48:30Z  436.975  17.886  50.157  1.780E-16  SWARM-A
2019-05-12T23:49:00Z  437.039  19.824  50.132  1.770E-16  SWARM-A
2019-05-12T23:49:30Z  437.137  21.761  50.109  1.763E-16  SWARM-A
2019-05-12T23:50:00Z  437.270  23.698  50.088  1.758E-16  SWARM-A
2019-05-12T23:50:30Z  437.435  25.634  50.071  1.756E-16  SWARM-A
2019-05-12T23:51:00Z  437.630  27.570  50.057  1.757E-16  SWARM-A
2019-05-12T23:51:30Z  437.854  29.505  50.048  1.762E-16  SWARM-A
2019-05-12T23:52:00Z  438.104  31.440  50.042  1.770E-16  SWARM-A
2019-05-12T23:52:30Z  438.379  33.373  50.042  1.783E-16  SWARM-A
2019-05-12T23:53:00Z  438.675  35.306  50.048  1.800E-16  SWARM-A
2019-05-12T23:53:30Z  438.992  37.239  50.059  1.821E-16  SWARM-A
2019-05-12T23:54:00Z  439.325  39.170  50.078  1.845E-16  SWARM-A
2019-05-12T23:54:30Z  439.674  41.100  50.105  1.874E-16  SWARM-A
2019-05-12T23:55:00Z  440.036  43.030  50.142  1.907E-16  SWARM-A
2019-05-12T23:55:30Z  440.407  44.959  50.188  1.944E-16  SWARM-A
2019-05-12T23:56:00Z  440.787  46.886  50.247  1.984E-16  SWARM-A
2019-05-12T23:56:30Z  441.171  48.813  50.319  2.028E-16  SWARM-A
2019-05-12T23:57:00Z  441.558  50.738  50.407  2.075E-16  SWARM-A
2019-05-12T23:57:30Z  441.946  52.663  50.513  2.125E-16  SWARM-A
2019-05-12T23:58:00Z  442.331  54.586  50.641  2.177E-16  SWARM-A
2019-05-12T23:58:30Z  442.711  56.508  50.793  2.233E-16  SWARM-A
2019-05-12T23:59:00Z  443.084  58.428  50.975  2.290E-16  SWARM-A
2019-05-12T23:59:30Z  443.448  60.347  51.193  2.350E-16  SWARM-A
2019-05-13T00:00:00Z  443.800  62.265  51.453  2.112E-16  SWARM-A
2019-05-13T00:00:30Z  444.138  64.181  51.765  2.168E-16  SWARM-A
2019-05-13T00:01:00Z  444.460  66.094  52.142  2.226E-16  SWARM-A
2019-05-13T00:01:30Z  444.765  68.005  52.601  2.287E-16  SWARM-A
2019-05-13T00:02:00Z  445.049  69.914  53.165  2.350E-16  SWARM-A
2019-05-13T00:02:30Z  445.313  71.818  53.867  2.415E-16  SWARM-A
2019-05-13T00:03:00Z  445.554  73.718  54.754  2.483E-16  SWARM-A
2019-05-13T00:03:30Z  445.771  75.611  55.900  2.553E-16  SWARM-A
2019-05-13T00:04:00Z  445.962  77.495  57.422  2.625E-16  SWARM-A
2019-05-13T00:04:30Z  446.126  79.366  59.513  2.699E-16  SWARM-A
2019-05-13T00:05:00Z  446.263  81.214  62.531  2.776E-16  SWARM-A
2019-05-13T00:05:30Z  446.371  83.022  67.183  2.854E-16  SWARM-A
2019-05-13T00:06:00Z  446.450  84.749  75.047  2.933E-16  SWARM-A
2019-05-13T00:06:30Z  446.499  86.282  90.013  3.014E-16  SWARM-A
2019-05-13T00:07:00Z  446.519  87.268  119.882  3.096E-16  SWARM-A
2019-05-13T00:07:30Z  446.508  87.089  159.423  3.179E-16  SWARM-A
2019-05-13T00:08:00Z  446.467  85.893  -175.566  3.262E-16  SWARM-A
2019-05-13T00:08:30Z  446.397  84.287  -163.175  3.345E-16  SWARM-A
2019-05-13T00:09:00Z  446.297  82.531  -156.442  3.428E-16  SWARM-A
2019-05-13T00:09:30Z  446.168  80.709  -152.344  3.511E-16  SWARM-A
2019-05-13T00:10:00Z  446.010  78.853  -149.631  3.592E-16  SWARM-A
2019-05-13T00:10:30Z  445.826  76.978  -147.723  3.672E-16  SWARM-A
2019-05-13T00:11:00Z  445.615  75.091  -146.320  3.752E-16  SWARM-A
2019-05-13T00:11:30Z  445.379  73.196  -145.254  3.830E-16  SWARM-A
2019-05-13T00:12:00Z  445.120  71.295  -144.423  3.907E-16  SWARM-A
2019-05-13T00:12:30Z  444.838  69.389  -143.764  3.983E-16  SWARM-A
2019-05-13T00:13:00Z  444.535  67.480  -143.231  4.059E-16  SWARM-A
2019-05-13T00:13:30Z  444.213  65.568  -142.797  4.135E-16  SWARM-A
2019-05-13T00:14:00Z  443.875  63.654  -142.439  4.212E-16  SWARM-A
2019-05-13T00:14:30Z  443.521  61.737  -142.142  4.291E-16  SWARM-A
2019-05-13T00:15:00Z  443.154  59.819  -141.895  4.372E-16  SWARM-A
2019-05-13T00:15:30Z  442.776  57.900  -141.688  4.456E-16  SWARM-A
2019-05-13T00:16:00Z  442.389  55.979  -141.515  4.543E-16  SWARM-A
2019-05-13T00:16:30Z  441.996  54.056  -141.370  4.635E-16  SWARM-A
2019-05-13T00:17:00Z  441.599  52.133  -141.248  4.732E-16  SWARM-A
2019-05-13T00:17:30Z  441.201  50.208  -141.147  4.834E-16  SWARM-A
2019-05-13T00:18:00Z  440.803  48.282  -141.064  4.941E-16  SWARM-A
2019-05-13T00:18:30Z  440.410  46.355  -140.996  5.054E-16  SWARM-A
2019-05-13T00:19:00Z  440.022  44.427  -140.941  5.172E-16  SWARM-A
2019-05-13T00:19:30Z  439.644  42.498  -140.897  5.295E-16  SWARM-A
2019-05-13T00:20:00Z  439.276  40.568  -140.863  5.422E-16  SWARM-A
2019-05-13T00:20:30Z  438.922  38.637  -140.839  5.552E-16  SWARM-A
2019-05-13T00:21:00Z  438.584  36.705  -140.822  5.683E-16  SWARM-A
2019-05-13T00:21:30Z  438.265  34.772  -140.812  5.814E-16  SWARM-A
2019-05-13T00:22:00Z  437.967  32.839  -140.808  5.943E-16  SWARM-A
2019-05-13T00:22:30Z  437.692  30.905  -140.810  6.069E-16  SWARM-A
2019-05-13T00:23:00Z  437.442  28.970  -140.816  6.188E-16  SWARM-A
2019-05-13T00:23:30Z  437.220  27.035  -140.827  6.299E-16  SWARM-A
2019-05-13T00:24:00Z  437.027  25.099  -140.842  6.399E-16  SWARM-A
2019-05-13T00:24:30Z  436.866  23.162  -140.860  6.486E-16  SWARM-A
2019-05-13T00:25:00Z  436.738  21.225  -140.881  6.559E-16  SWARM-A
2019-05-13T00:25:30Z  436.644  19.287  -140.905  6.616E-16  SWARM-A
2019-05-13T00:26:00Z  436.586  17.349  -140.931  6.655E-16  SWARM-A
2019-05-13T00:26:30Z  436.566  15.411  -140.960  6.676E-16  SWARM-A
2019-05-13T00:27:00Z  436.585  13.472  -140.990  6.678E-16  SWARM-A
2019-05-13T00:27:30Z  436.643  11.533  -141.021  6.660E-16  SWARM-A
2019-05-13T00:28:00Z  436.741  9.594  -141.054  6.624E-16  SWARM-A
2019-05-13T00:28:30Z  436.881  7.654  -141.088  6.569E-16  SWARM-A
