2019-05-12T23:30:00Z  457.669  -53.588  50.359  9.822E-17  SWARM-A
2019-05-12T23:30:30Z  456.891  -51.673  50.474  1.003E-16  SWARM-A
2019-05-12T23:31:00Z  456.094  -49.756  50.569  1.027E-16  SWARM-A
2019-05-12T23:31:30Z  455.282  -47.838  50.648  1.054E-16  SWARM-A
2019-05-12T23:32:00Z  454.458  -45.919  50.713  1.082E-16  SWARM-A
2019-05-12T23:32:30Z  453.624  -43.998  50.764  1.113E-16  SWARM-A
2019-05-12T23:33:00Z  452.783  -42.077  50.805  1.145E-16  SWARM-A
2019-05-12T23:33:30Z  451.939  -40.154  50.836  1.179E-16  SWARM-A
2019-05-12T23:34:00Z  451.094  -38.230  50.859  1.214E-16  SWARM-A
2019-05-12T23:34:30Z  450.252  -36.305  50.874  1.250E-16  SWARM-A
2019-05-12T23:35:00Z  449.415  -34.379  50.882  1.290E-16  SWARM-A
2019-05-12T23:35:30Z  448.587  -32.451  50.884  1.333E-16  SWARM-A
2019-05-12T23:36:00Z  447.770  -30.523  50.881  1.376E-16  SWARM-A
2019-05-12T23:36:30Z  446.966  -28.594  50.874  1.419E-16  SWARM-A
2019-05-12T23:37:00Z  446.180  -26.663  50.862  1.460E-16  SWARM-A
2019-05-12T23:37:30Z  445.413  -24.732  50.846  1.501E-16  SWARM-A
2019-05-12T23:38:00Z  444.668  -22.800  50.827  1.541E-16  SWARM-A
2019-05-12T23:38:30Z  443.947  -20.867  50.805  1.579E-16  SWARM-A
2019-05-12T23:39:00Z  443.252  -18.933  50.781  1.616E-16  SWARM-A
2019-05-12T23:39:30Z  442.586  -16.999  50.754  1.649E-16  SWARM-A
2019-05-12T23:40:00Z  441.951  -15.063  50.725  1.681E-16  SWARM-A
2019-05-12T23:40:30Z  441.349  -13.127  50.695  1.710E-16  SWARM-A
2019-05-12T23:41:00Z  440.781  -11.191  50.663  1.737E-16  SWARM-A
2019-05-12T23:41:30Z  440.248  -9.254  50.630  1.761E-16  SWARM-A
2019-05-12T23:42:00Z  439.753  -7.317  50.595  1.785E-16  SWARM-A
2019-05-12T23:42:30Z  439.296  -5.379  50.561  1.809E-16  SWARM-A
2019-05-12T23:43:00Z  438.878  -3.440  50.525  1.830E-16  SWARM-A
2019-05-12T23:43:30Z  438.500  -1.502  50.489  1.847E-16  SWARM-A
2019-05-12T23:44:00Z  438.163  0.437  50.453  1.862E-16  SWARM-A
2019-05-12T23:44:30Z  437.868  2.376  50.417  1.872E-16  SWARM-A
2019-05-12T23:45:00Z  437.614  4.315  50.382  1.879E-16  SWARM-A
2019-05-12T23:45:30Z  437.401  6.254  50.347  1.882E-16  SWARM-A
2019-05-12T23:46:00Z  437.230  8.193  50.312  1.879E-16  SWARM-A
2019-05-12T23:46:30Z  437.099  10.132  50.278  1.872E-16  SWARM-A
2019-05-12T23:47:00Z  437.010  12.071  50.246  1.860E-16  SWARM-A
2019-05-12T23:47:30Z  436.960  14.010  50.215  1.845E-16  SWARM-A
2019-05-12T23:48:00Z  436.949  15.948  50.185  1.825E-16  SWARM-A
2019-05-12T23:48:30Z  436.975  17.886  50.157  1.802E-16  SWARM-A
2019-05-12T23:49:00Z  437.039  19.824  50.132  1.776E-16  SWARM-A
2019-05-12T23:49:30Z  437.137  21.761  50.109  1.748E-16  SWARM-A
2019-05-12T23:50:00Z  437.270  23.698  50.088  1.719E-16  SWARM-A
2019-05-12T23:50:30Z  437.435  25.634  50.071  1.690E-16  SWARM-A
2019-05-12T23:51:00Z  437.630  27.570  50.057  1.663E-16  SWARM-A
2019-05-12T23:51:30Z  437.854  29.505  50.048  1.638E-16  SWARM-A
2019-05-12T23:52:00Z  438.104  31.440  50.042  1.616E-16  SWARM-A
2019-05-12T23:52:30Z  438.379  33.373  50.042  1.599E-16  SWARM-A
2019-05-12T23:53:00Z  438.675  35.306  50.048  1.587E-16  SWARM-A
2019-05-12T23:53:30Z  438.992  37.239  50.059  1.580E-16  SWARM-A
2019-05-12T23:54:00Z  439.325  39.170  50.078  1.578E-16  SWARM-A
