2005-05-28T23:35:00Z  469.484  76.175  135.691  4.39548E-16  GRACE-A  8.670  103.904
2005-05-28T23:35:10Z  469.439  75.538  135.828  4.41506E-16  GRACE-A  8.682  104.546
2005-05-28T23:35:20Z  469.394  74.901  135.951  4.48377E-16  GRACE-A  8.693  105.187
2005-05-28T23:35:30Z  469.346  74.265  136.060  4.53420E-16  GRACE-A  8.703  105.829
2005-05-28T23:35:40Z  469.298  73.627  136.158  4.59004E-16  GRACE-A  8.712  106.471
2005-05-28T23:35:50Z  469.248  72.990  136.246  4.66802E-16  GRACE-A  8.721  107.112
2005-05-28T23:36:00Z  469.197  72.353  136.325  4.71210E-16  GRACE-A  8.729  107.754
2005-05-28T23:36:10Z  469.145  71.716  136.396  4.71376E-16  GRACE-A  8.736  108.395
2005-05-28T23:36:20Z  469.092  71.078  136.459  4.70621E-16  GRACE-A  8.743  109.037
2005-05-28T23:36:30Z  469.038  70.441  136.516  4.69306E-16  GRACE-A  8.750  109.678
2005-05-28T23:36:40Z  468.983  69.803  136.567  4.68071E-16  GRACE-A  8.756  110.320
2005-05-28T23:36:50Z  468.928  69.165  136.612  4.67613E-16  GRACE-A  8.762  110.962
2005-05-28T23:37:00Z  468.871  68.527  136.652  4.67772E-16  GRACE-A  8.767  111.603
2005-05-28T23:37:10Z  468.813  67.889  136.688  4.69437E-16  GRACE-A  8.773  112.245
2005-05-28T23:37:20Z  468.755  67.251  136.720  4.70694E-16  GRACE-A  8.778  112.886
2005-05-28T23:37:30Z  468.696  66.613  136.748  4.68548E-16  GRACE-A  8.782  113.528
2005-05-28T23:37:40Z  468.637  65.975  136.772  4.64157E-16  GRACE-A  8.787  114.169
2005-05-28T23:37:50Z  468.577  65.337  136.794  4.59318E-16  GRACE-A  8.791  114.810
2005-05-28T23:38:00Z  468.516  64.698  136.812  4.54116E-16  GRACE-A  8.795  115.452
2005-05-28T23:38:10Z  468.455  64.060  136.827  4.51309E-16  GRACE-A  8.799  116.093
2005-05-28T23:38:20Z  468.394  63.421  136.840  4.51030E-16  GRACE-A  8.802  116.735
2005-05-28T23:38:30Z  468.332  62.783  136.851  4.48618E-16  GRACE-A  8.806  117.376
2005-05-28T23:38:40Z  468.270  62.144  136.859  4.42063E-16  GRACE-A  8.809  118.017
2005-05-28T23:38:50Z  468.208  61.505  136.865  4.33551E-16  GRACE-A  8.812  118.659
2005-05-28T23:39:00Z  468.146  60.866  136.870  4.24677E-16  GRACE-A  8.815  119.300
2005-05-28T23:39:10Z  468.084  60.228  136.872  4.16407E-16  GRACE-A  8.818  119.941
2005-05-28T23:39:20Z  468.022  59.589  136.873  4.09413E-16  GRACE-A  8.821  120.583
2005-05-28T23:39:30Z  467.960  58.950  136.872  4.04667E-16  GRACE-A  8.824  121.224
2005-05-28T23:39:40Z  467.899  58.311  136.870  4.03226E-16  GRACE-A  8.826  121.865
2005-05-28T23:39:50Z  467.837  57.671  136.866  4.04822E-16  GRACE-A  8.829  122.507
2005-05-28T23:40:00Z  467.776  57.032  136.861  4.06910E-16  GRACE-A  8.831  123.148
2005-05-28T23:40:10Z  467.716  56.393  136.855  4.07171E-16  GRACE-A  8.834  123.789
2005-05-28T23:40:20Z  467.656  55.753  136.848  4.05766E-16  GRACE-A  8.836  124.430
2005-05-28T23:40:30Z  467.597  55.114  136.839  4.04826E-16  GRACE-A  8.838  125.071
2005-05-28T23:40:40Z  467.538  54.474  136.830  4.04805E-16  GRACE-A  8.840  125.712
2005-05-28T23:40:50Z  467.480  53.835  136.819  4.03870E-16  GRACE-A  8.842  126.354
2005-05-28T23:41:00Z  467.423  53.195  136.808  4.01340E-16  GRACE-A  8.845  126.995
2005-05-28T23:41:10Z  467.366  52.555  136.795  3.98381E-16  GRACE-A  8.846  127.636
2005-05-28T23:41:20Z  467.311  51.916  136.782  3.94954E-16  GRACE-A  8.848  128.277
2005-05-28T23:41:30Z  467.257  51.276  136.768  3.90892E-16  GRACE-A  8.850  128.918
2005-05-28T23:41:40Z  467.204  50.636  136.753  3.86730E-16  GRACE-A  8.852  129.559
2005-05-28T23:41:50Z  467.152  49.996  136.738  3.80273E-16  GRACE-A  8.854  130.200
2005-05-28T23:42:00Z  467.102  49.356  136.722  3.72712E-16  GRACE-A  8.855  130.841
2005-05-28T23:42:10Z  467.053  48.715  136.705  3.70181E-16  GRACE-A  8.857  131.482
2005-05-28T23:42:20Z  467.005  48.075  136.688  3.70578E-16  GRACE-A  8.859  132.123
2005-05-28T23:42:30Z  466.959  47.435  136.670  3.71383E-16  GRACE-A  8.860  132.763
2005-05-28T23:42:40Z  466.915  46.795  136.651  3.78917E-16  GRACE-A  8.862  133.404
2005-05-28T23:42:50Z  466.872  46.154  136.632  3.86690E-16  GRACE-A  8.863  134.045
2005-05-28T23:43:00Z  466.831  45.514  136.612  3.83229E-16  GRACE-A  8.865  134.686
2005-05-28T23:43:10Z  466.792  44.873  136.592  3.81886E-16  GRACE-A  8.866  135.327
2005-05-28T23:43:20Z  466.755  44.232  136.571  3.90270E-16  GRACE-A  8.868  135.967
2005-05-28T23:43:30Z  466.721  43.592  136.550  3.90084E-16  GRACE-A  8.869  136.608
2005-05-28T23:43:40Z  466.688  42.951  136.529  3.80785E-16  GRACE-A  8.870  137.249
2005-05-28T23:43:50Z  466.657  42.310  136.507  3.79711E-16  GRACE-A  8.872  137.889
2005-05-28T23:44:00Z  466.629  41.669  136.484  3.84760E-16  GRACE-A  8.873  138.530
2005-05-28T23:44:10Z  466.603  41.028  136.462  3.88794E-16  GRACE-A  8.874  139.171
2005-05-28T23:44:20Z  466.579  40.387  136.439  3.94566E-16  GRACE-A  8.875  139.811
2005-05-28T23:44:30Z  466.558  39.746  136.415  4.00314E-16  GRACE-A  8.877  140.452
2005-05-28T23:44:40Z  466.540  39.105  136.391  4.05333E-16  GRACE-A  8.878  141.092
2005-05-28T23:44:50Z  466.524  38.464  136.367  4.12126E-16  GRACE-A  8.879  141.733
2005-05-28T23:45:00Z  466.511  37.822  136.343  4.16179E-16  GRACE-A  8.880  142.373
2005-05-28T23:45:10Z  466.501  37.181  136.318  4.16268E-16  GRACE-A  8.881  143.014
2005-05-28T23:45:20Z  466.494  36.540  136.293  4.16611E-16  GRACE-A  8.882  143.654
2005-05-28T23:45:30Z  466.490  35.898  136.268  4.16618E-16  GRACE-A  8.884  144.294
2005-05-28T23:45:40Z  466.489  35.257  136.242  4.16976E-16  GRACE-A  8.885  144.935
2005-05-28T23:45:50Z  466.491  34.615  136.216  4.20876E-16  GRACE-A  8.886  145.575
2005-05-28T23:46:00Z  466.496  33.974  136.190  4.27098E-16  GRACE-A  8.887  146.215
2005-05-28T23:46:10Z  466.504  33.332  136.164  4.31996E-16  GRACE-A  8.888  146.855
2005-05-28T23:46:20Z  466.516  32.690  136.138  4.31890E-16  GRACE-A  8.889  147.496
2005-05-28T23:46:30Z  466.531  32.049  136.111  4.30223E-16  GRACE-A  8.890  148.136
2005-05-28T23:46:40Z  466.550  31.407  136.084  4.31580E-16  GRACE-A  8.891  148.776
2005-05-28T23:46:50Z  466.572  30.765  136.057  4.29638E-16  GRACE-A  8.892  149.416
2005-05-28T23:47:00Z  466.598  30.123  136.030  4.32663E-16  GRACE-A  8.893  150.056
2005-05-28T23:47:10Z  466.627  29.481  136.002  4.35641E-16  GRACE-A  8.894  150.696
2005-05-28T23:47:20Z  466.660  28.839  135.974  4.38656E-16  GRACE-A  8.894  151.336
2005-05-28T23:47:30Z  466.697  28.197  135.947  4.41518E-16  GRACE-A  8.895  151.976
2005-05-28T23:47:40Z  466.738  27.555  135.918  4.44554E-16  GRACE-A  8.896  152.616
2005-05-28T23:47:50Z  466.783  26.913  135.890  4.47789E-16  GRACE-A  8.897  153.256
2005-05-28T23:48:00Z  466.832  26.271  135.862  4.45375E-16  GRACE-A  8.898  153.896
2005-05-28T23:48:10Z  466.884  25.629  135.834  4.43797E-16  GRACE-A  8.899  154.535
2005-05-28T23:48:20Z  466.941  24.987  135.805  4.42299E-16  GRACE-A  8.900  155.175
2005-05-28T23:48:30Z  467.002  24.344  135.776  4.40898E-16  GRACE-A  8.901  155.815
2005-05-28T23:48:40Z  467.067  23.702  135.747  4.39308E-16  GRACE-A  8.902  156.455
2005-05-28T23:48:50Z  467.136  23.060  135.718  4.37738E-16  GRACE-A  8.902  157.094
2005-05-28T23:49:00Z  467.210  22.417  135.689  4.36337E-16  GRACE-A  8.903  157.734
2005-05-28T23:49:10Z  467.288  21.775  135.660  4.28744E-16  GRACE-A  8.904  158.373
2005-05-28T23:49:20Z  467.370  21.133  135.630  4.23554E-16  GRACE-A  8.905  159.013
2005-05-28T23:49:30Z  467.457  20.490  135.601  4.21205E-16  GRACE-A  8.906  159.652
2005-05-28T23:49:40Z  467.548  19.848  135.571  4.14575E-16  GRACE-A  8.907  160.292
2005-05-28T23:49:50Z  467.644  19.205  135.542  4.06592E-16  GRACE-A  8.907  160.931
2005-05-28T23:50:00Z  467.744  18.563  135.512  3.99541E-16  GRACE-A  8.908  161.571
2005-05-28T23:50:10Z  467.848  17.921  135.482  3.93759E-16  GRACE-A  8.909  162.210
2005-05-28T23:50:20Z  467.958  17.278  135.452  3.90686E-16  GRACE-A  8.910  162.849
2005-05-28T23:50:30Z  468.071  16.636  135.422  3.88463E-16  GRACE-A  8.910  163.489
2005-05-28T23:50:40Z  468.190  15.993  135.392  3.84545E-16  GRACE-A  8.911  164.128
2005-05-28T23:50:50Z  468.313  15.351  135.362  3.77863E-16  GRACE-A  8.912  164.767
2005-05-28T23:51:00Z  468.441  14.708  135.332  3.72405E-16  GRACE-A  8.913  165.406
2005-05-28T23:51:10Z  468.573  14.066  135.301  3.73246E-16  GRACE-A  8.914  166.045
2005-05-28T23:51:20Z  468.711  13.423  135.271  3.77439E-16  GRACE-A  8.914  166.684
2005-05-28T23:51:30Z  468.853  12.781  135.241  3.79132E-16  GRACE-A  8.915  167.323
2005-05-28T23:51:40Z  468.999  12.138  135.210  3.79896E-16  GRACE-A  8.916  167.962
2005-05-28T23:51:50Z  469.151  11.496  135.179  3.82154E-16  GRACE-A  8.916  168.601
2005-05-28T23:52:00Z  469.307  10.853  135.149  3.81715E-16  GRACE-A  8.917  169.240
2005-05-28T23:52:10Z  469.469  10.211  135.118  3.77499E-16  GRACE-A  8.918  169.879
2005-05-28T23:52:20Z  469.634  9.568  135.087  3.72595E-16  GRACE-A  8.919  170.518
2005-05-28T23:52:30Z  469.805  8.926  135.057  3.69127E-16  GRACE-A  8.919  171.156
2005-05-28T23:52:40Z  469.981  8.283  135.026  3.65356E-16  GRACE-A  8.920  171.795
2005-05-28T23:52:50Z  470.161  7.641  134.995  3.59722E-16  GRACE-A  8.921  172.434
2005-05-28T23:53:00Z  470.346  6.998  134.964  3.54381E-16  GRACE-A  8.922  173.072
2005-05-28T23:53:10Z  470.536  6.356  134.933  3.51838E-16  GRACE-A  8.922  173.711
2005-05-28T23:53:20Z  470.731  5.714  134.903  3.52079E-16  GRACE-A  8.923  174.350
2005-05-28T23:53:30Z  470.930  5.071  134.872  3.53765E-16  GRACE-A  8.924  174.988
2005-05-28T23:53:40Z  471.135  4.429  134.841  3.53949E-16  GRACE-A  8.924  175.626
2005-05-28T23:53:50Z  471.344  3.787  134.810  3.50966E-16  GRACE-A  8.925  176.265
2005-05-28T23:54:00Z  471.558  3.144  134.779  3.47680E-16  GRACE-A  8.926  176.903
2005-05-28T23:54:10Z  471.776  2.502  134.748  3.45298E-16  GRACE-A  8.927  177.542
2005-05-28T23:54:20Z  471.999  1.860  134.717  3.40226E-16  GRACE-A  8.927  178.180
2005-05-28T23:54:30Z  472.227  1.218  134.686  3.32279E-16  GRACE-A  8.928  178.818
2005-05-28T23:54:40Z  472.460  0.576  134.655  3.26667E-16  GRACE-A  8.929  179.456
2005-05-28T23:54:50Z  472.697  -0.066  134.624  3.24448E-16  GRACE-A  8.929  180.094
2005-05-28T23:55:00Z  472.938  -0.708  134.593  3.22258E-16  GRACE-A  8.930  180.732
2005-05-28T23:55:10Z  473.185  -1.350  134.562  3.20126E-16  GRACE-A  8.931  181.371
2005-05-28T23:55:20Z  473.436  -1.992  134.530  3.19717E-16  GRACE-A  8.932  182.009
2005-05-28T23:55:30Z  473.691  -2.634  134.499  3.20202E-16  GRACE-A  8.932  182.647
2005-05-28T23:55:40Z  473.951  -3.276  134.468  3.20020E-16  GRACE-A  8.933  183.284
2005-05-28T23:55:50Z  474.215  -3.918  134.437  3.18233E-16  GRACE-A  8.934  183.922
2005-05-28T23:56:00Z  474.483  -4.559  134.407  3.14668E-16  GRACE-A  8.934  184.560
2005-05-28T23:56:10Z  474.756  -5.201  134.376  3.11359E-16  GRACE-A  8.935  185.198
2005-05-28T23:56:20Z  475.033  -5.843  134.345  3.10284E-16  GRACE-A  8.936  185.836
2005-05-28T23:56:30Z  475.315  -6.484  134.314  3.10431E-16  GRACE-A  8.937  186.473
2005-05-28T23:56:40Z  475.600  -7.125  134.283  3.09753E-16  GRACE-A  8.937  187.111
2005-05-28T23:56:50Z  475.890  -7.767  134.252  3.08040E-16  GRACE-A  8.938  187.749
2005-05-28T23:57:00Z  476.184  -8.408  134.221  3.07210E-16  GRACE-A  8.939  188.386
2005-05-28T23:57:10Z  476.481  -9.049  134.190  3.07661E-16  GRACE-A  8.939  189.024
2005-05-28T23:57:20Z  476.783  -9.691  134.160  3.05316E-16  GRACE-A  8.940  189.661
2005-05-28T23:57:30Z  477.089  -10.332  134.129  2.97552E-16  GRACE-A  8.941  190.299
2005-05-28T23:57:40Z  477.398  -10.973  134.098  2.88545E-16  GRACE-A  8.942  190.936
2005-05-28T23:57:50Z  477.711  -11.614  134.068  2.81602E-16  GRACE-A  8.942  191.573
2005-05-28T23:58:00Z  478.028  -12.254  134.037  2.75974E-16  GRACE-A  8.943  192.211
2005-05-28T23:58:10Z  478.348  -12.895  134.006  2.70230E-16  GRACE-A  8.944  192.848
2005-05-28T23:58:20Z  478.672  -13.536  133.976  2.61194E-16  GRACE-A  8.945  193.485
2005-05-28T23:58:30Z  479.000  -14.176  133.946  2.50006E-16  GRACE-A  8.945  194.122
2005-05-28T23:58:40Z  479.331  -14.817  133.915  2.45072E-16  GRACE-A  8.946  194.759
2005-05-28T23:58:50Z  479.665  -15.457  133.885  2.46905E-16  GRACE-A  8.947  195.396
2005-05-28T23:59:00Z  480.002  -16.098  133.855  2.46884E-16  GRACE-A  8.948  196.033
2005-05-28T23:59:10Z  480.343  -16.738  133.825  2.44263E-16  GRACE-A  8.948  196.670
2005-05-28T23:59:20Z  480.686  -17.378  133.795  2.43843E-16  GRACE-A  8.949  197.307
2005-05-28T23:59:30Z  481.033  -18.018  133.765  2.43337E-16  GRACE-A  8.950  197.944
2005-05-28T23:59:40Z  481.382  -18.658  133.735  2.40520E-16  GRACE-A  8.951  198.581
2005-05-28T23:59:50Z  481.734  -19.298  133.705  2.36984E-16  GRACE-A  8.952  199.218
2005-05-29T00:00:00Z  482.089  -19.938  133.675  2.32991E-16  GRACE-A  8.952  199.855
2005-05-29T00:00:10Z  482.447  -20.577  133.646  2.28573E-16  GRACE-A  8.953  200.491
2005-05-29T00:00:20Z  482.807  -21.217  133.616  2.24708E-16  GRACE-A  8.954  201.128
2005-05-29T00:00:30Z  483.170  -21.856  133.587  2.20301E-16  GRACE-A  8.955  201.765
2005-05-29T00:00:40Z  483.535  -22.495  133.557  2.15481E-16  GRACE-A  8.956  202.401
2005-05-29T00:00:50Z  483.902  -23.135  133.528  2.12045E-16  GRACE-A  8.956  203.038
2005-05-29T00:01:00Z  484.271  -23.774  133.499  2.09778E-16  GRACE-A  8.957  203.674
2005-05-29T00:01:10Z  484.642  -24.413  133.470  2.06798E-16  GRACE-A  8.958  204.311
2005-05-29T00:01:20Z  485.016  -25.052  133.441  2.02996E-16  GRACE-A  8.959  204.947
2005-05-29T00:01:30Z  485.391  -25.690  133.413  2.00681E-16  GRACE-A  8.960  205.583
2005-05-29T00:01:40Z  485.768  -26.329  133.384  2.00979E-16  GRACE-A  8.961  206.220
2005-05-29T00:01:50Z  486.146  -26.968  133.356  2.01421E-16  GRACE-A  8.962  206.856
2005-05-29T00:02:00Z  486.526  -27.606  133.328  2.00833E-16  GRACE-A  8.962  207.492
2005-05-29T00:02:10Z  486.908  -28.244  133.300  2.02155E-16  GRACE-A  8.963  208.128
2005-05-29T00:02:20Z  487.290  -28.882  133.272  2.05508E-16  GRACE-A  8.964  208.764
2005-05-29T00:02:30Z  487.674  -29.520  133.244  2.07929E-16  GRACE-A  8.965  209.400
2005-05-29T00:02:40Z  488.059  -30.158  133.216  2.09668E-16  GRACE-A  8.966  210.037
2005-05-29T00:02:50Z  488.445  -30.796  133.189  2.12036E-16  GRACE-A  8.967  210.673
2005-05-29T00:03:00Z  488.832  -31.434  133.162  2.14456E-16  GRACE-A  8.968  211.309
2005-05-29T00:03:10Z  489.219  -32.072  133.135  2.15707E-16  GRACE-A  8.969  211.944
2005-05-29T00:03:20Z  489.608  -32.709  133.108  2.15198E-16  GRACE-A  8.970  212.580
2005-05-29T00:03:30Z  489.996  -33.346  133.081  2.13769E-16  GRACE-A  8.971  213.216
2005-05-29T00:03:40Z  490.385  -33.983  133.055  2.12138E-16  GRACE-A  8.972  213.852
2005-05-29T00:03:50Z  490.775  -34.621  133.029  2.09058E-16  GRACE-A  8.973  214.488
2005-05-29T00:04:00Z  491.164  -35.258  133.003  2.04530E-16  GRACE-A  8.974  215.123
2005-05-29T00:04:10Z  491.554  -35.894  132.977  2.00890E-16  GRACE-A  8.975  215.759
2005-05-29T00:04:20Z  491.943  -36.531  132.952  1.97841E-16  GRACE-A  8.976  216.395
2005-05-29T00:04:30Z  492.333  -37.168  132.927  1.94556E-16  GRACE-A  8.977  217.030
2005-05-29T00:04:40Z  492.721  -37.804  132.902  1.92230E-16  GRACE-A  8.979  217.666
2005-05-29T00:04:50Z  493.110  -38.440  132.877  1.92447E-16  GRACE-A  8.980  218.302
2005-05-29T00:05:00Z  493.498  -39.077  132.853  1.93799E-16  GRACE-A  8.981  218.937
2005-05-29T00:05:10Z  493.885  -39.713  132.829  1.92880E-16  GRACE-A  8.982  219.572
2005-05-29T00:05:20Z  494.272  -40.349  132.806  1.89233E-16  GRACE-A  8.983  220.208
2005-05-29T00:05:30Z  494.657  -40.984  132.782  1.84697E-16  GRACE-A  8.984  220.843
2005-05-29T00:05:40Z  495.042  -41.620  132.759  1.80586E-16  GRACE-A  8.986  221.479
2005-05-29T00:05:50Z  495.425  -42.256  132.737  1.81481E-16  GRACE-A  8.987  222.114
2005-05-29T00:06:00Z  495.807  -42.891  132.715  1.90466E-16  GRACE-A  8.988  222.749
2005-05-29T00:06:10Z  496.188  -43.526  132.693  1.98584E-16  GRACE-A  8.990  223.384
2005-05-29T00:06:20Z  496.567  -44.162  132.672  1.96499E-16  GRACE-A  8.991  224.020
2005-05-29T00:06:30Z  496.945  -44.797  132.651  1.88086E-16  GRACE-A  8.992  224.655
2005-05-29T00:06:40Z  497.321  -45.432  132.631  1.83019E-16  GRACE-A  8.994  225.290
2005-05-29T00:06:50Z  497.694  -46.066  132.611  1.86048E-16  GRACE-A  8.995  225.925
2005-05-29T00:07:00Z  498.066  -46.701  132.591  1.94222E-16  GRACE-A  8.997  226.560
2005-05-29T00:07:10Z  498.436  -47.336  132.572  2.00941E-16  GRACE-A  8.998  227.195
2005-05-29T00:07:20Z  498.803  -47.970  132.554  2.05148E-16  GRACE-A  9.000  227.830
2005-05-29T00:07:30Z  499.168  -48.604  132.536  2.10280E-16  GRACE-A  9.001  228.465
2005-05-29T00:07:40Z  499.531  -49.238  132.519  2.16286E-16  GRACE-A  9.003  229.100
2005-05-29T00:07:50Z  499.891  -49.872  132.503  2.20763E-16  GRACE-A  9.005  229.735
2005-05-29T00:08:00Z  500.248  -50.506  132.487  2.22865E-16  GRACE-A  9.006  230.369
2005-05-29T00:08:10Z  500.603  -51.140  132.472  2.23141E-16  GRACE-A  9.008  231.004
2005-05-29T00:08:20Z  500.954  -51.774  132.457  2.23654E-16  GRACE-A  9.010  231.639
2005-05-29T00:08:30Z  501.303  -52.407  132.443  2.25625E-16  GRACE-A  9.012  232.274
2005-05-29T00:08:40Z  501.648  -53.041  132.431  2.27882E-16  GRACE-A  9.014  232.909
2005-05-29T00:08:50Z  501.990  -53.674  132.419  2.29697E-16  GRACE-A  9.016  233.543
2005-05-29T00:09:00Z  502.328  -54.307  132.408  2.32414E-16  GRACE-A  9.018  234.178
2005-05-29T00:09:10Z  502.663  -54.940  132.398  2.38036E-16  GRACE-A  9.020  234.812
2005-05-29T00:09:20Z  502.995  -55.573  132.388  2.47188E-16  GRACE-A  9.022  235.447
2005-05-29T00:09:30Z  503.323  -56.206  132.380  2.55443E-16  GRACE-A  9.024  236.082
2005-05-29T00:09:40Z  503.646  -56.839  132.374  2.57905E-16  GRACE-A  9.027  236.716
2005-05-29T00:09:50Z  503.966  -57.471  132.368  2.57495E-16  GRACE-A  9.029  237.351
2005-05-29T00:10:00Z  504.282  -58.104  132.363  2.58893E-16  GRACE-A  9.032  237.985
2005-05-29T00:10:10Z  504.594  -58.736  132.360  2.64785E-16  GRACE-A  9.034  238.620
2005-05-29T00:10:20Z  504.901  -59.368  132.359  2.78317E-16  GRACE-A  9.037  239.254
2005-05-29T00:10:30Z  505.204  -60.001  132.358  2.92925E-16  GRACE-A  9.040  239.888
2005-05-29T00:10:40Z  505.503  -60.633  132.360  3.04742E-16  GRACE-A  9.042  240.523
2005-05-29T00:10:50Z  505.797  -61.264  132.363  3.32353E-16  GRACE-A  9.045  241.157
2005-05-29T00:11:00Z  506.086  -61.896  132.368  3.75392E-16  GRACE-A  9.048  241.791
2005-05-29T00:11:10Z  506.370  -62.528  132.375  3.96925E-16  GRACE-A  9.052  242.426
2005-05-29T00:11:20Z  506.650  -63.159  132.384  3.86879E-16  GRACE-A  9.055  243.060
2005-05-29T00:11:30Z  506.925  -63.791  132.396  3.76125E-16  GRACE-A  9.059  243.694
2005-05-29T00:11:40Z  507.195  -64.422  132.409  3.74954E-16  GRACE-A  9.062  244.328
2005-05-29T00:11:50Z  507.459  -65.053  132.426  3.72148E-16  GRACE-A  9.066  244.963
2005-05-29T00:12:00Z  507.719  -65.684  132.445  3.60988E-16  GRACE-A  9.070  245.597
2005-05-29T00:12:10Z  507.973  -66.315  132.467  3.38156E-16  GRACE-A  9.075  246.231
2005-05-29T00:12:20Z  508.221  -66.946  132.493  3.08353E-16  GRACE-A  9.079  246.865
2005-05-29T00:12:30Z  508.465  -67.577  132.522  2.79504E-16  GRACE-A  9.084  247.499
2005-05-29T00:12:40Z  508.702  -68.208  132.555  2.56998E-16  GRACE-A  9.089  248.133
2005-05-29T00:12:50Z  508.934  -68.838  132.592  2.48656E-16  GRACE-A  9.094  248.767
2005-05-29T00:13:00Z  509.161  -69.469  132.634  2.47119E-16  GRACE-A  9.100  249.401
2005-05-29T00:13:10Z  509.381  -70.099  132.681  2.33711E-16  GRACE-A  9.105  250.036
2005-05-29T00:13:20Z  509.596  -70.729  132.733  2.13202E-16  GRACE-A  9.112  250.670
2005-05-29T00:13:30Z  509.805  -71.359  132.792  2.01004E-16  GRACE-A  9.118  251.304
2005-05-29T00:13:40Z  510.008  -71.989  132.857  1.95879E-16  GRACE-A  9.126  251.938
2005-05-29T00:13:50Z  510.204  -72.619  132.930  1.94631E-16  GRACE-A  9.133  252.571
2005-05-29T00:14:00Z  510.395  -73.249  133.011  1.95269E-16  GRACE-A  9.141  253.205
2005-05-29T00:14:10Z  510.579  -73.878  133.101  1.91968E-16  GRACE-A  9.150  253.839
2005-05-29T00:14:20Z  510.758  -74.507  133.202  1.86548E-16  GRACE-A  9.160  254.473
2005-05-29T00:14:30Z  510.929  -75.137  133.314  1.81814E-16  GRACE-A  9.170  255.107
2005-05-29T00:14:40Z  511.095  -75.766  133.440  1.74211E-16  GRACE-A  9.181  255.741
2005-05-29T00:14:50Z  511.254  -76.395  133.581  1.65736E-16  GRACE-A  9.193  256.375
2005-05-29T00:15:00Z  511.406  -77.023  133.740  1.60082E-16  GRACE-A  9.207  257.009
2005-05-29T00:15:10Z  511.552  -77.652  133.918  1.56440E-16  GRACE-A  9.221  257.643
2005-05-29T00:15:20Z  511.692  -78.280  134.119  1.55432E-16  GRACE-A  9.237  258.276
2005-05-29T00:15:30Z  511.825  -78.908  134.348  1.55928E-16  GRACE-A  9.255  258.910
2005-05-29T00:15:40Z  511.951  -79.535  134.609  1.55815E-16  GRACE-A  9.276  259.544
2005-05-29T00:15:50Z  512.070  -80.163  134.908  1.57160E-16  GRACE-A  9.298  260.178
2005-05-29T00:16:00Z  512.183  -80.789  135.252  1.58413E-16  GRACE-A  9.324  260.812
