2021-11-02T14:36:50Z  507.454  -8.638  167.937  1.26921E-16  GRACE-FO  2.079  351.369
2021-11-02T14:37:00Z  507.220  -8.002  167.907  1.31911E-16  GRACE-FO  2.079  352.002
2021-11-02T14:37:10Z  506.989  -7.365  167.876  1.37353E-16  GRACE-FO  2.080  352.635
2021-11-02T14:37:20Z  506.761  -6.729  167.846  1.42329E-16  GRACE-FO  2.081  353.268
2021-11-02T14:37:30Z  506.536  -6.092  167.816  1.47104E-16  GRACE-FO  2.082  353.901
2021-11-02T14:37:40Z  506.314  -5.455  167.785  1.51774E-16  GRACE-FO  2.082  354.534
2021-11-02T14:37:50Z  506.095  -4.819  167.755  1.56000E-16  GRACE-FO  2.083  355.167
2021-11-02T14:38:00Z  505.880  -4.182  167.724  1.61022E-16  GRACE-FO  2.084  355.800
2021-11-02T14:38:10Z  505.667  -3.545  167.694  1.66365E-16  GRACE-FO  2.084  356.433
2021-11-02T14:38:20Z  505.458  -2.908  167.663  1.69504E-16  GRACE-FO  2.085  357.066
2021-11-02T14:38:30Z  505.252  -2.271  167.632  1.72799E-16  GRACE-FO  2.086  357.699
2021-11-02T14:38:40Z  505.049  -1.634  167.602  1.75761E-16  GRACE-FO  2.087  358.332
2021-11-02T14:38:50Z  504.849  -0.997  167.571  1.78829E-16  GRACE-FO  2.087  358.965
2021-11-02T14:39:00Z  504.653  -0.360  167.541  1.82113E-16  GRACE-FO  2.088  359.598
2021-11-02T14:39:10Z  504.460  0.277  167.510  1.83043E-16  GRACE-FO  2.089  0.232
2021-11-02T14:39:20Z  504.270  0.914  167.480  1.86178E-16  GRACE-FO  2.090  0.865
2021-11-02T14:39:30Z  504.084  1.551  167.449  1.88434E-16  GRACE-FO  2.090  1.498
2021-11-02T14:39:40Z  503.902  2.189  167.419  1.91112E-16  GRACE-FO  2.091  2.132
2021-11-02T14:39:50Z  503.722  2.826  167.388  1.93333E-16  GRACE-FO  2.092  2.765
2021-11-02T14:40:00Z  503.546  3.463  167.357  1.95694E-16  GRACE-FO  2.093  3.398
2021-11-02T14:40:10Z  503.374  4.100  167.327  1.97675E-16  GRACE-FO  2.093  4.032
2021-11-02T14:40:20Z  503.205  4.738  167.296  1.99876E-16  GRACE-FO  2.094  4.665
2021-11-02T14:40:30Z  503.040  5.375  167.266  2.02175E-16  GRACE-FO  2.095  5.299
2021-11-02T14:40:40Z  502.878  6.012  167.236  2.02972E-16  GRACE-FO  2.096  5.933
2021-11-02T14:40:50Z  502.720  6.650  167.205  2.05317E-16  GRACE-FO  2.096  6.566
2021-11-02T14:41:00Z  502.565  7.287  167.175  2.06147E-16  GRACE-FO  2.097  7.200
2021-11-02T14:41:10Z  502.413  7.925  167.144  2.05907E-16  GRACE-FO  2.098  7.833
2021-11-02T14:41:20Z  502.266  8.562  167.114  2.06479E-16  GRACE-FO  2.099  8.467
2021-11-02T14:41:30Z  502.121  9.199  167.084  2.05373E-16  GRACE-FO  2.099  9.101
2021-11-02T14:41:40Z  501.980  9.837  167.053  2.02922E-16  GRACE-FO  2.100  9.735
2021-11-02T14:41:50Z  501.843  10.474  167.023  2.00225E-16  GRACE-FO  2.101  10.369
2021-11-02T14:42:00Z  501.709  11.112  166.993  1.96392E-16  GRACE-FO  2.102  11.002
2021-11-02T14:42:10Z  501.579  11.749  166.963  1.91822E-16  GRACE-FO  2.102  11.636
2021-11-02T14:42:20Z  501.452  12.387  166.933  1.87291E-16  GRACE-FO  2.103  12.270
2021-11-02T14:42:30Z  501.329  13.024  166.903  1.82834E-16  GRACE-FO  2.104  12.904
2021-11-02T14:42:40Z  501.209  13.662  166.873  1.78145E-16  GRACE-FO  2.105  13.538
2021-11-02T14:42:50Z  501.092  14.299  166.843  1.73369E-16  GRACE-FO  2.106  14.172
2021-11-02T14:43:00Z  500.979  14.936  166.813  1.69079E-16  GRACE-FO  2.106  14.806
2021-11-02T14:43:10Z  500.869  15.574  166.784  1.65861E-16  GRACE-FO  2.107  15.441
2021-11-02T14:43:20Z  500.762  16.211  166.754  1.61960E-16  GRACE-FO  2.108  16.075
2021-11-02T14:43:30Z  500.659  16.849  166.724  1.56337E-16  GRACE-FO  2.109  16.709
2021-11-02T14:43:40Z  500.559  17.486  166.695  1.51148E-16  GRACE-FO  2.110  17.343
2021-11-02T14:43:50Z  500.463  18.124  166.665  1.45666E-16  GRACE-FO  2.110  17.977
2021-11-02T14:44:00Z  500.370  18.761  166.636  1.40259E-16  GRACE-FO  2.111  18.612
2021-11-02T14:44:10Z  500.279  19.398  166.607  1.34679E-16  GRACE-FO  2.112  19.246
2021-11-02T14:44:20Z  500.192  20.036  166.578  1.30206E-16  GRACE-FO  2.113  19.880
2021-11-02T14:44:30Z  500.109  20.673  166.549  1.25961E-16  GRACE-FO  2.114  20.515
2021-11-02T14:44:40Z  500.028  21.310  166.520  1.23435E-16  GRACE-FO  2.115  21.149
2021-11-02T14:44:50Z  499.950  21.947  166.491  1.19810E-16  GRACE-FO  2.115  21.784
2021-11-02T14:45:00Z  499.875  22.585  166.462  1.16690E-16  GRACE-FO  2.116  22.418
2021-11-02T14:45:10Z  499.804  23.222  166.434  1.11601E-16  GRACE-FO  2.117  23.053
2021-11-02T14:45:20Z  499.735  23.859  166.405  1.08148E-16  GRACE-FO  2.118  23.688
2021-11-02T14:45:30Z  499.669  24.496  166.377  1.05315E-16  GRACE-FO  2.119  24.322
2021-11-02T14:45:40Z  499.606  25.133  166.349  1.02365E-16  GRACE-FO  2.120  24.957
2021-11-02T14:45:50Z  499.546  25.771  166.321  9.93285E-17  GRACE-FO  2.121  25.592
2021-11-02T14:46:00Z  499.488  26.408  166.293  9.61522E-17  GRACE-FO  2.122  26.226
2021-11-02T14:46:10Z  499.433  27.045  166.265  9.47010E-17  GRACE-FO  2.123  26.861
2021-11-02T14:46:20Z  499.381  27.682  166.238  9.31190E-17  GRACE-FO  2.124  27.496
2021-11-02T14:46:30Z  499.332  28.319  166.210  9.55736E-17  GRACE-FO  2.124  28.131
2021-11-02T14:46:40Z  499.285  28.956  166.183  9.52757E-17  GRACE-FO  2.125  28.766
2021-11-02T14:46:50Z  499.240  29.593  166.156  9.61564E-17  GRACE-FO  2.126  29.401
2021-11-02T14:47:00Z  499.198  30.229  166.129  9.73741E-17  GRACE-FO  2.127  30.036
2021-11-02T14:47:10Z  499.158  30.866  166.103  9.92035E-17  GRACE-FO  2.128  30.671
2021-11-02T14:47:20Z  499.120  31.503  166.076  1.01006E-16  GRACE-FO  2.129  31.306
2021-11-02T14:47:30Z  499.085  32.140  166.050  1.03300E-16  GRACE-FO  2.130  31.941
2021-11-02T14:47:40Z  499.052  32.776  166.024  1.03947E-16  GRACE-FO  2.132  32.576
2021-11-02T14:47:50Z  499.021  33.413  165.998  1.05748E-16  GRACE-FO  2.133  33.211
2021-11-02T14:48:00Z  498.992  34.050  165.972  1.07147E-16  GRACE-FO  2.134  33.846
2021-11-02T14:48:10Z  498.965  34.686  165.947  1.07751E-16  GRACE-FO  2.135  34.482
2021-11-02T14:48:20Z  498.940  35.323  165.922  1.09270E-16  GRACE-FO  2.136  35.117
2021-11-02T14:48:30Z  498.916  35.959  165.897  1.10443E-16  GRACE-FO  2.137  35.752
2021-11-02T14:48:40Z  498.895  36.595  165.873  1.12032E-16  GRACE-FO  2.138  36.388
2021-11-02T14:48:50Z  498.875  37.232  165.848  1.13477E-16  GRACE-FO  2.139  37.023
2021-11-02T14:49:00Z  498.857  37.868  165.824  1.14214E-16  GRACE-FO  2.140  37.658
2021-11-02T14:49:10Z  498.840  38.504  165.801  1.15842E-16  GRACE-FO  2.142  38.294
2021-11-02T14:49:20Z  498.825  39.141  165.777  1.17646E-16  GRACE-FO  2.143  38.929
2021-11-02T14:49:30Z  498.811  39.777  165.754  1.18726E-16  GRACE-FO  2.144  39.565
2021-11-02T14:49:40Z  498.799  40.413  165.732  1.19114E-16  GRACE-FO  2.145  40.201
2021-11-02T14:49:50Z  498.788  41.049  165.709  1.18561E-16  GRACE-FO  2.147  40.836
2021-11-02T14:50:00Z  498.778  41.685  165.688  1.17524E-16  GRACE-FO  2.148  41.472
2021-11-02T14:50:10Z  498.769  42.321  165.666  1.16087E-16  GRACE-FO  2.149  42.107
2021-11-02T14:50:20Z  498.762  42.957  165.645  1.15502E-16  GRACE-FO  2.151  42.743
2021-11-02T14:50:30Z  498.755  43.592  165.624  1.14040E-16  GRACE-FO  2.152  43.379
2021-11-02T14:50:40Z  498.749  44.228  165.604  1.12638E-16  GRACE-FO  2.154  44.015
2021-11-02T14:50:50Z  498.745  44.864  165.584  1.10837E-16  GRACE-FO  2.155  44.651
2021-11-02T14:51:00Z  498.740  45.500  165.565  1.09165E-16  GRACE-FO  2.156  45.286
2021-11-02T14:51:10Z  498.737  46.135  165.546  1.07590E-16  GRACE-FO  2.158  45.922
2021-11-02T14:51:20Z  498.734  46.771  165.528  1.05960E-16  GRACE-FO  2.160  46.558
2021-11-02T14:51:30Z  498.732  47.406  165.511  1.04220E-16  GRACE-FO  2.161  47.194
2021-11-02T14:51:40Z  498.730  48.042  165.493  1.03173E-16  GRACE-FO  2.163  47.830
2021-11-02T14:51:50Z  498.729  48.677  165.477  1.02248E-16  GRACE-FO  2.164  48.466
2021-11-02T14:52:00Z  498.728  49.312  165.461  1.00703E-16  GRACE-FO  2.166  49.102
2021-11-02T14:52:10Z  498.727  49.947  165.446  9.88552E-17  GRACE-FO  2.168  49.738
2021-11-02T14:52:20Z  498.726  50.583  165.432  9.80615E-17  GRACE-FO  2.170  50.374
2021-11-02T14:52:30Z  498.725  51.218  165.418  9.74575E-17  GRACE-FO  2.172  51.011
2021-11-02T14:52:40Z  498.725  51.853  165.405  9.69976E-17  GRACE-FO  2.174  51.647
2021-11-02T14:52:50Z  498.724  52.488  165.393  9.86490E-17  GRACE-FO  2.176  52.283
2021-11-02T14:53:00Z  498.723  53.123  165.382  1.00236E-16  GRACE-FO  2.178  52.919
2021-11-02T14:53:10Z  498.723  53.758  165.372  1.02903E-16  GRACE-FO  2.180  53.556
2021-11-02T14:53:20Z  498.721  54.392  165.362  1.05807E-16  GRACE-FO  2.182  54.192
2021-11-02T14:53:30Z  498.720  55.027  165.354  1.09763E-16  GRACE-FO  2.184  54.828
2021-11-02T14:53:40Z  498.718  55.662  165.347  1.14140E-16  GRACE-FO  2.186  55.465
2021-11-02T14:53:50Z  498.715  56.296  165.341  1.18063E-16  GRACE-FO  2.189  56.101
2021-11-02T14:54:00Z  498.712  56.931  165.336  1.22543E-16  GRACE-FO  2.191  56.738
2021-11-02T14:54:10Z  498.709  57.566  165.332  1.24902E-16  GRACE-FO  2.194  57.374
2021-11-02T14:54:20Z  498.705  58.200  165.330  1.29335E-16  GRACE-FO  2.196  58.011
2021-11-02T14:54:30Z  498.700  58.834  165.329  1.32028E-16  GRACE-FO  2.199  58.647
2021-11-02T14:54:40Z  498.694  59.469  165.330  1.33834E-16  GRACE-FO  2.202  59.284
2021-11-02T14:54:50Z  498.687  60.103  165.332  1.35521E-16  GRACE-FO  2.205  59.920
2021-11-02T14:55:00Z  498.679  60.737  165.336  1.37254E-16  GRACE-FO  2.208  60.557
2021-11-02T14:55:10Z  498.671  61.371  165.342  1.38392E-16  GRACE-FO  2.211  61.194
2021-11-02T14:55:20Z  498.661  62.006  165.350  1.41363E-16  GRACE-FO  2.214  61.830
2021-11-02T14:55:30Z  498.650  62.640  165.360  1.43928E-16  GRACE-FO  2.218  62.467
2021-11-02T14:55:40Z  498.638  63.274  165.373  1.47858E-16  GRACE-FO  2.221  63.104
2021-11-02T14:55:50Z  498.625  63.907  165.387  1.51747E-16  GRACE-FO  2.225  63.741
2021-11-02T14:56:00Z  498.610  64.541  165.405  1.53965E-16  GRACE-FO  2.229  64.377
2021-11-02T14:56:10Z  498.594  65.175  165.425  1.57135E-16  GRACE-FO  2.233  65.014
2021-11-02T14:56:20Z  498.577  65.809  165.448  1.59415E-16  GRACE-FO  2.238  65.651
2021-11-02T14:56:30Z  498.558  66.442  165.474  1.60893E-16  GRACE-FO  2.242  66.288
2021-11-02T14:56:40Z  498.538  67.076  165.504  1.61336E-16  GRACE-FO  2.247  66.925
2021-11-02T14:56:50Z  498.516  67.710  165.538  1.62092E-16  GRACE-FO  2.252  67.562
2021-11-02T14:57:00Z  498.492  68.343  165.576  1.61459E-16  GRACE-FO  2.257  68.199
2021-11-02T14:57:10Z  498.467  68.976  165.619  1.60688E-16  GRACE-FO  2.263  68.836
2021-11-02T14:57:20Z  498.440  69.610  165.666  1.59160E-16  GRACE-FO  2.269  69.473
2021-11-02T14:57:30Z  498.412  70.243  165.719  1.57743E-16  GRACE-FO  2.275  70.110
2021-11-02T14:57:40Z  498.381  70.876  165.778  1.56488E-16  GRACE-FO  2.282  70.747
2021-11-02T14:57:50Z  498.349  71.509  165.844  1.55854E-16  GRACE-FO  2.289  71.384
2021-11-02T14:58:00Z  498.314  72.142  165.917  1.56257E-16  GRACE-FO  2.297  72.022
2021-11-02T14:58:10Z  498.278  72.775  165.998  1.56667E-16  GRACE-FO  2.305  72.659
2021-11-02T14:58:20Z  498.240  73.408  166.088  1.56815E-16  GRACE-FO  2.314  73.296
2021-11-02T14:58:30Z  498.200  74.040  166.189  1.55465E-16  GRACE-FO  2.323  73.933
2021-11-02T14:58:40Z  498.158  74.673  166.300  1.55910E-16  GRACE-FO  2.333  74.571
2021-11-02T14:58:50Z  498.113  75.305  166.425  1.56914E-16  GRACE-FO  2.344  75.208
2021-11-02T14:59:00Z  498.067  75.938  166.564  1.58662E-16  GRACE-FO  2.356  75.845
2021-11-02T14:59:10Z  498.018  76.570  166.720  1.62694E-16  GRACE-FO  2.370  76.482
2021-11-02T14:59:20Z  497.968  77.202  166.896  1.65043E-16  GRACE-FO  2.384  77.120
2021-11-02T14:59:30Z  497.915  77.833  167.093  1.68191E-16  GRACE-FO  2.400  77.757
2021-11-02T14:59:40Z  497.860  78.465  167.316  1.70846E-16  GRACE-FO  2.418  78.395
2021-11-02T14:59:50Z  497.802  79.096  167.569  1.74039E-16  GRACE-FO  2.437  79.032
2021-11-02T15:00:00Z  497.743  79.727  167.858  1.75956E-16  GRACE-FO  2.459  79.670
2021-11-02T15:00:10Z  497.681  80.357  168.190  1.77279E-16  GRACE-FO  2.484  80.307
2021-11-02T15:00:20Z  497.617  80.987  168.574  1.75472E-16  GRACE-FO  2.513  80.945
2021-11-02T15:00:30Z  497.550  81.617  169.021  1.78127E-16  GRACE-FO  2.545  81.582
2021-11-02T15:00:40Z  497.481  82.245  169.546  1.74353E-16  GRACE-FO  2.583  82.220
2021-11-02T15:00:50Z  497.410  82.873  170.171  1.79163E-16  GRACE-FO  2.627  82.857
2021-11-02T15:01:00Z  497.337  83.500  170.924  1.81501E-16  GRACE-FO  2.680  83.495
2021-11-02T15:01:10Z  497.261  84.125  171.846  1.87542E-16  GRACE-FO  2.745  84.132
2021-11-02T15:01:20Z  497.183  84.748  172.995  1.93863E-16  GRACE-FO  2.824  84.770
2021-11-02T15:01:30Z  497.102  85.369  174.464  2.00584E-16  GRACE-FO  2.925  85.408
2021-11-02T15:01:40Z  497.019  85.985  176.397  2.05148E-16  GRACE-FO  3.056  86.045
2021-11-02T15:01:50Z  496.934  86.594  179.040  2.09707E-16  GRACE-FO  3.235  86.683
2021-11-02T15:02:00Z  496.846  87.193  -177.162  2.13094E-16  GRACE-FO  3.491  87.321
2021-11-02T15:02:10Z  496.756  87.773  -171.326  2.15053E-16  GRACE-FO  3.883  87.959
2021-11-02T15:02:20Z  496.663  88.313  -161.559  2.17175E-16  GRACE-FO  4.537  88.596
2021-11-02T15:02:30Z  496.568  88.762  -143.763  2.20880E-16  GRACE-FO  5.726  89.234
2021-11-02T15:02:40Z  496.471  88.987  -113.131  2.27154E-16  GRACE-FO  7.771  89.872
2021-11-02T15:02:50Z  496.372  88.851  -79.832  2.38205E-16  GRACE-FO  9.994  90.510
2021-11-02T15:03:00Z  496.270  88.444  -58.908  2.54003E-16  GRACE-FO  11.392  91.148
2021-11-02T15:03:10Z  496.165  87.921  -47.540  2.69597E-16  GRACE-FO  12.152  91.785
2021-11-02T15:03:20Z  496.059  87.349  -40.914  2.81921E-16  GRACE-FO  12.597  92.423
2021-11-02T15:03:30Z  495.950  86.754  -36.689  2.86522E-16  GRACE-FO  12.881  93.061
2021-11-02T15:03:40Z  495.839  86.146  -33.797  2.86962E-16  GRACE-FO  13.077  93.699
2021-11-02T15:03:50Z  495.726  85.531  -31.706  2.84768E-16  GRACE-FO  13.219  94.337
2021-11-02T15:04:00Z  495.610  84.911  -30.132  2.83053E-16  GRACE-FO  13.327  94.975
2021-11-02T15:04:10Z  495.493  84.289  -28.908  2.74576E-16  GRACE-FO  13.411  95.613
2021-11-02T15:04:20Z  495.373  83.664  -27.933  2.64725E-16  GRACE-FO  13.479  96.251
2021-11-02T15:04:30Z  495.251  83.037  -27.140  2.60497E-16  GRACE-FO  13.534  96.889
2021-11-02T15:04:40Z  495.127  82.409  -26.485  2.61690E-16  GRACE-FO  13.581  97.527
2021-11-02T15:04:50Z  495.000  81.780  -25.935  2.67973E-16  GRACE-FO  13.620  98.165
2021-11-02T15:05:00Z  494.872  81.150  -25.469  2.75794E-16  GRACE-FO  13.654  98.803
2021-11-02T15:05:10Z  494.742  80.520  -25.070  2.81315E-16  GRACE-FO  13.684  99.441
2021-11-02T15:05:20Z  494.610  79.889  -24.725  2.89056E-16  GRACE-FO  13.709  100.079
2021-11-02T15:05:30Z  494.476  79.257  -24.426  2.97506E-16  GRACE-FO  13.732  100.717
2021-11-02T15:05:40Z  494.340  78.626  -24.164  3.02591E-16  GRACE-FO  13.752  101.355
2021-11-02T15:05:50Z  494.202  77.994  -23.933  3.02138E-16  GRACE-FO  13.770  101.993
2021-11-02T15:06:00Z  494.062  77.361  -23.729  2.98255E-16  GRACE-FO  13.787  102.631
2021-11-02T15:06:10Z  493.921  76.729  -23.549  2.90576E-16  GRACE-FO  13.802  103.270
2021-11-02T15:06:20Z  493.778  76.096  -23.388  2.85056E-16  GRACE-FO  13.815  103.908
2021-11-02T15:06:30Z  493.633  75.463  -23.244  2.86471E-16  GRACE-FO  13.828  104.546
2021-11-02T15:06:40Z  493.487  74.830  -23.116  2.93049E-16  GRACE-FO  13.839  105.184
2021-11-02T15:06:50Z  493.339  74.196  -23.001  3.03580E-16  GRACE-FO  13.849  105.822
2021-11-02T15:07:00Z  493.190  73.563  -22.897  3.14495E-16  GRACE-FO  13.859  106.460
2021-11-02T15:07:10Z  493.040  72.929  -22.805  3.25071E-16  GRACE-FO  13.868  107.098
2021-11-02T15:07:20Z  492.888  72.295  -22.721  3.35854E-16  GRACE-FO  13.876  107.737
2021-11-02T15:07:30Z  492.734  71.661  -22.646  3.45887E-16  GRACE-FO  13.884  108.375
2021-11-02T15:07:40Z  492.580  71.027  -22.579  3.52218E-16  GRACE-FO  13.891  109.013
2021-11-02T15:07:50Z  492.424  70.393  -22.518  3.57215E-16  GRACE-FO  13.898  109.651
2021-11-02T15:08:00Z  492.267  69.759  -22.463  3.59726E-16  GRACE-FO  13.905  110.289
2021-11-02T15:08:10Z  492.109  69.124  -22.414  3.60521E-16  GRACE-FO  13.911  110.928
2021-11-02T15:08:20Z  491.950  68.490  -22.370  3.61045E-16  GRACE-FO  13.916  111.566
2021-11-02T15:08:30Z  491.791  67.855  -22.331  3.62998E-16  GRACE-FO  13.922  112.204
2021-11-02T15:08:40Z  491.630  67.220  -22.296  3.64610E-16  GRACE-FO  13.927  112.842
2021-11-02T15:08:50Z  491.469  66.585  -22.265  3.65671E-16  GRACE-FO  13.932  113.481
2021-11-02T15:09:00Z  491.307  65.950  -22.238  3.65661E-16  GRACE-FO  13.936  114.119
2021-11-02T15:09:10Z  491.144  65.315  -22.214  3.66704E-16  GRACE-FO  13.941  114.757
2021-11-02T15:09:20Z  490.981  64.680  -22.193  3.69980E-16  GRACE-FO  13.945  115.395
2021-11-02T15:09:30Z  490.817  64.045  -22.175  3.74220E-16  GRACE-FO  13.949  116.034
2021-11-02T15:09:40Z  490.653  63.410  -22.160  3.78517E-16  GRACE-FO  13.953  116.672
2021-11-02T15:09:50Z  490.489  62.774  -22.147  3.82031E-16  GRACE-FO  13.956  117.310
2021-11-02T15:10:00Z  490.324  62.139  -22.136  3.84160E-16  GRACE-FO  13.960  117.949
2021-11-02T15:10:10Z  490.159  61.503  -22.128  3.86213E-16  GRACE-FO  13.963  118.587
2021-11-02T15:10:20Z  489.995  60.867  -22.121  3.87883E-16  GRACE-FO  13.966  119.225
2021-11-02T15:10:30Z  489.830  60.231  -22.117  3.89117E-16  GRACE-FO  13.969  119.863
2021-11-02T15:10:40Z  489.665  59.595  -22.114  3.90224E-16  GRACE-FO  13.972  120.502
2021-11-02T15:10:50Z  489.501  58.959  -22.113  3.91193E-16  GRACE-FO  13.975  121.140
2021-11-02T15:11:00Z  489.337  58.323  -22.113  3.93003E-16  GRACE-FO  13.978  121.778
2021-11-02T15:11:10Z  489.173  57.687  -22.115  3.95733E-16  GRACE-FO  13.981  122.417
2021-11-02T15:11:20Z  489.010  57.051  -22.118  3.99951E-16  GRACE-FO  13.983  123.055
2021-11-02T15:11:30Z  488.847  56.414  -22.123  4.03526E-16  GRACE-FO  13.986  123.693
2021-11-02T15:11:40Z  488.685  55.778  -22.129  4.07531E-16  GRACE-FO  13.988  124.331
2021-11-02T15:11:50Z  488.524  55.141  -22.136  4.10247E-16  GRACE-FO  13.990  124.970
2021-11-02T15:12:00Z  488.363  54.505  -22.144  4.13682E-16  GRACE-FO  13.993  125.608
2021-11-02T15:12:10Z  488.203  53.868  -22.153  4.15675E-16  GRACE-FO  13.995  126.246
2021-11-02T15:12:20Z  488.045  53.231  -22.163  4.17153E-16  GRACE-FO  13.997  126.885
2021-11-02T15:12:30Z  487.887  52.594  -22.174  4.18138E-16  GRACE-FO  13.999  127.523
2021-11-02T15:12:40Z  487.731  51.957  -22.185  4.19529E-16  GRACE-FO  14.001  128.161
2021-11-02T15:12:50Z  487.576  51.320  -22.198  4.19380E-16  GRACE-FO  14.003  128.799
2021-11-02T15:13:00Z  487.422  50.683  -22.211  4.20752E-16  GRACE-FO  14.005  129.438
2021-11-02T15:13:10Z  487.270  50.046  -22.226  4.23981E-16  GRACE-FO  14.007  130.076
2021-11-02T15:13:20Z  487.119  49.408  -22.241  4.28045E-16  GRACE-FO  14.008  130.714
2021-11-02T15:13:30Z  486.970  48.771  -22.256  4.32922E-16  GRACE-FO  14.010  131.352
2021-11-02T15:13:40Z  486.823  48.133  -22.272  4.37937E-16  GRACE-FO  14.012  131.991
2021-11-02T15:13:50Z  486.677  47.496  -22.289  4.43408E-16  GRACE-FO  14.013  132.629
2021-11-02T15:14:00Z  486.534  46.858  -22.307  4.47773E-16  GRACE-FO  14.015  133.267
2021-11-02T15:14:10Z  486.392  46.220  -22.325  4.52377E-16  GRACE-FO  14.017  133.905
2021-11-02T15:14:20Z  486.253  45.582  -22.343  4.55680E-16  GRACE-FO  14.018  134.543
2021-11-02T15:14:30Z  486.115  44.944  -22.363  4.59625E-16  GRACE-FO  14.020  135.182
2021-11-02T15:14:40Z  485.980  44.306  -22.382  4.62915E-16  GRACE-FO  14.021  135.820
2021-11-02T15:14:50Z  485.848  43.668  -22.402  4.71147E-16  GRACE-FO  14.023  136.458
2021-11-02T15:15:00Z  485.718  43.030  -22.423  4.76818E-16  GRACE-FO  14.024  137.096
