2021-11-02T14:30:00Z  447.028  -46.922  -129.400  4.157E-16  SWARM-A
2021-11-02T14:30:30Z  447.848  -48.844  -129.329  4.131E-16  SWARM-A
2021-11-02T14:31:00Z  448.656  -50.765  -129.242  4.104E-16  SWARM-A
2021-11-02T14:31:30Z  449.447  -52.684  -129.137  4.078E-16  SWARM-A
2021-11-02T14:32:00Z  450.219  -54.602  -129.011  4.056E-16  SWARM-A
2021-11-02T14:32:30Z  450.969  -56.518  -128.860  4.044E-16  SWARM-A
2021-11-02T14:33:00Z  451.694  -58.433  -128.681  4.032E-16  SWARM-A
2021-11-02T14:33:30Z  452.392  -60.346  -128.466  4.022E-16  SWARM-A
2021-11-02T14:34:00Z  453.061  -62.258  -128.208  4.013E-16  SWARM-A
2021-11-02T14:34:30Z  453.697  -64.167  -127.899  4.007E-16  SWARM-A
2021-11-02T14:35:00Z  454.298  -66.075  -127.527  4.005E-16  SWARM-A
2021-11-02T14:35:30Z  454.863  -67.979  -127.073  4.005E-16  SWARM-A
2021-11-02T14:36:00Z  455.388  -69.881  -126.516  4.009E-16  SWARM-A
2021-11-02T14:36:30Z  455.873  -71.779  -125.824  4.016E-16  SWARM-A
2021-11-02T14:37:00Z  456.315  -73.672  -124.948  4.024E-16  SWARM-A
2021-11-02T14:37:30Z  456.712  -75.559  -123.820  4.042E-16  SWARM-A
2021-11-02T14:38:00Z  457.064  -77.436  -122.324  4.061E-16  SWARM-A
2021-11-02T14:38:30Z  457.369  -79.301  -120.273  4.080E-16  SWARM-A
2021-11-02T14:39:00Z  457.626  -81.143  -117.323  4.105E-16  SWARM-A
2021-11-02T14:39:30Z  457.833  -82.947  -112.795  4.144E-16  SWARM-A
2021-11-02T14:40:00Z  457.990  -84.675  -105.187  4.164E-16  SWARM-A
2021-11-02T14:40:30Z  458.097  -86.218  -90.808  4.176E-16  SWARM-A
2021-11-02T14:41:00Z  458.154  -87.249  -61.970  4.212E-16  SWARM-A
2021-11-02T14:41:30Z  458.159  -87.144  -22.220  4.250E-16  SWARM-A
2021-11-02T14:42:00Z  458.113  -85.992  3.779  4.286E-16  SWARM-A
2021-11-02T14:42:30Z  458.016  -84.406  16.661  4.333E-16  SWARM-A
2021-11-02T14:43:00Z  457.868  -82.662  23.611  4.377E-16  SWARM-A
2021-11-02T14:43:30Z  457.671  -80.850  27.816  4.415E-16  SWARM-A
2021-11-02T14:44:00Z  457.425  -79.004  30.589  4.466E-16  SWARM-A
2021-11-02T14:44:30Z  457.130  -77.137  32.534  4.514E-16  SWARM-A
2021-11-02T14:45:00Z  456.788  -75.257  33.960  4.562E-16  SWARM-A
2021-11-02T14:45:30Z  456.400  -73.370  35.042  4.618E-16  SWARM-A
2021-11-02T14:46:00Z  455.968  -71.476  35.884  4.680E-16  SWARM-A
2021-11-02T14:46:30Z  455.493  -69.577  36.552  4.745E-16  SWARM-A
2021-11-02T14:47:00Z  454.977  -67.675  37.091  4.814E-16  SWARM-A
2021-11-02T14:47:30Z  454.422  -65.770  37.530  4.885E-16  SWARM-A
2021-11-02T14:48:00Z  453.830  -63.863  37.892  4.961E-16  SWARM-A
2021-11-02T14:48:30Z  453.204  -61.953  38.192  5.041E-16  SWARM-A
2021-11-02T14:49:00Z  452.545  -60.041  38.441  5.126E-16  SWARM-A
2021-11-02T14:49:30Z  451.856  -58.128  38.650  5.214E-16  SWARM-A
2021-11-02T14:50:00Z  451.140  -56.213  38.825  5.306E-16  SWARM-A
2021-11-02T14:50:30Z  450.400  -54.297  38.972  5.403E-16  SWARM-A
2021-11-02T14:51:00Z  449.638  -52.379  39.094  5.511E-16  SWARM-A
