2021-11-02T14:41:00Z  458.154  -87.249  -61.970  6.66957E-16  SWARM-A  10.826  269.120
2021-11-02T14:41:30Z  458.159  -87.144  -22.220  6.75851E-16  SWARM-A  13.484  271.045
2021-11-02T14:42:00Z  458.113  -85.992  3.779  6.86005E-16  SWARM-A  15.226  272.971
2021-11-02T14:42:30Z  458.016  -84.406  16.661  6.97321E-16  SWARM-A  16.093  274.897
2021-11-02T14:43:00Z  457.868  -82.662  23.611  7.09625E-16  SWARM-A  16.565  276.823
2021-11-02T14:43:30Z  457.671  -80.850  27.816  7.22782E-16  SWARM-A  16.853  278.749
2021-11-02T14:44:00Z  457.425  -79.004  30.589  7.36770E-16  SWARM-A  17.046  280.675
2021-11-02T14:44:30Z  457.130  -77.137  32.534  7.51536E-16  SWARM-A  17.184  282.601
2021-11-02T14:45:00Z  456.788  -75.257  33.960  7.67147E-16  SWARM-A  17.288  284.527
2021-11-02T14:45:30Z  456.400  -73.370  35.042  7.83206E-16  SWARM-A  17.368  286.453
2021-11-02T14:46:00Z  455.968  -71.476  35.884  7.99549E-16  SWARM-A  17.433  288.379
2021-11-02T14:46:30Z  455.493  -69.577  36.552  8.16560E-16  SWARM-A  17.486  290.305
2021-11-02T14:47:00Z  454.977  -67.675  37.091  8.34150E-16  SWARM-A  17.530  292.231
2021-11-02T14:47:30Z  454.422  -65.770  37.530  8.52167E-16  SWARM-A  17.567  294.158
2021-11-02T14:48:00Z  453.830  -63.863  37.892  8.70497E-16  SWARM-A  17.600  296.084
2021-11-02T14:48:30Z  453.204  -61.953  38.192  8.88835E-16  SWARM-A  17.628  298.011
2021-11-02T14:49:00Z  452.545  -60.041  38.441  9.07091E-16  SWARM-A  17.653  299.937
2021-11-02T14:49:30Z  451.856  -58.128  38.650  9.25088E-16  SWARM-A  17.676  301.864
2021-11-02T14:50:00Z  451.140  -56.213  38.825  9.42756E-16  SWARM-A  17.695  303.791
2021-11-02T14:50:30Z  450.400  -54.297  38.972  9.60066E-16  SWARM-A  17.714  305.718
2021-11-02T14:51:00Z  449.638  -52.379  39.094  9.77007E-16  SWARM-A  17.730  307.645
2021-11-02T14:51:30Z  448.856  -50.459  39.196  9.93576E-16  SWARM-A  17.745  309.572
2021-11-02T14:52:00Z  448.058  -48.539  39.280  1.00975E-15  SWARM-A  17.759  311.499
2021-11-02T14:52:30Z  447.248  -46.617  39.349  1.02562E-15  SWARM-A  17.772  313.427
2021-11-02T14:53:00Z  446.426  -44.693  39.405  1.04123E-15  SWARM-A  17.784  315.355
2021-11-02T14:53:30Z  445.598  -42.769  39.449  1.05675E-15  SWARM-A  17.795  317.282
2021-11-02T14:54:00Z  444.765  -40.843  39.483  1.07181E-15  SWARM-A  17.806  319.210
2021-11-02T14:54:30Z  443.931  -38.917  39.508  1.08630E-15  SWARM-A  17.816  321.139
2021-11-02T14:55:00Z  443.099  -36.989  39.525  1.10020E-15  SWARM-A  17.825  323.067
2021-11-02T14:55:30Z  442.271  -35.060  39.535  1.11343E-15  SWARM-A  17.835  324.995
2021-11-02T14:56:00Z  441.451  -33.129  39.539  1.12589E-15  SWARM-A  17.843  326.924
2021-11-02T14:56:30Z  440.642  -31.198  39.538  1.13761E-15  SWARM-A  17.851  328.853
2021-11-02T14:57:00Z  439.846  -29.266  39.531  1.14848E-15  SWARM-A  17.859  330.782
2021-11-02T14:57:30Z  439.066  -27.333  39.521  1.15850E-15  SWARM-A  17.867  332.711
2021-11-02T14:58:00Z  438.305  -25.399  39.506  1.16765E-15  SWARM-A  17.874  334.640
2021-11-02T14:58:30Z  437.565  -23.464  39.488  1.17590E-15  SWARM-A  17.881  336.570
2021-11-02T14:59:00Z  436.849  -21.528  39.467  1.18324E-15  SWARM-A  17.888  338.499
2021-11-02T14:59:30Z  436.159  -19.591  39.443  1.18971E-15  SWARM-A  17.895  340.429
2021-11-02T15:00:00Z  435.497  -17.654  39.416  1.19647E-15  SWARM-A  17.902  342.359
2021-11-02T15:00:30Z  434.866  -15.715  39.388  1.20122E-15  SWARM-A  17.908  344.290
2021-11-02T15:01:00Z  434.266  -13.777  39.358  1.20510E-15  SWARM-A  17.914  346.220
2021-11-02T15:01:30Z  433.701  -11.837  39.326  1.20822E-15  SWARM-A  17.921  348.151
2021-11-02T15:02:00Z  433.171  -9.897  39.293  1.21056E-15  SWARM-A  17.927  350.081
2021-11-02T15:02:30Z  432.678  -7.957  39.259  1.21214E-15  SWARM-A  17.933  352.012
2021-11-02T15:03:00Z  432.223  -6.016  39.224  1.21294E-15  SWARM-A  17.939  353.944
2021-11-02T15:03:30Z  431.808  -4.075  39.189  1.21294E-15  SWARM-A  17.945  355.875
2021-11-02T15:04:00Z  431.432  -2.133  39.153  1.21212E-15  SWARM-A  17.951  357.806
2021-11-02T15:04:30Z  431.097  -0.191  39.116  1.21042E-15  SWARM-A  17.957  359.738
2021-11-02T15:05:00Z  430.803  1.751  39.080  1.20780E-15  SWARM-A  17.962  1.670
2021-11-02T15:05:30Z  430.550  3.693  39.044  1.20420E-15  SWARM-A  17.968  3.602
2021-11-02T15:06:00Z  430.339  5.635  39.009  1.19958E-15  SWARM-A  17.974  5.534
2021-11-02T15:06:30Z  430.170  7.577  38.973  1.19393E-15  SWARM-A  17.980  7.467
2021-11-02T15:07:00Z  430.041  9.519  38.939  1.18711E-15  SWARM-A  17.986  9.399
2021-11-02T15:07:30Z  429.953  11.461  38.906  1.17905E-15  SWARM-A  17.993  11.332
2021-11-02T15:08:00Z  429.905  13.403  38.874  1.16984E-15  SWARM-A  17.999  13.265
2021-11-02T15:08:30Z  429.896  15.345  38.844  1.15939E-15  SWARM-A  18.005  15.198
2021-11-02T15:09:00Z  429.925  17.286  38.815  1.14771E-15  SWARM-A  18.011  17.131
2021-11-02T15:09:30Z  429.991  19.227  38.789  1.13500E-15  SWARM-A  18.018  19.065
2021-11-02T15:10:00Z  430.093  21.167  38.764  1.12125E-15  SWARM-A  18.025  20.998
2021-11-02T15:10:30Z  430.228  23.107  38.743  1.10657E-15  SWARM-A  18.032  22.932
2021-11-02T15:11:00Z  430.396  25.047  38.724  1.09104E-15  SWARM-A  18.039  24.865
2021-11-02T15:11:30Z  430.595  26.986  38.709  1.07476E-15  SWARM-A  18.046  26.799
2021-11-02T15:12:00Z  430.823  28.924  38.698  1.05784E-15  SWARM-A  18.054  28.733
2021-11-02T15:12:30Z  431.077  30.861  38.691  1.04042E-15  SWARM-A  18.062  30.668
2021-11-02T15:13:00Z  431.356  32.798  38.689  1.02260E-15  SWARM-A  18.070  32.602
2021-11-02T15:13:30Z  431.658  34.734  38.692  1.00444E-15  SWARM-A  18.078  34.536
2021-11-02T15:14:00Z  431.980  36.670  38.702  9.86062E-16  SWARM-A  18.087  36.471
2021-11-02T15:14:30Z  432.319  38.604  38.718  9.67555E-16  SWARM-A  18.097  38.406
2021-11-02T15:15:00Z  432.674  40.538  38.742  9.49003E-16  SWARM-A  18.107  40.341
2021-11-02T15:15:30Z  433.042  42.471  38.775  9.30290E-16  SWARM-A  18.117  42.275
2021-11-02T15:16:00Z  433.420  44.403  38.818  9.11531E-16  SWARM-A  18.128  44.210
2021-11-02T15:16:30Z  433.807  46.333  38.873  8.92769E-16  SWARM-A  18.140  46.146
2021-11-02T15:17:00Z  434.198  48.263  38.941  8.74002E-16  SWARM-A  18.153  48.081
2021-11-02T15:17:30Z  434.593  50.192  39.023  8.55252E-16  SWARM-A  18.167  50.016
2021-11-02T15:18:00Z  434.988  52.120  39.123  8.36614E-16  SWARM-A  18.182  51.951
2021-11-02T15:18:30Z  435.381  54.046  39.244  8.18082E-16  SWARM-A  18.198  53.887
2021-11-02T15:19:00Z  435.769  55.971  39.388  7.99690E-16  SWARM-A  18.216  55.822
2021-11-02T15:19:30Z  436.151  57.895  39.561  7.81422E-16  SWARM-A  18.236  57.758
2021-11-02T15:20:00Z  436.523  59.817  39.766  7.63319E-16  SWARM-A  18.258  59.694
2021-11-02T15:20:30Z  436.884  61.738  40.013  7.45465E-16  SWARM-A  18.283  61.630
2021-11-02T15:21:00Z  437.231  63.657  40.309  7.27900E-16  SWARM-A  18.311  63.565
2021-11-02T15:21:30Z  437.562  65.574  40.665  7.10655E-16  SWARM-A  18.343  65.501
2021-11-02T15:22:00Z  437.875  67.489  41.099  6.93808E-16  SWARM-A  18.380  67.437
2021-11-02T15:22:30Z  438.169  69.401  41.630  6.77310E-16  SWARM-A  18.424  69.373
2021-11-02T15:23:00Z  438.442  71.310  42.288  6.61269E-16  SWARM-A  18.476  71.309
2021-11-02T15:23:30Z  438.691  73.214  43.118  6.45763E-16  SWARM-A  18.540  73.245
2021-11-02T15:24:00Z  438.916  75.112  44.183  6.30923E-16  SWARM-A  18.619  75.181
2021-11-02T15:24:30Z  439.116  77.002  45.587  6.16854E-16  SWARM-A  18.721  77.118
2021-11-02T15:25:00Z  439.288  78.880  47.498  6.03679E-16  SWARM-A  18.857  79.054
2021-11-02T15:25:30Z  439.433  80.738  50.219  5.91470E-16  SWARM-A  19.047  80.990
2021-11-02T15:26:00Z  439.548  82.563  54.336  5.80281E-16  SWARM-A  19.330  82.926
2021-11-02T15:26:30Z  439.634  84.321  61.121  5.70048E-16  SWARM-A  19.790  84.862
2021-11-02T15:27:00Z  439.690  85.928  73.663  5.60742E-16  SWARM-A  20.635  86.799
2021-11-02T15:27:30Z  439.716  87.115  99.072  5.52170E-16  SWARM-A  22.337  88.735
2021-11-02T15:28:00Z  439.710  87.268  138.911  5.44439E-16  SWARM-A  1.001  90.671
2021-11-02T15:28:30Z  439.675  86.258  168.482  5.38020E-16  SWARM-A  2.981  92.608
2021-11-02T15:29:00Z  439.608  84.714  -176.793  5.32507E-16  SWARM-A  3.971  94.544
2021-11-02T15:29:30Z  439.512  82.980  -169.052  5.27636E-16  SWARM-A  4.495  96.480
2021-11-02T15:30:00Z  439.386  81.167  -164.467  5.23286E-16  SWARM-A  4.809  98.416
2021-11-02T15:30:30Z  439.231  79.314  -161.489  5.19424E-16  SWARM-A  5.016  100.353
2021-11-02T15:31:00Z  439.048  77.440  -159.424  5.16014E-16  SWARM-A  5.162  102.289
2021-11-02T15:31:30Z  438.838  75.553  -157.921  5.13009E-16  SWARM-A  5.271  104.225
2021-11-02T15:32:00Z  438.602  73.656  -156.787  5.10419E-16  SWARM-A  5.355  106.161
2021-11-02T15:32:30Z  438.342  71.753  -155.910  5.08068E-16  SWARM-A  5.421  108.098
2021-11-02T15:33:00Z  438.058  69.845  -155.216  5.06044E-16  SWARM-A  5.476  110.034
2021-11-02T15:33:30Z  437.753  67.934  -154.658  5.04386E-16  SWARM-A  5.522  111.970
2021-11-02T15:34:00Z  437.428  66.020  -154.205  5.03011E-16  SWARM-A  5.560  113.906
2021-11-02T15:34:30Z  437.085  64.103  -153.832  5.01991E-16  SWARM-A  5.593  115.842
2021-11-02T15:35:00Z  436.726  62.184  -153.523  5.01382E-16  SWARM-A  5.622  117.778
2021-11-02T15:35:30Z  436.353  60.264  -153.266  5.01143E-16  SWARM-A  5.648  119.714
2021-11-02T15:36:00Z  435.968  58.341  -153.051  5.01280E-16  SWARM-A  5.670  121.650
2021-11-02T15:36:30Z  435.573  56.418  -152.871  5.01871E-16  SWARM-A  5.691  123.585
2021-11-02T15:37:00Z  435.172  54.493  -152.721  5.02866E-16  SWARM-A  5.709  125.521
2021-11-02T15:37:30Z  434.765  52.566  -152.596  5.04280E-16  SWARM-A  5.726  127.457
2021-11-02T15:38:00Z  434.356  50.639  -152.491  5.06081E-16  SWARM-A  5.741  129.392
2021-11-02T15:38:30Z  433.947  48.710  -152.404  5.08283E-16  SWARM-A  5.755  131.328
2021-11-02T15:39:00Z  433.541  46.780  -152.333  5.10723E-16  SWARM-A  5.768  133.263
2021-11-02T15:39:30Z  433.141  44.850  -152.276  5.13432E-16  SWARM-A  5.780  135.199
2021-11-02T15:40:00Z  432.748  42.918  -152.231  5.16459E-16  SWARM-A  5.792  137.134
2021-11-02T15:40:30Z  432.365  40.985  -152.195  5.19705E-16  SWARM-A  5.802  139.069
2021-11-02T15:41:00Z  431.995  39.051  -152.169  5.23202E-16  SWARM-A  5.813  141.004
2021-11-02T15:41:30Z  431.641  37.117  -152.151  5.26917E-16  SWARM-A  5.822  142.939
2021-11-02T15:42:00Z  431.305  35.181  -152.140  5.30771E-16  SWARM-A  5.831  144.874
2021-11-02T15:42:30Z  430.989  33.245  -152.135  5.34784E-16  SWARM-A  5.840  146.809
2021-11-02T15:43:00Z  430.695  31.308  -152.136  5.38889E-16  SWARM-A  5.848  148.743
2021-11-02T15:43:30Z  430.427  29.371  -152.142  5.43051E-16  SWARM-A  5.856  150.678
2021-11-02T15:44:00Z  430.185  27.432  -152.153  5.47246E-16  SWARM-A  5.864  152.612
2021-11-02T15:44:30Z  429.972  25.493  -152.167  5.51434E-16  SWARM-A  5.871  154.546
2021-11-02T15:45:00Z  429.790  23.554  -152.185  5.55573E-16  SWARM-A  5.878  156.480
2021-11-02T15:45:30Z  429.641  21.613  -152.205  5.59657E-16  SWARM-A  5.885  158.414
2021-11-02T15:46:00Z  429.526  19.673  -152.229  5.63634E-16  SWARM-A  5.892  160.348
2021-11-02T15:46:30Z  429.447  17.732  -152.255  5.67506E-16  SWARM-A  5.898  162.282
2021-11-02T15:47:00Z  429.405  15.790  -152.283  5.71250E-16  SWARM-A  5.905  164.215
2021-11-02T15:47:30Z  429.401  13.848  -152.313  5.74877E-16  SWARM-A  5.911  166.149
2021-11-02T15:48:00Z  429.437  11.906  -152.345  5.78335E-16  SWARM-A  5.917  168.082
2021-11-02T15:48:30Z  429.514  9.964  -152.378  5.81669E-16  SWARM-A  5.924  170.015
2021-11-02T15:49:00Z  429.631  8.022  -152.412  5.84805E-16  SWARM-A  5.930  171.948
2021-11-02T15:49:30Z  429.790  6.079  -152.447  5.87790E-16  SWARM-A  5.936  173.881
2021-11-02T15:50:00Z  429.991  4.137  -152.482  5.90566E-16  SWARM-A  5.942  175.813
2021-11-02T15:50:30Z  430.234  2.194  -152.518  5.93162E-16  SWARM-A  5.948  177.745
2021-11-02T15:51:00Z  430.518  0.252  -152.554  5.95529E-16  SWARM-A  5.954  179.678
2021-11-02T15:51:30Z  430.845  -1.690  -152.591  5.97670E-16  SWARM-A  5.959  181.610
2021-11-02T15:52:00Z  431.212  -3.632  -152.627  5.99565E-16  SWARM-A  5.965  183.542
2021-11-02T15:52:30Z  431.620  -5.574  -152.663  6.01249E-16  SWARM-A  5.971  185.473
2021-11-02T15:53:00Z  432.068  -7.515  -152.698  6.02614E-16  SWARM-A  5.977  187.405
2021-11-02T15:53:30Z  432.555  -9.456  -152.732  6.03710E-16  SWARM-A  5.983  189.336
2021-11-02T15:54:00Z  433.080  -11.396  -152.765  6.04493E-16  SWARM-A  5.989  191.267
2021-11-02T15:54:30Z  433.641  -13.336  -152.797  6.05033E-16  SWARM-A  5.996  193.198
2021-11-02T15:55:00Z  434.236  -15.275  -152.828  6.05214E-16  SWARM-A  6.002  195.129
2021-11-02T15:55:30Z  434.865  -17.214  -152.857  6.05140E-16  SWARM-A  6.008  197.059
2021-11-02T15:56:00Z  435.525  -19.152  -152.884  6.04762E-16  SWARM-A  6.015  198.990
2021-11-02T15:56:30Z  436.214  -21.089  -152.908  6.04068E-16  SWARM-A  6.022  200.920
2021-11-02T15:57:00Z  436.930  -23.025  -152.930  6.03123E-16  SWARM-A  6.028  202.850
2021-11-02T15:57:30Z  437.671  -24.961  -152.949  6.01737E-16  SWARM-A  6.036  204.780
2021-11-02T15:58:00Z  438.434  -26.895  -152.965  6.00059E-16  SWARM-A  6.043  206.709
2021-11-02T15:58:30Z  439.217  -28.829  -152.976  5.98085E-16  SWARM-A  6.050  208.639
2021-11-02T15:59:00Z  440.018  -30.762  -152.984  5.95957E-16  SWARM-A  6.058  210.568
2021-11-02T15:59:30Z  440.832  -32.693  -152.987  5.93711E-16  SWARM-A  6.066  212.497
2021-11-02T16:00:00Z  441.659  -34.624  -152.984  5.91346E-16  SWARM-A  6.075  214.426
2021-11-02T16:00:30Z  442.494  -36.553  -152.975  5.88876E-16  SWARM-A  6.084  216.355
2021-11-02T16:01:00Z  443.335  -38.482  -152.960  5.86391E-16  SWARM-A  6.093  218.283
2021-11-02T16:01:30Z  444.180  -40.409  -152.937  5.83902E-16  SWARM-A  6.103  220.212
2021-11-02T16:02:00Z  445.024  -42.335  -152.905  5.81457E-16  SWARM-A  6.113  222.140
2021-11-02T16:02:30Z  445.865  -44.260  -152.863  5.78931E-16  SWARM-A  6.125  224.068
2021-11-02T16:03:00Z  446.699  -46.184  -152.811  5.76494E-16  SWARM-A  6.136  225.996
2021-11-02T16:03:30Z  447.525  -48.106  -152.745  5.74241E-16  SWARM-A  6.149  227.924
2021-11-02T16:04:00Z  448.339  -50.027  -152.664  5.72190E-16  SWARM-A  6.163  229.851
2021-11-02T16:04:30Z  449.137  -51.947  -152.567  5.70375E-16  SWARM-A  6.178  231.779
2021-11-02T16:05:00Z  449.918  -53.866  -152.449  5.68895E-16  SWARM-A  6.194  233.706
2021-11-02T16:05:30Z  450.678  -55.783  -152.309  5.67856E-16  SWARM-A  6.212  235.633
2021-11-02T16:06:00Z  451.414  -57.698  -152.141  5.67357E-16  SWARM-A  6.231  237.560
2021-11-02T16:06:30Z  452.124  -59.612  -151.940  5.67456E-16  SWARM-A  6.253  239.487
2021-11-02T16:07:00Z  452.805  -61.524  -151.701  5.68251E-16  SWARM-A  6.277  241.414
2021-11-02T16:07:30Z  453.454  -63.434  -151.413  5.69613E-16  SWARM-A  6.305  243.341
2021-11-02T16:08:00Z  454.070  -65.342  -151.067  5.71589E-16  SWARM-A  6.336  245.267
2021-11-02T16:08:30Z  454.650  -67.248  -150.647  5.74052E-16  SWARM-A  6.372  247.194
2021-11-02T16:09:00Z  455.191  -69.151  -150.133  5.76886E-16  SWARM-A  6.415  249.120
2021-11-02T16:09:30Z  455.693  -71.051  -149.498  5.80157E-16  SWARM-A  6.466  251.046
2021-11-02T16:10:00Z  456.152  -72.946  -148.700  5.83848E-16  SWARM-A  6.527  252.972
2021-11-02T16:10:30Z  456.568  -74.835  -147.680  5.88069E-16  SWARM-A  6.603  254.899
2021-11-02T16:11:00Z  456.939  -76.717  -146.344  5.92919E-16  SWARM-A  6.701  256.825
2021-11-02T16:11:30Z  457.263  -78.587  -144.537  5.98449E-16  SWARM-A  6.830  258.751
2021-11-02T16:12:00Z  457.539  -80.439  -141.989  6.04638E-16  SWARM-A  7.008  260.677
2021-11-02T16:12:30Z  457.767  -82.261  -138.185  6.11514E-16  SWARM-A  7.270  262.602
2021-11-02T16:13:00Z  457.945  -84.025  -132.033  6.19058E-16  SWARM-A  7.688  264.528
2021-11-02T16:13:30Z  458.072  -85.661  -120.939  6.27131E-16  SWARM-A  8.436  266.454
2021-11-02T16:14:00Z  458.149  -86.953  -98.666  6.35540E-16  SWARM-A  9.929  268.380
2021-11-02T16:14:30Z  458.175  -87.344  -60.324  6.43961E-16  SWARM-A  12.494  270.306
2021-11-02T16:15:00Z  458.149  -86.514  -27.507  6.53023E-16  SWARM-A  14.690  272.232
2021-11-02T16:15:30Z  458.073  -85.044  -10.671  6.63120E-16  SWARM-A  15.821  274.157
2021-11-02T16:16:00Z  457.946  -83.344  -1.994  6.74006E-16  SWARM-A  16.408  276.083
2021-11-02T16:16:30Z  457.768  -81.552  3.044  6.85545E-16  SWARM-A  16.752  278.009
2021-11-02T16:17:00Z  457.541  -79.716  6.269  6.97692E-16  SWARM-A  16.975  279.935
2021-11-02T16:17:30Z  457.266  -77.856  8.483  7.10376E-16  SWARM-A  17.131  281.861
2021-11-02T16:18:00Z  456.943  -75.981  10.082  7.24534E-16  SWARM-A  17.246  283.787
2021-11-02T16:18:30Z  456.573  -74.096  11.280  7.40329E-16  SWARM-A  17.334  285.713
2021-11-02T16:19:00Z  456.158  -72.204  12.204  7.56382E-16  SWARM-A  17.404  287.639
2021-11-02T16:19:30Z  455.700  -70.307  12.932  7.72617E-16  SWARM-A  17.461  289.565
2021-11-02T16:20:00Z  455.201  -68.407  13.516  7.88965E-16  SWARM-A  17.508  291.491
2021-11-02T16:20:30Z  454.661  -66.503  13.990  8.05205E-16  SWARM-A  17.548  293.417
2021-11-02T16:21:00Z  454.084  -64.596  14.379  8.21192E-16  SWARM-A  17.582  295.344
2021-11-02T16:21:30Z  453.471  -62.687  14.701  8.37209E-16  SWARM-A  17.612  297.270
2021-11-02T16:22:00Z  452.825  -60.776  14.969  8.53267E-16  SWARM-A  17.638  299.197
2021-11-02T16:22:30Z  452.148  -58.864  15.192  8.69357E-16  SWARM-A  17.662  301.124
2021-11-02T16:23:00Z  451.443  -56.949  15.379  8.83242E-16  SWARM-A  17.682  303.050
2021-11-02T16:23:30Z  450.713  -55.033  15.536  8.96961E-16  SWARM-A  17.701  304.977
2021-11-02T16:24:00Z  449.959  -53.116  15.667  9.10724E-16  SWARM-A  17.718  306.904
2021-11-02T16:24:30Z  449.185  -51.197  15.776  9.24513E-16  SWARM-A  17.734  308.831
2021-11-02T16:25:00Z  448.394  -49.277  15.867  9.38849E-16  SWARM-A  17.748  310.759
2021-11-02T16:25:30Z  447.589  -47.356  15.941  9.54792E-16  SWARM-A  17.762  312.686
2021-11-02T16:26:00Z  446.772  -45.433  16.002  9.70954E-16  SWARM-A  17.774  314.614
2021-11-02T16:26:30Z  445.946  -43.509  16.050  9.87204E-16  SWARM-A  17.785  316.541
2021-11-02T16:27:00Z  445.116  -41.584  16.088  1.00343E-15  SWARM-A  17.796  318.469
2021-11-02T16:27:30Z  444.282  -39.657  16.116  1.01932E-15  SWARM-A  17.807  320.397
2021-11-02T16:28:00Z  443.450  -37.730  16.136  1.03333E-15  SWARM-A  17.816  322.326
2021-11-02T16:28:30Z  442.621  -35.801  16.149  1.04735E-15  SWARM-A  17.825  324.254
2021-11-02T16:29:00Z  441.798  -33.872  16.155  1.06131E-15  SWARM-A  17.834  326.183
2021-11-02T16:29:30Z  440.985  -31.941  16.155  1.07518E-15  SWARM-A  17.842  328.111
2021-11-02T16:30:00Z  440.184  -30.009  16.151  1.08880E-15  SWARM-A  17.851  330.040
2021-11-02T16:30:30Z  439.398  -28.076  16.141  1.10177E-15  SWARM-A  17.858  331.969
2021-11-02T16:31:00Z  438.630  -26.142  16.128  1.11410E-15  SWARM-A  17.866  333.899
2021-11-02T16:31:30Z  437.881  -24.208  16.111  1.12600E-15  SWARM-A  17.873  335.828
2021-11-02T16:32:00Z  437.156  -22.272  16.091  1.13743E-15  SWARM-A  17.880  337.758
2021-11-02T16:32:30Z  436.455  -20.336  16.068  1.14826E-15  SWARM-A  17.887  339.687
2021-11-02T16:33:00Z  435.782  -18.399  16.042  1.15844E-15  SWARM-A  17.893  341.617
2021-11-02T16:33:30Z  435.137  -16.461  16.015  1.16801E-15  SWARM-A  17.900  343.547
2021-11-02T16:34:00Z  434.525  -14.522  15.985  1.17708E-15  SWARM-A  17.906  345.478
2021-11-02T16:34:30Z  433.945  -12.583  15.954  1.18543E-15  SWARM-A  17.912  347.408
2021-11-02T16:35:00Z  433.400  -10.643  15.921  1.19313E-15  SWARM-A  17.919  349.339
2021-11-02T16:35:30Z  432.891  -8.703  15.888  1.20008E-15  SWARM-A  17.925  351.270
2021-11-02T16:36:00Z  432.420  -6.762  15.853  1.20629E-15  SWARM-A  17.931  353.201
2021-11-02T16:36:30Z  431.987  -4.821  15.818  1.21164E-15  SWARM-A  17.937  355.132
2021-11-02T16:37:00Z  431.594  -2.880  15.782  1.21616E-15  SWARM-A  17.943  357.064
2021-11-02T16:37:30Z  431.242  -0.938  15.745  1.21969E-15  SWARM-A  17.949  358.995
2021-11-02T16:38:00Z  430.930  1.004  15.709  1.22189E-15  SWARM-A  17.954  0.927
2021-11-02T16:38:30Z  430.659  2.946  15.673  1.22232E-15  SWARM-A  17.960  2.859
2021-11-02T16:39:00Z  430.430  4.888  15.637  1.22165E-15  SWARM-A  17.966  4.791
2021-11-02T16:39:30Z  430.243  6.830  15.602  1.21986E-15  SWARM-A  17.972  6.724
2021-11-02T16:40:00Z  430.096  8.772  15.567  1.21693E-15  SWARM-A  17.978  8.656
2021-11-02T16:40:30Z  429.991  10.714  15.534  1.21267E-15  SWARM-A  17.984  10.589
2021-11-02T16:41:00Z  429.925  12.656  15.501  1.20711E-15  SWARM-A  17.991  12.522
2021-11-02T16:41:30Z  429.899  14.598  15.470  1.20026E-15  SWARM-A  17.997  14.455
2021-11-02T16:42:00Z  429.912  16.539  15.441  1.19218E-15  SWARM-A  18.003  16.388
2021-11-02T16:42:30Z  429.962  18.480  15.413  1.18285E-15  SWARM-A  18.010  18.321
2021-11-02T16:43:00Z  430.048  20.421  15.388  1.17240E-15  SWARM-A  18.016  20.255
2021-11-02T16:43:30Z  430.168  22.361  15.365  1.16093E-15  SWARM-A  18.023  22.188
2021-11-02T16:44:00Z  430.322  24.301  15.346  1.14849E-15  SWARM-A  18.030  24.122
2021-11-02T16:44:30Z  430.508  26.240  15.329  1.13521E-15  SWARM-A  18.037  26.056
2021-11-02T16:45:00Z  430.722  28.179  15.316  1.12121E-15  SWARM-A  18.045  27.990
2021-11-02T16:45:30Z  430.965  30.116  15.308  1.10661E-15  SWARM-A  18.053  29.924
2021-11-02T16:46:00Z  431.233  32.054  15.303  1.09149E-15  SWARM-A  18.061  31.858
2021-11-02T16:46:30Z  431.524  33.990  15.305  1.07601E-15  SWARM-A  18.069  33.793
