2021-11-02T14:30:00Z  447.028  -46.922  -129.400  6.436E-16  SWARM-A
2021-11-02T14:30:30Z  447.848  -48.844  -129.329  6.509E-16  SWARM-A
2021-11-02T14:31:00Z  448.656  -50.765  -129.242  6.560E-16  SWARM-A
2021-11-02T14:31:30Z  449.447  -52.684  -129.137  6.600E-16  SWARM-A
2021-11-02T14:32:00Z  450.219  -54.602  -129.011  6.658E-16  SWARM-A
2021-11-02T14:32:30Z  450.969  -56.518  -128.860  6.716E-16  SWARM-A
2021-11-02T14:33:00Z  451.694  -58.433  -128.681  6.744E-16  SWARM-A
2021-11-02T14:33:30Z  452.392  -60.346  -128.466  6.737E-16  SWARM-A
2021-11-02T14:34:00Z  453.061  -62.258  -128.208  6.694E-16  SWARM-A
2021-11-02T14:34:30Z  453.697  -64.167  -127.899  6.634E-16  SWARM-A
2021-11-02T14:35:00Z  454.298  -66.075  -127.527  6.592E-16  SWARM-A
2021-11-02T14:35:30Z  454.863  -67.979  -127.073  6.611E-16  SWARM-A
2021-11-02T14:36:00Z  455.388  -69.881  -126.516  6.693E-16  SWARM-A
2021-11-02T14:36:30Z  455.873  -71.779  -125.824  6.812E-16  SWARM-A
2021-11-02T14:37:00Z  456.315  -73.672  -124.948  6.939E-16  SWARM-A
2021-11-02T14:37:30Z  456.712  -75.559  -123.820  7.003E-16  SWARM-A
2021-11-02T14:38:00Z  457.064  -77.436  -122.324  7.049E-16  SWARM-A
2021-11-02T14:38:30Z  457.369  -79.301  -120.273  7.130E-16  SWARM-A
2021-11-02T14:39:00Z  457.626  -81.143  -117.323  7.209E-16  SWARM-A
2021-11-02T14:39:30Z  457.833  -82.947  -112.795  7.305E-16  SWARM-A
2021-11-02T14:40:00Z  457.990  -84.675  -105.187  7.434E-16  SWARM-A
2021-11-02T14:40:30Z  458.097  -86.218  -90.808  7.631E-16  SWARM-A
2021-11-02T14:41:00Z  458.154  -87.249  -61.970  7.798E-16  SWARM-A
2021-11-02T14:41:30Z  458.159  -87.144  -22.220  7.986E-16  SWARM-A
2021-11-02T14:42:00Z  458.113  -85.992  3.779  8.197E-16  SWARM-A
2021-11-02T14:42:30Z  458.016  -84.406  16.661  8.369E-16  SWARM-A
2021-11-02T14:43:00Z  457.868  -82.662  23.611  8.450E-16  SWARM-A
2021-11-02T14:43:30Z  457.671  -80.850  27.816  8.487E-16  SWARM-A
2021-11-02T14:44:00Z  457.425  -79.004  30.589  8.533E-16  SWARM-A
2021-11-02T14:44:30Z  457.130  -77.137  32.534  8.614E-16  SWARM-A
2021-11-02T14:45:00Z  456.788  -75.257  33.960  8.695E-16  SWARM-A
2021-11-02T14:45:30Z  456.400  -73.370  35.042  8.796E-16  SWARM-A
2021-11-02T14:46:00Z  455.968  -71.476  35.884  8.942E-16  SWARM-A
2021-11-02T14:46:30Z  455.493  -69.577  36.552  9.089E-16  SWARM-A
2021-11-02T14:47:00Z  454.977  -67.675  37.091  9.187E-16  SWARM-A
2021-11-02T14:47:30Z  454.422  -65.770  37.530  9.261E-16  SWARM-A
2021-11-02T14:48:00Z  453.830  -63.863  37.892  9.338E-16  SWARM-A
2021-11-02T14:48:30Z  453.204  -61.953  38.192  9.426E-16  SWARM-A
2021-11-02T14:49:00Z  452.545  -60.041  38.441  9.509E-16  SWARM-A
2021-11-02T14:49:30Z  451.856  -58.128  38.650  9.589E-16  SWARM-A
2021-11-02T14:50:00Z  451.140  -56.213  38.825  9.703E-16  SWARM-A
2021-11-02T14:50:30Z  450.400  -54.297  38.972  9.868E-16  SWARM-A
2021-11-02T14:51:00Z  449.638  -52.379  39.094  1.007E-15  SWARM-A
2021-11-02T14:51:30Z  448.856  -50.459  39.196  1.030E-15  SWARM-A
2021-11-02T14:52:00Z  448.058  -48.539  39.280  1.056E-15  SWARM-A
2021-11-02T14:52:30Z  447.248  -46.617  39.349  1.084E-15  SWARM-A
2021-11-02T14:53:00Z  446.426  -44.693  39.405  1.111E-15  SWARM-A
2021-11-02T14:53:30Z  445.598  -42.769  39.449  1.137E-15  SWARM-A
2021-11-02T14:54:00Z  444.765  -40.843  39.483  1.161E-15  SWARM-A
2021-11-02T14:54:30Z  443.931  -38.917  39.508  1.184E-15  SWARM-A
2021-11-02T14:55:00Z  443.099  -36.989  39.525  1.208E-15  SWARM-A
2021-11-02T14:55:30Z  442.271  -35.060  39.535  1.232E-15  SWARM-A
2021-11-02T14:56:00Z  441.451  -33.129  39.539  1.255E-15  SWARM-A
2021-11-02T14:56:30Z  440.642  -31.198  39.538  1.275E-15  SWARM-A
2021-11-02T14:57:00Z  439.846  -29.266  39.531  1.295E-15  SWARM-A
2021-11-02T14:57:30Z  439.066  -27.333  39.521  1.319E-15  SWARM-A
2021-11-02T14:58:00Z  438.305  -25.399  39.506  1.344E-15  SWARM-A
2021-11-02T14:58:30Z  437.565  -23.464  39.488  1.370E-15  SWARM-A
2021-11-02T14:59:00Z  436.849  -21.528  39.467  1.396E-15  SWARM-A
2021-11-02T14:59:30Z  436.159  -19.591  39.443  1.425E-15  SWARM-A
2021-11-02T15:00:00Z  435.497  -17.654  39.416  1.457E-15  SWARM-A
2021-11-02T15:00:30Z  434.866  -15.715  39.388  1.492E-15  SWARM-A
2021-11-02T15:01:00Z  434.266  -13.777  39.358  1.525E-15  SWARM-A
2021-11-02T15:01:30Z  433.701  -11.837  39.326  1.553E-15  SWARM-A
2021-11-02T15:02:00Z  433.171  -9.897  39.293  1.575E-15  SWARM-A
2021-11-02T15:02:30Z  432.678  -7.957  39.259  1.592E-15  SWARM-A
2021-11-02T15:03:00Z  432.223  -6.016  39.224  1.604E-15  SWARM-A
2021-11-02T15:03:30Z  431.808  -4.075  39.189  1.612E-15  SWARM-A
2021-11-02T15:04:00Z  431.432  -2.133  39.153  1.615E-15  SWARM-A
2021-11-02T15:04:30Z  431.097  -0.191  39.116  1.611E-15  SWARM-A
2021-11-02T15:05:00Z  430.803  1.751  39.080  1.603E-15  SWARM-A
2021-11-02T15:05:30Z  430.550  3.693  39.044  1.591E-15  SWARM-A
2021-11-02T15:06:00Z  430.339  5.635  39.009  1.581E-15  SWARM-A
2021-11-02T15:06:30Z  430.170  7.577  38.973  1.573E-15  SWARM-A
2021-11-02T15:07:00Z  430.041  9.519  38.939  1.566E-15  SWARM-A
2021-11-02T15:07:30Z  429.953  11.461  38.906  1.556E-15  SWARM-A
2021-11-02T15:08:00Z  429.905  13.403  38.874  1.540E-15  SWARM-A
2021-11-02T15:08:30Z  429.896  15.345  38.844  1.516E-15  SWARM-A
2021-11-02T15:09:00Z  429.925  17.286  38.815  1.486E-15  SWARM-A
