2005-01-16T02:30:00Z  389.572  -59.756  -89.644  2.25322E-15  CHAMP  20.358  239.728
2005-01-16T02:30:10Z  389.788  -60.402  -89.561  2.26961E-15  CHAMP  20.366  240.379
2005-01-16T02:30:20Z  390.001  -61.048  -89.472  2.27828E-15  CHAMP  20.375  241.030
2005-01-16T02:30:30Z  390.211  -61.694  -89.379  2.27950E-15  CHAMP  20.384  241.681
2005-01-16T02:30:40Z  390.416  -62.339  -89.280  2.26728E-15  CHAMP  20.393  242.333
2005-01-16T02:30:50Z  390.618  -62.985  -89.174  2.24803E-15  CHAMP  20.403  242.984
2005-01-16T02:31:00Z  390.816  -63.630  -89.062  2.23662E-15  CHAMP  20.413  243.635
2005-01-16T02:31:10Z  391.010  -64.274  -88.943  2.22136E-15  CHAMP  20.424  244.286
2005-01-16T02:31:20Z  391.200  -64.919  -88.816  2.19930E-15  CHAMP  20.435  244.937
2005-01-16T02:31:30Z  391.386  -65.563  -88.681  2.19640E-15  CHAMP  20.447  245.588
2005-01-16T02:31:40Z  391.567  -66.207  -88.536  2.20084E-15  CHAMP  20.459  246.239
2005-01-16T02:31:50Z  391.745  -66.850  -88.382  2.19587E-15  CHAMP  20.472  246.890
2005-01-16T02:32:00Z  391.918  -67.494  -88.218  2.18619E-15  CHAMP  20.486  247.541
2005-01-16T02:32:10Z  392.086  -68.137  -88.042  2.17735E-15  CHAMP  20.501  248.193
2005-01-16T02:32:20Z  392.250  -68.779  -87.854  2.17325E-15  CHAMP  20.516  248.844
2005-01-16T02:32:30Z  392.410  -69.421  -87.652  2.16960E-15  CHAMP  20.532  249.495
2005-01-16T02:32:40Z  392.565  -70.063  -87.435  2.17238E-15  CHAMP  20.549  250.146
2005-01-16T02:32:50Z  392.715  -70.704  -87.201  2.18332E-15  CHAMP  20.568  250.797
2005-01-16T02:33:00Z  392.860  -71.345  -86.949  2.18824E-15  CHAMP  20.587  251.448
2005-01-16T02:33:10Z  393.001  -71.985  -86.678  2.19046E-15  CHAMP  20.608  252.099
2005-01-16T02:33:20Z  393.136  -72.625  -86.384  2.17944E-15  CHAMP  20.631  252.750
2005-01-16T02:33:30Z  393.267  -73.264  -86.065  2.16271E-15  CHAMP  20.655  253.401
2005-01-16T02:33:40Z  393.392  -73.902  -85.718  2.14096E-15  CHAMP  20.680  254.052
2005-01-16T02:33:50Z  393.512  -74.539  -85.341  2.11721E-15  CHAMP  20.708  254.703
2005-01-16T02:34:00Z  393.628  -75.176  -84.928  2.09526E-15  CHAMP  20.739  255.354
2005-01-16T02:34:10Z  393.738  -75.811  -84.475  2.07614E-15  CHAMP  20.772  256.005
2005-01-16T02:34:20Z  393.842  -76.445  -83.978  2.05966E-15  CHAMP  20.808  256.656
2005-01-16T02:34:30Z  393.942  -77.078  -83.428  2.06661E-15  CHAMP  20.847  257.307
2005-01-16T02:34:40Z  394.036  -77.710  -82.819  2.07521E-15  CHAMP  20.890  257.958
2005-01-16T02:34:50Z  394.124  -78.340  -82.140  2.07057E-15  CHAMP  20.939  258.609
2005-01-16T02:35:00Z  394.207  -78.967  -81.380  2.05638E-15  CHAMP  20.992  259.260
2005-01-16T02:35:10Z  394.285  -79.593  -80.526  2.04503E-15  CHAMP  21.052  259.911
2005-01-16T02:35:20Z  394.357  -80.215  -79.558  2.04574E-15  CHAMP  21.119  260.562
2005-01-16T02:35:30Z  394.423  -80.834  -78.455  2.05657E-15  CHAMP  21.195  261.213
2005-01-16T02:35:40Z  394.484  -81.449  -77.188  2.06499E-15  CHAMP  21.282  261.864
2005-01-16T02:35:50Z  394.540  -82.059  -75.722  2.04582E-15  CHAMP  21.383  262.515
2005-01-16T02:36:00Z  394.589  -82.663  -74.007  2.04522E-15  CHAMP  21.500  263.166
2005-01-16T02:36:10Z  394.633  -83.258  -71.982  2.07181E-15  CHAMP  21.638  263.817
2005-01-16T02:36:20Z  394.672  -83.843  -69.563  2.08300E-15  CHAMP  21.802  264.468
2005-01-16T02:36:30Z  394.704  -84.414  -66.635  2.06583E-15  CHAMP  22.000  265.119
2005-01-16T02:36:40Z  394.731  -84.968  -63.046  2.06617E-15  CHAMP  22.242  265.770
2005-01-16T02:36:50Z  394.752  -85.496  -58.586  2.06712E-15  CHAMP  22.542  266.421
2005-01-16T02:37:00Z  394.767  -85.989  -52.979  2.04469E-15  CHAMP  22.919  267.072
2005-01-16T02:37:10Z  394.777  -86.433  -45.883  2.03290E-15  CHAMP  23.394  267.723
2005-01-16T02:37:20Z  394.780  -86.807  -36.949  2.05245E-15  CHAMP  23.993  268.374
2005-01-16T02:37:30Z  394.778  -87.084  -25.990  2.05811E-15  CHAMP  0.726  269.025
2005-01-16T02:37:40Z  394.770  -87.234  -13.307  2.08747E-15  CHAMP  1.575  269.676
2005-01-16T02:37:50Z  394.757  -87.238  0.097  2.19448E-15  CHAMP  2.471  270.327
2005-01-16T02:38:00Z  394.737  -87.094  12.839  2.20225E-15  CHAMP  3.323  270.978
2005-01-16T02:38:10Z  394.712  -86.822  23.886  2.14789E-15  CHAMP  4.062  271.629
2005-01-16T02:38:20Z  394.681  -86.452  32.910  2.13963E-15  CHAMP  4.667  272.280
2005-01-16T02:38:30Z  394.644  -86.010  40.082  2.15834E-15  CHAMP  5.148  272.931
2005-01-16T02:38:40Z  394.601  -85.519  45.748  2.10736E-15  CHAMP  5.528  273.582
2005-01-16T02:38:50Z  394.553  -84.992  50.253  2.00971E-15  CHAMP  5.831  274.233
2005-01-16T02:39:00Z  394.499  -84.440  53.877  1.96361E-15  CHAMP  6.076  274.884
2005-01-16T02:39:10Z  394.439  -83.869  56.830  1.97298E-15  CHAMP  6.275  275.535
2005-01-16T02:39:20Z  394.373  -83.284  59.270  2.03662E-15  CHAMP  6.441  276.186
2005-01-16T02:39:30Z  394.302  -82.689  61.311  2.10095E-15  CHAMP  6.580  276.837
2005-01-16T02:39:40Z  394.225  -82.086  63.038  2.15067E-15  CHAMP  6.698  277.488
2005-01-16T02:39:50Z  394.143  -81.476  64.515  2.17664E-15  CHAMP  6.799  278.139
2005-01-16T02:40:00Z  394.054  -80.862  65.789  2.24943E-15  CHAMP  6.887  278.790
2005-01-16T02:40:10Z  393.961  -80.243  66.899  2.35249E-15  CHAMP  6.963  279.441
2005-01-16T02:40:20Z  393.861  -79.620  67.872  2.38036E-15  CHAMP  7.031  280.092
2005-01-16T02:40:30Z  393.757  -78.995  68.732  2.28606E-15  CHAMP  7.091  280.743
2005-01-16T02:40:40Z  393.646  -78.367  69.495  2.26896E-15  CHAMP  7.145  281.395
2005-01-16T02:40:50Z  393.531  -77.737  70.177  2.46209E-15  CHAMP  7.193  282.046
2005-01-16T02:41:00Z  393.410  -77.106  70.789  2.75488E-15  CHAMP  7.237  282.697
2005-01-16T02:41:10Z  393.284  -76.473  71.342  2.98489E-15  CHAMP  7.276  283.348
2005-01-16T02:41:20Z  393.152  -75.838  71.842  3.03866E-15  CHAMP  7.312  283.999
2005-01-16T02:41:30Z  393.015  -75.203  72.296  2.97541E-15  CHAMP  7.345  284.650
2005-01-16T02:41:40Z  392.873  -74.566  72.711  2.92403E-15  CHAMP  7.376  285.301
2005-01-16T02:41:50Z  392.726  -73.929  73.090  2.89526E-15  CHAMP  7.404  285.952
2005-01-16T02:42:00Z  392.574  -73.291  73.438  2.85270E-15  CHAMP  7.430  286.604
2005-01-16T02:42:10Z  392.417  -72.652  73.758  2.79076E-15  CHAMP  7.454  287.255
2005-01-16T02:42:20Z  392.255  -72.012  74.053  2.72362E-15  CHAMP  7.476  287.906
2005-01-16T02:42:30Z  392.089  -71.372  74.325  2.70685E-15  CHAMP  7.497  288.557
2005-01-16T02:42:40Z  391.917  -70.731  74.578  2.77789E-15  CHAMP  7.517  289.208
2005-01-16T02:42:50Z  391.741  -70.089  74.812  2.88429E-15  CHAMP  7.535  289.860
2005-01-16T02:43:00Z  391.560  -69.447  75.030  2.95969E-15  CHAMP  7.553  290.511
2005-01-16T02:43:10Z  391.374  -68.805  75.233  2.97657E-15  CHAMP  7.569  291.162
2005-01-16T02:43:20Z  391.184  -68.162  75.422  2.94043E-15  CHAMP  7.584  291.813
2005-01-16T02:43:30Z  390.990  -67.519  75.598  2.88614E-15  CHAMP  7.599  292.465
2005-01-16T02:43:40Z  390.791  -66.876  75.763  2.81884E-15  CHAMP  7.613  293.116
2005-01-16T02:43:50Z  390.588  -66.232  75.917  2.73305E-15  CHAMP  7.626  293.767
2005-01-16T02:44:00Z  390.381  -65.588  76.062  2.67707E-15  CHAMP  7.638  294.418
2005-01-16T02:44:10Z  390.170  -64.944  76.198  2.59885E-15  CHAMP  7.650  295.070
2005-01-16T02:44:20Z  389.955  -64.299  76.325  2.45129E-15  CHAMP  7.661  295.721
2005-01-16T02:44:30Z  389.735  -63.654  76.444  2.31147E-15  CHAMP  7.672  296.372
2005-01-16T02:44:40Z  389.512  -63.009  76.557  2.26586E-15  CHAMP  7.682  297.024
2005-01-16T02:44:50Z  389.286  -62.364  76.663  2.25674E-15  CHAMP  7.692  297.675
2005-01-16T02:45:00Z  389.055  -61.718  76.762  2.22782E-15  CHAMP  7.701  298.326
2005-01-16T02:45:10Z  388.822  -61.072  76.856  2.19899E-15  CHAMP  7.710  298.978
2005-01-16T02:45:20Z  388.584  -60.426  76.945  2.16345E-15  CHAMP  7.719  299.629
2005-01-16T02:45:30Z  388.344  -59.780  77.028  2.20067E-15  CHAMP  7.727  300.281
2005-01-16T02:45:40Z  388.100  -59.133  77.106  2.34466E-15  CHAMP  7.735  300.932
2005-01-16T02:45:50Z  387.852  -58.486  77.181  2.50485E-15  CHAMP  7.743  301.584
2005-01-16T02:46:00Z  387.602  -57.839  77.251  2.56302E-15  CHAMP  7.751  302.235
2005-01-16T02:46:10Z  387.349  -57.192  77.317  2.55194E-15  CHAMP  7.758  302.887
2005-01-16T02:46:20Z  387.093  -56.545  77.379  2.54934E-15  CHAMP  7.765  303.538
2005-01-16T02:46:30Z  386.835  -55.897  77.438  2.59206E-15  CHAMP  7.771  304.190
2005-01-16T02:46:40Z  386.573  -55.250  77.493  2.64216E-15  CHAMP  7.778  304.841
2005-01-16T02:46:50Z  386.309  -54.602  77.546  2.66597E-15  CHAMP  7.784  305.493
2005-01-16T02:47:00Z  386.043  -53.954  77.595  2.66752E-15  CHAMP  7.790  306.144
2005-01-16T02:47:10Z  385.775  -53.305  77.642  2.67053E-15  CHAMP  7.796  306.796
2005-01-16T02:47:20Z  385.504  -52.657  77.686  2.67188E-15  CHAMP  7.802  307.447
2005-01-16T02:47:30Z  385.231  -52.008  77.728  2.65429E-15  CHAMP  7.807  308.099
2005-01-16T02:47:40Z  384.956  -51.360  77.767  2.64712E-15  CHAMP  7.813  308.751
2005-01-16T02:47:50Z  384.680  -50.711  77.804  2.65984E-15  CHAMP  7.818  309.402
2005-01-16T02:48:00Z  384.401  -50.062  77.839  2.69856E-15  CHAMP  7.823  310.054
2005-01-16T02:48:10Z  384.121  -49.412  77.872  2.76247E-15  CHAMP  7.828  310.706
2005-01-16T02:48:20Z  383.839  -48.763  77.903  2.81282E-15  CHAMP  7.833  311.358
