2006-04-12T20:30:00Z  470.587  -29.686  9.405  1.52117E-16  GRACE-A  21.111  330.494
2006-04-12T20:30:10Z  470.393  -29.045  9.377  1.55329E-16  GRACE-A  21.112  331.134
2006-04-12T20:30:20Z  470.203  -28.404  9.349  1.58848E-16  GRACE-A  21.113  331.773
2006-04-12T20:30:30Z  470.016  -27.762  9.321  1.62518E-16  GRACE-A  21.114  332.412
2006-04-12T20:30:40Z  469.832  -27.121  9.293  1.64316E-16  GRACE-A  21.114  333.051
2006-04-12T20:30:50Z  469.652  -26.480  9.265  1.67063E-16  GRACE-A  21.115  333.690
2006-04-12T20:31:00Z  469.474  -25.838  9.237  1.70334E-16  GRACE-A  21.116  334.330
2006-04-12T20:31:10Z  469.300  -25.197  9.208  1.72382E-16  GRACE-A  21.117  334.969
2006-04-12T20:31:20Z  469.130  -24.555  9.179  1.76574E-16  GRACE-A  21.118  335.608
2006-04-12T20:31:30Z  468.963  -23.913  9.150  1.77385E-16  GRACE-A  21.119  336.247
2006-04-12T20:31:40Z  468.800  -23.271  9.121  1.78215E-16  GRACE-A  21.120  336.886
2006-04-12T20:31:50Z  468.641  -22.629  9.092  1.79022E-16  GRACE-A  21.121  337.526
2006-04-12T20:32:00Z  468.485  -21.987  9.063  1.79888E-16  GRACE-A  21.121  338.165
2006-04-12T20:32:10Z  468.334  -21.345  9.034  1.80750E-16  GRACE-A  21.122  338.804
2006-04-12T20:32:20Z  468.186  -20.703  9.004  1.78199E-16  GRACE-A  21.123  339.443
2006-04-12T20:32:30Z  468.043  -20.061  8.975  1.72877E-16  GRACE-A  21.124  340.083
2006-04-12T20:32:40Z  467.903  -19.419  8.945  1.70401E-16  GRACE-A  21.125  340.722
2006-04-12T20:32:50Z  467.768  -18.776  8.915  1.65963E-16  GRACE-A  21.125  341.361
2006-04-12T20:33:00Z  467.637  -18.134  8.886  1.63330E-16  GRACE-A  21.126  342.000
2006-04-12T20:33:10Z  467.510  -17.492  8.856  1.61529E-16  GRACE-A  21.127  342.640
2006-04-12T20:33:20Z  467.388  -16.849  8.826  1.56607E-16  GRACE-A  21.128  343.279
2006-04-12T20:33:30Z  467.270  -16.207  8.796  1.53006E-16  GRACE-A  21.129  343.918
2006-04-12T20:33:40Z  467.156  -15.564  8.766  1.52451E-16  GRACE-A  21.129  344.557
2006-04-12T20:33:50Z  467.047  -14.922  8.735  1.49724E-16  GRACE-A  21.130  345.197
2006-04-12T20:34:00Z  466.943  -14.279  8.705  1.44708E-16  GRACE-A  21.131  345.836
2006-04-12T20:34:10Z  466.843  -13.636  8.675  1.41736E-16  GRACE-A  21.132  346.475
2006-04-12T20:34:20Z  466.748  -12.993  8.644  1.39537E-16  GRACE-A  21.132  347.114
2006-04-12T20:34:30Z  466.658  -12.351  8.614  1.35392E-16  GRACE-A  21.133  347.754
2006-04-12T20:34:40Z  466.572  -11.708  8.583  1.31124E-16  GRACE-A  21.134  348.393
