2006-04-12T20:30:00Z  361.052  21.736  90.116  1.66456E-15  CHAMP  2.492  158.342
2006-04-12T20:30:10Z  361.016  21.080  90.111  1.65590E-15  CHAMP  2.494  158.997
2006-04-12T20:30:20Z  360.984  20.423  90.105  1.64969E-15  CHAMP  2.496  159.651
2006-04-12T20:30:30Z  360.956  19.766  90.099  1.65113E-15  CHAMP  2.499  160.306
2006-04-12T20:30:40Z  360.932  19.109  90.093  1.65995E-15  CHAMP  2.501  160.960
2006-04-12T20:30:50Z  360.912  18.452  90.086  1.67728E-15  CHAMP  2.503  161.615
2006-04-12T20:31:00Z  360.897  17.795  90.079  1.67645E-15  CHAMP  2.506  162.269
2006-04-12T20:31:10Z  360.886  17.138  90.072  1.68485E-15  CHAMP  2.508  162.924
2006-04-12T20:31:20Z  360.879  16.481  90.065  1.69458E-15  CHAMP  2.510  163.578
2006-04-12T20:31:30Z  360.876  15.824  90.057  1.69992E-15  CHAMP  2.513  164.232
2006-04-12T20:31:40Z  360.878  15.167  90.050  1.68232E-15  CHAMP  2.515  164.887
2006-04-12T20:31:50Z  360.885  14.510  90.042  1.65879E-15  CHAMP  2.517  165.541
2006-04-12T20:32:00Z  360.896  13.853  90.033  1.64300E-15  CHAMP  2.519  166.195
2006-04-12T20:32:10Z  360.911  13.196  90.025  1.64182E-15  CHAMP  2.522  166.849
2006-04-12T20:32:20Z  360.931  12.539  90.016  1.64030E-15  CHAMP  2.524  167.504
2006-04-12T20:32:30Z  360.956  11.881  90.008  1.62493E-15  CHAMP  2.526  168.158
2006-04-12T20:32:40Z  360.985  11.224  89.999  1.62437E-15  CHAMP  2.528  168.812
2006-04-12T20:32:50Z  361.019  10.567  89.990  1.63251E-15  CHAMP  2.530  169.466
2006-04-12T20:33:00Z  361.057  9.910  89.981  1.63850E-15  CHAMP  2.533  170.121
2006-04-12T20:33:10Z  361.101  9.252  89.971  1.63665E-15  CHAMP  2.535  170.775
2006-04-12T20:33:20Z  361.149  8.595  89.962  1.63486E-15  CHAMP  2.537  171.429
2006-04-12T20:33:30Z  361.201  7.938  89.952  1.62796E-15  CHAMP  2.539  172.083
2006-04-12T20:33:40Z  361.259  7.280  89.943  1.62615E-15  CHAMP  2.541  172.737
2006-04-12T20:33:50Z  361.321  6.623  89.933  1.62647E-15  CHAMP  2.543  173.391
2006-04-12T20:34:00Z  361.388  5.966  89.923  1.62809E-15  CHAMP  2.545  174.045
2006-04-12T20:34:10Z  361.460  5.308  89.913  1.63396E-15  CHAMP  2.547  174.699
2006-04-12T20:34:20Z  361.537  4.651  89.903  1.63614E-15  CHAMP  2.550  175.353
2006-04-12T20:34:30Z  361.618  3.994  89.893  1.62873E-15  CHAMP  2.552  176.007
2006-04-12T20:34:40Z  361.704  3.336  89.883  1.62057E-15  CHAMP  2.554  176.661
2006-04-12T20:34:50Z  361.795  2.679  89.873  1.60895E-15  CHAMP  2.556  177.315
2006-04-12T20:35:00Z  361.891  2.022  89.863  1.59357E-15  CHAMP  2.558  177.969
2006-04-12T20:35:10Z  361.992  1.364  89.853  1.58985E-15  CHAMP  2.560  178.623
2006-04-12T20:35:20Z  362.097  0.707  89.842  1.59208E-15  CHAMP  2.562  179.277
2006-04-12T20:35:30Z  362.208  0.050  89.832  1.60405E-15  CHAMP  2.564  179.931
