2015-09-18T23:30:00Z  385.055  -8.380  -117.084  3.16481E-15  GRACE-A  15.788  188.278
2015-09-18T23:30:10Z  385.275  -9.034  -117.114  3.13688E-15  GRACE-A  15.789  188.928
2015-09-18T23:30:20Z  385.499  -9.688  -117.144  3.10714E-15  GRACE-A  15.790  189.579
2015-09-18T23:30:30Z  385.728  -10.343  -117.174  3.07544E-15  GRACE-A  15.790  190.229
2015-09-18T23:30:40Z  385.961  -10.997  -117.204  3.03736E-15  GRACE-A  15.791  190.880
2015-09-18T23:30:50Z  386.198  -11.651  -117.234  2.99447E-15  GRACE-A  15.792  191.530
2015-09-18T23:31:00Z  386.440  -12.305  -117.264  2.95127E-15  GRACE-A  15.793  192.181
2015-09-18T23:31:10Z  386.686  -12.959  -117.294  2.91122E-15  GRACE-A  15.794  192.831
2015-09-18T23:31:20Z  386.936  -13.613  -117.324  2.87826E-15  GRACE-A  15.794  193.481
2015-09-18T23:31:30Z  387.190  -14.267  -117.353  2.85558E-15  GRACE-A  15.795  194.132
2015-09-18T23:31:40Z  387.447  -14.921  -117.383  2.84362E-15  GRACE-A  15.796  194.782
2015-09-18T23:31:50Z  387.709  -15.575  -117.412  2.84013E-15  GRACE-A  15.797  195.432
2015-09-18T23:32:00Z  387.975  -16.228  -117.442  2.83754E-15  GRACE-A  15.798  196.083
2015-09-18T23:32:10Z  388.245  -16.882  -117.471  2.83050E-15  GRACE-A  15.798  196.733
2015-09-18T23:32:20Z  388.518  -17.535  -117.500  2.82303E-15  GRACE-A  15.799  197.383
2015-09-18T23:32:30Z  388.795  -18.189  -117.530  2.82040E-15  GRACE-A  15.800  198.033
2015-09-18T23:32:40Z  389.075  -18.842  -117.559  2.81895E-15  GRACE-A  15.801  198.683
2015-09-18T23:32:50Z  389.359  -19.495  -117.588  2.81253E-15  GRACE-A  15.802  199.333
2015-09-18T23:33:00Z  389.646  -20.148  -117.617  2.80165E-15  GRACE-A  15.803  199.983
2015-09-18T23:33:10Z  389.936  -20.801  -117.646  2.78964E-15  GRACE-A  15.804  200.633
2015-09-18T23:33:20Z  390.230  -21.454  -117.674  2.77334E-15  GRACE-A  15.804  201.283
2015-09-18T23:33:30Z  390.526  -22.107  -117.703  2.75115E-15  GRACE-A  15.805  201.933
2015-09-18T23:33:40Z  390.826  -22.760  -117.731  2.73049E-15  GRACE-A  15.806  202.583
2015-09-18T23:33:50Z  391.128  -23.412  -117.760  2.71317E-15  GRACE-A  15.807  203.233
2015-09-18T23:34:00Z  391.433  -24.065  -117.788  2.69217E-15  GRACE-A  15.808  203.883
2015-09-18T23:34:10Z  391.741  -24.717  -117.816  2.66842E-15  GRACE-A  15.809  204.533
2015-09-18T23:34:20Z  392.052  -25.370  -117.844  2.65045E-15  GRACE-A  15.810  205.182
2015-09-18T23:34:30Z  392.365  -26.022  -117.872  2.63999E-15  GRACE-A  15.811  205.832
2015-09-18T23:34:40Z  392.680  -26.674  -117.899  2.63396E-15  GRACE-A  15.812  206.482
2015-09-18T23:34:50Z  392.998  -27.326  -117.927  2.62809E-15  GRACE-A  15.813  207.132
2015-09-18T23:35:00Z  393.318  -27.978  -117.954  2.61551E-15  GRACE-A  15.814  207.781
2015-09-18T23:35:10Z  393.640  -28.629  -117.981  2.59451E-15  GRACE-A  15.815  208.431
2015-09-18T23:35:20Z  393.964  -29.281  -118.008  2.57120E-15  GRACE-A  15.815  209.081
2015-09-18T23:35:30Z  394.289  -29.933  -118.035  2.54757E-15  GRACE-A  15.816  209.730
2015-09-18T23:35:40Z  394.617  -30.584  -118.061  2.52016E-15  GRACE-A  15.817  210.380
2015-09-18T23:35:50Z  394.946  -31.235  -118.088  2.49163E-15  GRACE-A  15.819  211.029
2015-09-18T23:36:00Z  395.277  -31.887  -118.114  2.46683E-15  GRACE-A  15.820  211.679
2015-09-18T23:36:10Z  395.609  -32.538  -118.140  2.44069E-15  GRACE-A  15.821  212.328
2015-09-18T23:36:20Z  395.942  -33.189  -118.165  2.40815E-15  GRACE-A  15.822  212.977
2015-09-18T23:36:30Z  396.277  -33.839  -118.191  2.37718E-15  GRACE-A  15.823  213.627
2015-09-18T23:36:40Z  396.612  -34.490  -118.216  2.35481E-15  GRACE-A  15.824  214.276
2015-09-18T23:36:50Z  396.949  -35.141  -118.241  2.33611E-15  GRACE-A  15.825  214.925
2015-09-18T23:37:00Z  397.286  -35.791  -118.266  2.31687E-15  GRACE-A  15.826  215.575
2015-09-18T23:37:10Z  397.624  -36.442  -118.290  2.29783E-15  GRACE-A  15.827  216.224
2015-09-18T23:37:20Z  397.962  -37.092  -118.314  2.27491E-15  GRACE-A  15.828  216.873
2015-09-18T23:37:30Z  398.301  -37.742  -118.338  2.24548E-15  GRACE-A  15.830  217.522
