2015-09-18T23:30:00Z  385.055  -8.380  -117.084  3.356E-15  GRACE-A
2015-09-18T23:30:10Z  385.275  -9.034  -117.114  3.342E-15  GRACE-A
2015-09-18T23:30:20Z  385.499  -9.688  -117.144  3.328E-15  GRACE-A
2015-09-18T23:30:30Z  385.728  -10.343  -117.174  3.314E-15  GRACE-A
2015-09-18T23:30:40Z  385.961  -10.997  -117.204  3.300E-15  GRACE-A
2015-09-18T23:30:50Z  386.198  -11.651  -117.234  3.286E-15  GRACE-A
2015-09-18T23:31:00Z  386.440  -12.305  -117.264  3.272E-15  GRACE-A
2015-09-18T23:31:10Z  386.686  -12.959  -117.294  3.258E-15  GRACE-A
2015-09-18T23:31:20Z  386.936  -13.613  -117.324  3.243E-15  GRACE-A
2015-09-18T23:31:30Z  387.190  -14.267  -117.353  3.229E-15  GRACE-A
2015-09-18T23:31:40Z  387.447  -14.921  -117.383  3.215E-15  GRACE-A
2015-09-18T23:31:50Z  387.709  -15.575  -117.412  3.201E-15  GRACE-A
2015-09-18T23:32:00Z  387.975  -16.228  -117.442  3.186E-15  GRACE-A
2015-09-18T23:32:10Z  388.245  -16.882  -117.471  3.172E-15  GRACE-A
2015-09-18T23:32:20Z  388.518  -17.535  -117.500  3.158E-15  GRACE-A
2015-09-18T23:32:30Z  388.795  -18.189  -117.530  3.143E-15  GRACE-A
2015-09-18T23:32:40Z  389.075  -18.842  -117.559  3.128E-15  GRACE-A
2015-09-18T23:32:50Z  389.359  -19.495  -117.588  3.113E-15  GRACE-A
2015-09-18T23:33:00Z  389.646  -20.148  -117.617  3.097E-15  GRACE-A
2015-09-18T23:33:10Z  389.936  -20.801  -117.646  3.081E-15  GRACE-A
2015-09-18T23:33:20Z  390.230  -21.454  -117.674  3.068E-15  GRACE-A
2015-09-18T23:33:30Z  390.526  -22.107  -117.703  3.055E-15  GRACE-A
2015-09-18T23:33:40Z  390.826  -22.760  -117.731  3.042E-15  GRACE-A
2015-09-18T23:33:50Z  391.128  -23.412  -117.760  3.028E-15  GRACE-A
2015-09-18T23:34:00Z  391.433  -24.065  -117.788  3.014E-15  GRACE-A
2015-09-18T23:34:10Z  391.741  -24.717  -117.816  2.999E-15  GRACE-A
2015-09-18T23:34:20Z  392.052  -25.370  -117.844  2.983E-15  GRACE-A
2015-09-18T23:34:30Z  392.365  -26.022  -117.872  2.968E-15  GRACE-A
2015-09-18T23:34:40Z  392.680  -26.674  -117.899  2.951E-15  GRACE-A
2015-09-18T23:34:50Z  392.998  -27.326  -117.927  2.934E-15  GRACE-A
2015-09-18T23:35:00Z  393.318  -27.978  -117.954  2.917E-15  GRACE-A
2015-09-18T23:35:10Z  393.640  -28.629  -117.981  2.899E-15  GRACE-A
2015-09-18T23:35:20Z  393.964  -29.281  -118.008  2.880E-15  GRACE-A
2015-09-18T23:35:30Z  394.289  -29.933  -118.035  2.860E-15  GRACE-A
2015-09-18T23:35:40Z  394.617  -30.584  -118.061  2.841E-15  GRACE-A
2015-09-18T23:35:50Z  394.946  -31.235  -118.088  2.821E-15  GRACE-A
2015-09-18T23:36:00Z  395.277  -31.887  -118.114  2.800E-15  GRACE-A
2015-09-18T23:36:10Z  395.609  -32.538  -118.140  2.778E-15  GRACE-A
2015-09-18T23:36:20Z  395.942  -33.189  -118.165  2.757E-15  GRACE-A
2015-09-18T23:36:30Z  396.277  -33.839  -118.191  2.735E-15  GRACE-A
2015-09-18T23:36:40Z  396.612  -34.490  -118.216  2.712E-15  GRACE-A
2015-09-18T23:36:50Z  396.949  -35.141  -118.241  2.689E-15  GRACE-A
2015-09-18T23:37:00Z  397.286  -35.791  -118.266  2.665E-15  GRACE-A
2015-09-18T23:37:10Z  397.624  -36.442  -118.290  2.642E-15  GRACE-A
2015-09-18T23:37:20Z  397.962  -37.092  -118.314  2.617E-15  GRACE-A
2015-09-18T23:37:30Z  398.301  -37.742  -118.338  2.593E-15  GRACE-A
2015-09-18T23:37:40Z  398.641  -38.392  -118.361  2.568E-15  GRACE-A
2015-09-18T23:37:50Z  398.980  -39.042  -118.384  2.543E-15  GRACE-A
2015-09-18T23:38:00Z  399.320  -39.692  -118.407  2.517E-15  GRACE-A
2015-09-18T23:38:10Z  399.660  -40.341  -118.430  2.491E-15  GRACE-A
2015-09-18T23:38:20Z  399.999  -40.991  -118.452  2.466E-15  GRACE-A
2015-09-18T23:38:30Z  400.339  -41.640  -118.473  2.442E-15  GRACE-A
2015-09-18T23:38:40Z  400.678  -42.289  -118.495  2.419E-15  GRACE-A
2015-09-18T23:38:50Z  401.016  -42.938  -118.516  2.396E-15  GRACE-A
2015-09-18T23:39:00Z  401.354  -43.587  -118.536  2.372E-15  GRACE-A
2015-09-18T23:39:10Z  401.691  -44.236  -118.556  2.349E-15  GRACE-A
2015-09-18T23:39:20Z  402.027  -44.885  -118.575  2.326E-15  GRACE-A
2015-09-18T23:39:30Z  402.362  -45.534  -118.594  2.303E-15  GRACE-A
2015-09-18T23:39:40Z  402.696  -46.182  -118.613  2.280E-15  GRACE-A
2015-09-18T23:39:50Z  403.028  -46.830  -118.631  2.256E-15  GRACE-A
2015-09-18T23:40:00Z  403.360  -47.479  -118.648  2.232E-15  GRACE-A
2015-09-18T23:40:10Z  403.690  -48.127  -118.665  2.208E-15  GRACE-A
2015-09-18T23:40:20Z  404.018  -48.775  -118.681  2.184E-15  GRACE-A
2015-09-18T23:40:30Z  404.345  -49.423  -118.696  2.160E-15  GRACE-A
2015-09-18T23:40:40Z  404.669  -50.070  -118.711  2.136E-15  GRACE-A
2015-09-18T23:40:50Z  404.992  -50.718  -118.725  2.111E-15  GRACE-A
2015-09-18T23:41:00Z  405.313  -51.365  -118.738  2.087E-15  GRACE-A
2015-09-18T23:41:10Z  405.631  -52.013  -118.750  2.061E-15  GRACE-A
2015-09-18T23:41:20Z  405.947  -52.660  -118.762  2.035E-15  GRACE-A
2015-09-18T23:41:30Z  406.261  -53.307  -118.773  2.009E-15  GRACE-A
2015-09-18T23:41:40Z  406.572  -53.954  -118.782  1.984E-15  GRACE-A
2015-09-18T23:41:50Z  406.880  -54.601  -118.791  1.959E-15  GRACE-A
2015-09-18T23:42:00Z  407.186  -55.248  -118.798  1.934E-15  GRACE-A
2015-09-18T23:42:10Z  407.489  -55.894  -118.805  1.910E-15  GRACE-A
2015-09-18T23:42:20Z  407.788  -56.541  -118.810  1.886E-15  GRACE-A
2015-09-18T23:42:30Z  408.085  -57.187  -118.814  1.862E-15  GRACE-A
2015-09-18T23:42:40Z  408.379  -57.833  -118.817  1.839E-15  GRACE-A
2015-09-18T23:42:50Z  408.669  -58.480  -118.818  1.816E-15  GRACE-A
2015-09-18T23:43:00Z  408.955  -59.126  -118.818  1.795E-15  GRACE-A
2015-09-18T23:43:10Z  409.238  -59.772  -118.816  1.776E-15  GRACE-A
