2015-09-18T23:30:00Z  468.255  -45.163  -125.277  6.64596E-16  SWARM-A  15.247  224.982
2015-09-18T23:30:30Z  469.053  -47.077  -125.219  6.50191E-16  SWARM-A  15.259  226.901
2015-09-18T23:31:00Z  469.840  -48.990  -125.147  6.35893E-16  SWARM-A  15.272  228.819
2015-09-18T23:31:30Z  470.613  -50.901  -125.060  6.21719E-16  SWARM-A  15.286  230.737
2015-09-18T23:32:00Z  471.370  -52.811  -124.954  6.07717E-16  SWARM-A  15.302  232.655
2015-09-18T23:32:30Z  472.108  -54.720  -124.828  5.93943E-16  SWARM-A  15.318  234.573
2015-09-18T23:33:00Z  472.825  -56.627  -124.676  5.80373E-16  SWARM-A  15.337  236.491
2015-09-18T23:33:30Z  473.517  -58.532  -124.495  5.67080E-16  SWARM-A  15.357  238.409
2015-09-18T23:34:00Z  474.182  -60.436  -124.279  5.54026E-16  SWARM-A  15.380  240.327
2015-09-18T23:34:30Z  474.817  -62.339  -124.021  5.41206E-16  SWARM-A  15.405  242.244
2015-09-18T23:35:00Z  475.420  -64.239  -123.711  5.28552E-16  SWARM-A  15.434  244.162
2015-09-18T23:35:30Z  475.989  -66.137  -123.337  5.16004E-16  SWARM-A  15.468  246.079
2015-09-18T23:36:00Z  476.522  -68.033  -122.883  5.03492E-16  SWARM-A  15.506  247.997
2015-09-18T23:36:30Z  477.017  -69.925  -122.325  4.90975E-16  SWARM-A  15.552  249.914
2015-09-18T23:37:00Z  477.471  -71.814  -121.631  4.78470E-16  SWARM-A  15.606  251.831
2015-09-18T23:37:30Z  477.883  -73.698  -120.755  4.66011E-16  SWARM-A  15.673  253.748
2015-09-18T23:38:00Z  478.252  -75.576  -119.627  4.54241E-16  SWARM-A  15.757  255.665
2015-09-18T23:38:30Z  478.575  -77.445  -118.133  4.42806E-16  SWARM-A  15.865  257.582
2015-09-18T23:39:00Z  478.853  -79.300  -116.086  4.32164E-16  SWARM-A  16.009  259.499
2015-09-18T23:39:30Z  479.083  -81.134  -113.148  4.22238E-16  SWARM-A  16.214  261.416
2015-09-18T23:40:00Z  479.265  -82.930  -108.650  4.12785E-16  SWARM-A  16.522  263.333
2015-09-18T23:40:30Z  479.398  -84.650  -101.119  4.03904E-16  SWARM-A  17.032  265.250
2015-09-18T23:41:00Z  479.481  -86.189  -86.960  3.95267E-16  SWARM-A  17.985  267.167
2015-09-18T23:41:30Z  479.515  -87.231  -58.646  3.86840E-16  SWARM-A  19.880  269.084
2015-09-18T23:42:00Z  479.498  -87.160  -19.077  3.78085E-16  SWARM-A  22.527  271.001
2015-09-18T23:42:30Z  479.432  -86.035  7.302  3.70945E-16  SWARM-A  0.294  272.918
2015-09-18T23:43:00Z  479.316  -84.466  20.433  3.63235E-16  SWARM-A  1.177  274.834
2015-09-18T23:43:30Z  479.150  -82.734  27.510  3.56216E-16  SWARM-A  1.658  276.751
2015-09-18T23:44:00Z  478.936  -80.933  31.786  3.49604E-16  SWARM-A  1.951  278.668
2015-09-18T23:44:30Z  478.673  -79.096  34.601  3.43118E-16  SWARM-A  2.147  280.585
2015-09-18T23:45:00Z  478.364  -77.239  36.574  3.35909E-16  SWARM-A  2.287  282.503
2015-09-18T23:45:30Z  478.008  -75.369  38.020  3.29282E-16  SWARM-A  2.392  284.420
2015-09-18T23:46:00Z  477.607  -73.490  39.117  3.22769E-16  SWARM-A  2.473  286.337
2015-09-18T23:46:30Z  477.164  -71.605  39.969  3.16399E-16  SWARM-A  2.538  288.254
2015-09-18T23:47:00Z  476.678  -69.716  40.646  3.09189E-16  SWARM-A  2.592  290.172
2015-09-18T23:47:30Z  476.153  -67.823  41.191  3.03652E-16  SWARM-A  2.636  292.089
2015-09-18T23:48:00Z  475.589  -65.927  41.636  2.97742E-16  SWARM-A  2.674  294.006
2015-09-18T23:48:30Z  474.990  -64.028  42.002  2.91520E-16  SWARM-A  2.707  295.924
2015-09-18T23:49:00Z  474.357  -62.127  42.306  2.85754E-16  SWARM-A  2.736  297.842
2015-09-18T23:49:30Z  473.693  -60.225  42.559  2.79293E-16  SWARM-A  2.761  299.760
2015-09-18T23:50:00Z  473.000  -58.320  42.771  2.73543E-16  SWARM-A  2.783  301.678
2015-09-18T23:50:30Z  472.281  -56.414  42.948  2.67611E-16  SWARM-A  2.803  303.596
2015-09-18T23:51:00Z  471.538  -54.507  43.097  2.61522E-16  SWARM-A  2.822  305.514
2015-09-18T23:51:30Z  470.773  -52.598  43.221  2.56441E-16  SWARM-A  2.838  307.432
2015-09-18T23:52:00Z  469.991  -50.687  43.324  2.50272E-16  SWARM-A  2.854  309.351
2015-09-18T23:52:30Z  469.193  -48.775  43.410  2.45238E-16  SWARM-A  2.868  311.269
2015-09-18T23:53:00Z  468.382  -46.862  43.480  2.40311E-16  SWARM-A  2.881  313.188
2015-09-18T23:53:30Z  467.562  -44.948  43.537  2.35635E-16  SWARM-A  2.893  315.107
2015-09-18T23:54:00Z  466.735  -43.032  43.582  2.31312E-16  SWARM-A  2.904  317.026
2015-09-18T23:54:30Z  465.905  -41.116  43.617  2.27206E-16  SWARM-A  2.915  318.945
2015-09-18T23:55:00Z  465.073  -39.198  43.643  2.23522E-16  SWARM-A  2.925  320.864
2015-09-18T23:55:30Z  464.245  -37.279  43.661  2.20295E-16  SWARM-A  2.934  322.784
2015-09-18T23:56:00Z  463.421  -35.359  43.672  2.17442E-16  SWARM-A  2.943  324.704
