2015-09-18T23:30:00Z  468.255  -45.163  -125.277  9.664E-16  SWARM-A
2015-09-18T23:30:30Z  469.053  -47.077  -125.219  9.352E-16  SWARM-A
2015-09-18T23:31:00Z  469.840  -48.990  -125.147  9.054E-16  SWARM-A
2015-09-18T23:31:30Z  470.613  -50.901  -125.060  8.766E-16  SWARM-A
2015-09-18T23:32:00Z  471.370  -52.811  -124.954  8.482E-16  SWARM-A
2015-09-18T23:32:30Z  472.108  -54.720  -124.828  8.231E-16  SWARM-A
2015-09-18T23:33:00Z  472.825  -56.627  -124.676  8.004E-16  SWARM-A
2015-09-18T23:33:30Z  473.517  -58.532  -124.495  7.737E-16  SWARM-A
2015-09-18T23:34:00Z  474.182  -60.436  -124.279  7.405E-16  SWARM-A
2015-09-18T23:34:30Z  474.817  -62.339  -124.021  7.115E-16  SWARM-A
2015-09-18T23:35:00Z  475.420  -64.239  -123.711  6.957E-16  SWARM-A
2015-09-18T23:35:30Z  475.989  -66.137  -123.337  6.869E-16  SWARM-A
2015-09-18T23:36:00Z  476.522  -68.033  -122.883  6.751E-16  SWARM-A
2015-09-18T23:36:30Z  477.017  -69.925  -122.325  6.597E-16  SWARM-A
2015-09-18T23:37:00Z  477.471  -71.814  -121.631  6.487E-16  SWARM-A
2015-09-18T23:37:30Z  477.883  -73.698  -120.755  6.434E-16  SWARM-A
2015-09-18T23:38:00Z  478.252  -75.576  -119.627  6.365E-16  SWARM-A
2015-09-18T23:38:30Z  478.575  -77.445  -118.133  6.278E-16  SWARM-A
2015-09-18T23:39:00Z  478.853  -79.300  -116.086  6.098E-16  SWARM-A
2015-09-18T23:39:30Z  479.083  -81.134  -113.148  5.940E-16  SWARM-A
2015-09-18T23:40:00Z  479.265  -82.930  -108.650  5.831E-16  SWARM-A
2015-09-18T23:40:30Z  479.398  -84.650  -101.119  5.787E-16  SWARM-A
2015-09-18T23:41:00Z  479.481  -86.189  -86.960  5.604E-16  SWARM-A
2015-09-18T23:41:30Z  479.515  -87.231  -58.646  5.404E-16  SWARM-A
2015-09-18T23:42:00Z  479.498  -87.160  -19.077  5.294E-16  SWARM-A
2015-09-18T23:42:30Z  479.432  -86.035  7.302  5.235E-16  SWARM-A
