2015-09-18T23:30:00Z  468.255  -45.163  -125.277  8.246E-16  SWARM-A
2015-09-18T23:30:30Z  469.053  -47.077  -125.219  7.960E-16  SWARM-A
2015-09-18T23:31:00Z  469.840  -48.990  -125.147  7.675E-16  SWARM-A
2015-09-18T23:31:30Z  470.613  -50.901  -125.060  7.393E-16  SWARM-A
2015-09-18T23:32:00Z  471.370  -52.811  -124.954  7.115E-16  SWARM-A
2015-09-18T23:32:30Z  472.108  -54.720  -124.828  6.842E-16  SWARM-A
2015-09-18T23:33:00Z  472.825  -56.627  -124.676  6.575E-16  SWARM-A
2015-09-18T23:33:30Z  473.517  -58.532  -124.495  6.315E-16  SWARM-A
2015-09-18T23:34:00Z  474.182  -60.436  -124.279  6.062E-16  SWARM-A
2015-09-18T23:34:30Z  474.817  -62.339  -124.021  5.819E-16  SWARM-A
2015-09-18T23:35:00Z  475.420  -64.239  -123.711  5.585E-16  SWARM-A
2015-09-18T23:35:30Z  475.989  -66.137  -123.337  5.361E-16  SWARM-A
2015-09-18T23:36:00Z  476.522  -68.033  -122.883  5.148E-16  SWARM-A
2015-09-18T23:36:30Z  477.017  -69.925  -122.325  4.946E-16  SWARM-A
2015-09-18T23:37:00Z  477.471  -71.814  -121.631  4.755E-16  SWARM-A
2015-09-18T23:37:30Z  477.883  -73.698  -120.755  4.576E-16  SWARM-A
2015-09-18T23:38:00Z  478.252  -75.576  -119.627  4.409E-16  SWARM-A
2015-09-18T23:38:30Z  478.575  -77.445  -118.133  4.254E-16  SWARM-A
2015-09-18T23:39:00Z  478.853  -79.300  -116.086  4.110E-16  SWARM-A
2015-09-18T23:39:30Z  479.083  -81.134  -113.148  3.977E-16  SWARM-A
2015-09-18T23:40:00Z  479.265  -82.930  -108.650  3.856E-16  SWARM-A
2015-09-18T23:40:30Z  479.398  -84.650  -101.119  3.746E-16  SWARM-A
2015-09-18T23:41:00Z  479.481  -86.189  -86.960  3.646E-16  SWARM-A
2015-09-18T23:41:30Z  479.515  -87.231  -58.646  3.556E-16  SWARM-A
2015-09-18T23:42:00Z  479.498  -87.160  -19.077  3.476E-16  SWARM-A
2015-09-18T23:42:30Z  479.432  -86.035  7.302  3.404E-16  SWARM-A
2015-09-18T23:43:00Z  479.316  -84.466  20.433  3.341E-16  SWARM-A
2015-09-18T23:43:30Z  479.150  -82.734  27.510  3.285E-16  SWARM-A
2015-09-18T23:44:00Z  478.936  -80.933  31.786  3.237E-16  SWARM-A
2015-09-18T23:44:30Z  478.673  -79.096  34.601  3.195E-16  SWARM-A
2015-09-18T23:45:00Z  478.364  -77.239  36.574  3.159E-16  SWARM-A
2015-09-18T23:45:30Z  478.008  -75.369  38.020  3.128E-16  SWARM-A
2015-09-18T23:46:00Z  477.607  -73.490  39.117  3.103E-16  SWARM-A
2015-09-18T23:46:30Z  477.164  -71.605  39.969  3.081E-16  SWARM-A
2015-09-18T23:47:00Z  476.678  -69.716  40.646  3.064E-16  SWARM-A
2015-09-18T23:47:30Z  476.153  -67.823  41.191  3.050E-16  SWARM-A
2015-09-18T23:48:00Z  475.589  -65.927  41.636  3.039E-16  SWARM-A
2015-09-18T23:48:30Z  474.990  -64.028  42.002  3.032E-16  SWARM-A
2015-09-18T23:49:00Z  474.357  -62.127  42.306  3.027E-16  SWARM-A
2015-09-18T23:49:30Z  473.693  -60.225  42.559  3.025E-16  SWARM-A
2015-09-18T23:50:00Z  473.000  -58.320  42.771  3.026E-16  SWARM-A
2015-09-18T23:50:30Z  472.281  -56.414  42.948  3.030E-16  SWARM-A
2015-09-18T23:51:00Z  471.538  -54.507  43.097  3.037E-16  SWARM-A
2015-09-18T23:51:30Z  470.773  -52.598  43.221  3.048E-16  SWARM-A
2015-09-18T23:52:00Z  469.991  -50.687  43.324  3.061E-16  SWARM-A
2015-09-18T23:52:30Z  469.193  -48.775  43.410  3.078E-16  SWARM-A
2015-09-18T23:53:00Z  468.382  -46.862  43.480  3.099E-16  SWARM-A
2015-09-18T23:53:30Z  467.562  -44.948  43.537  3.125E-16  SWARM-A
2015-09-18T23:54:00Z  466.735  -43.032  43.582  3.154E-16  SWARM-A
2015-09-18T23:54:30Z  465.905  -41.116  43.617  3.188E-16  SWARM-A
2015-09-18T23:55:00Z  465.073  -39.198  43.643  3.227E-16  SWARM-A
2015-09-18T23:55:30Z  464.245  -37.279  43.661  3.270E-16  SWARM-A
2015-09-18T23:56:00Z  463.421  -35.359  43.672  3.318E-16  SWARM-A
2015-09-18T23:56:30Z  462.605  -33.438  43.676  3.371E-16  SWARM-A
2015-09-18T23:57:00Z  461.801  -31.515  43.675  3.429E-16  SWARM-A
2015-09-18T23:57:30Z  461.010  -29.592  43.669  3.491E-16  SWARM-A
2015-09-18T23:58:00Z  460.235  -27.668  43.659  3.558E-16  SWARM-A
2015-09-18T23:58:30Z  459.480  -25.743  43.644  3.628E-16  SWARM-A
2015-09-18T23:59:00Z  458.746  -23.817  43.627  3.701E-16  SWARM-A
2015-09-18T23:59:30Z  458.036  -21.890  43.606  3.776E-16  SWARM-A
2015-09-19T00:00:00Z  457.353  -19.962  43.582  5.098E-16  SWARM-A
2015-09-19T00:00:30Z  456.698  -18.034  43.556  5.219E-16  SWARM-A
2015-09-19T00:01:00Z  456.074  -16.105  43.527  5.340E-16  SWARM-A
2015-09-19T00:01:30Z  455.482  -14.175  43.497  5.456E-16  SWARM-A
2015-09-19T00:02:00Z  454.924  -12.244  43.466  5.566E-16  SWARM-A
2015-09-19T00:02:30Z  454.402  -10.314  43.433  5.666E-16  SWARM-A
2015-09-19T00:03:00Z  453.918  -8.382  43.399  5.753E-16  SWARM-A
2015-09-19T00:03:30Z  453.471  -6.450  43.364  5.825E-16  SWARM-A
2015-09-19T00:04:00Z  453.064  -4.518  43.328  5.879E-16  SWARM-A
2015-09-19T00:04:30Z  452.698  -2.586  43.292  5.915E-16  SWARM-A
2015-09-19T00:05:00Z  452.372  -0.653  43.255  5.931E-16  SWARM-A
2015-09-19T00:05:30Z  452.089  1.280  43.219  5.926E-16  SWARM-A
2015-09-19T00:06:00Z  451.846  3.213  43.183  5.902E-16  SWARM-A
2015-09-19T00:06:30Z  451.646  5.146  43.147  5.859E-16  SWARM-A
2015-09-19T00:07:00Z  451.488  7.080  43.111  5.800E-16  SWARM-A
2015-09-19T00:07:30Z  451.371  9.013  43.076  5.725E-16  SWARM-A
2015-09-19T00:08:00Z  451.295  10.946  43.043  5.639E-16  SWARM-A
2015-09-19T00:08:30Z  451.259  12.878  43.010  5.544E-16  SWARM-A
2015-09-19T00:09:00Z  451.264  14.811  42.979  5.443E-16  SWARM-A
2015-09-19T00:09:30Z  451.307  16.743  42.950  5.340E-16  SWARM-A
2015-09-19T00:10:00Z  451.387  18.675  42.922  5.238E-16  SWARM-A
2015-09-19T00:10:30Z  451.503  20.607  42.897  5.140E-16  SWARM-A
2015-09-19T00:11:00Z  451.655  22.538  42.874  5.049E-16  SWARM-A
2015-09-19T00:11:30Z  451.839  24.468  42.855  4.968E-16  SWARM-A
2015-09-19T00:12:00Z  452.055  26.398  42.838  4.900E-16  SWARM-A
2015-09-19T00:12:30Z  452.300  28.327  42.825  4.846E-16  SWARM-A
2015-09-19T00:13:00Z  452.573  30.256  42.817  4.809E-16  SWARM-A
2015-09-19T00:13:30Z  452.872  32.184  42.813  4.789E-16  SWARM-A
2015-09-19T00:14:00Z  453.193  34.111  42.814  4.787E-16  SWARM-A
2015-09-19T00:14:30Z  453.536  36.038  42.821  4.803E-16  SWARM-A
2015-09-19T00:15:00Z  453.898  37.963  42.834  4.838E-16  SWARM-A
2015-09-19T00:15:30Z  454.276  39.888  42.856  4.890E-16  SWARM-A
2015-09-19T00:16:00Z  454.667  41.812  42.885  4.959E-16  SWARM-A
2015-09-19T00:16:30Z  455.070  43.735  42.924  5.044E-16  SWARM-A
2015-09-19T00:17:00Z  455.482  45.657  42.974  5.142E-16  SWARM-A
2015-09-19T00:17:30Z  455.900  47.578  43.036  5.253E-16  SWARM-A
2015-09-19T00:18:00Z  456.322  49.497  43.113  5.373E-16  SWARM-A
2015-09-19T00:18:30Z  456.746  51.416  43.205  5.502E-16  SWARM-A
2015-09-19T00:19:00Z  457.168  53.334  43.317  5.638E-16  SWARM-A
2015-09-19T00:19:30Z  457.587  55.250  43.451  5.779E-16  SWARM-A
2015-09-19T00:20:00Z  457.999  57.165  43.612  5.923E-16  SWARM-A
2015-09-19T00:20:30Z  458.403  59.079  43.803  6.069E-16  SWARM-A
2015-09-19T00:21:00Z  458.797  60.991  44.032  6.217E-16  SWARM-A
2015-09-19T00:21:30Z  459.177  62.901  44.306  6.365E-16  SWARM-A
2015-09-19T00:22:00Z  459.542  64.810  44.636  6.514E-16  SWARM-A
2015-09-19T00:22:30Z  459.891  66.716  45.034  6.662E-16  SWARM-A
2015-09-19T00:23:00Z  460.220  68.620  45.521  6.810E-16  SWARM-A
2015-09-19T00:23:30Z  460.529  70.521  46.120  6.958E-16  SWARM-A
2015-09-19T00:24:00Z  460.815  72.418  46.870  7.106E-16  SWARM-A
2015-09-19T00:24:30Z  461.077  74.309  47.822  7.253E-16  SWARM-A
2015-09-19T00:25:00Z  461.314  76.194  49.062  7.400E-16  SWARM-A
2015-09-19T00:25:30Z  461.524  78.068  50.721  7.547E-16  SWARM-A
2015-09-19T00:26:00Z  461.706  79.927  53.031  7.694E-16  SWARM-A
2015-09-19T00:26:30Z  461.860  81.759  56.420  7.840E-16  SWARM-A
2015-09-19T00:27:00Z  461.984  83.544  61.764  7.987E-16  SWARM-A
2015-09-19T00:27:30Z  462.078  85.227  71.089  8.133E-16  SWARM-A
2015-09-19T00:28:00Z  462.141  86.652  89.390  8.280E-16  SWARM-A
2015-09-19T00:28:30Z  462.174  87.361  124.093  8.427E-16  SWARM-A
2015-09-19T00:29:00Z  462.175  86.830  161.065  8.575E-16  SWARM-A
2015-09-19T00:29:30Z  462.146  85.477  -178.437  8.724E-16  SWARM-A
2015-09-19T00:30:00Z  462.086  83.820  -168.138  8.875E-16  SWARM-A
2015-09-19T00:30:30Z  461.995  82.046  -162.345  9.027E-16  SWARM-A
2015-09-19T00:31:00Z  461.875  80.219  -158.723  9.181E-16  SWARM-A
2015-09-19T00:31:30Z  461.726  78.364  -156.278  9.338E-16  SWARM-A
2015-09-19T00:32:00Z  461.549  76.492  -154.534  9.498E-16  SWARM-A
2015-09-19T00:32:30Z  461.344  74.609  -153.239  9.661E-16  SWARM-A
2015-09-19T00:33:00Z  461.114  72.718  -152.247  9.827E-16  SWARM-A
2015-09-19T00:33:30Z  460.860  70.823  -151.469  9.996E-16  SWARM-A
2015-09-19T00:34:00Z  460.582  68.923  -150.849  1.017E-15  SWARM-A
2015-09-19T00:34:30Z  460.283  67.019  -150.347  1.035E-15  SWARM-A
2015-09-19T00:35:00Z  459.964  65.114  -149.935  1.053E-15  SWARM-A
2015-09-19T00:35:30Z  459.627  63.206  -149.596  1.072E-15  SWARM-A
2015-09-19T00:36:00Z  459.275  61.296  -149.314  1.091E-15  SWARM-A
2015-09-19T00:36:30Z  458.909  59.384  -149.079  1.110E-15  SWARM-A
2015-09-19T00:37:00Z  458.530  57.471  -148.882  1.130E-15  SWARM-A
2015-09-19T00:37:30Z  458.143  55.556  -148.717  1.151E-15  SWARM-A
2015-09-19T00:38:00Z  457.749  53.640  -148.579  1.172E-15  SWARM-A
2015-09-19T00:38:30Z  457.349  51.723  -148.464  1.193E-15  SWARM-A
2015-09-19T00:39:00Z  456.948  49.805  -148.368  1.216E-15  SWARM-A
2015-09-19T00:39:30Z  456.547  47.886  -148.289  1.238E-15  SWARM-A
2015-09-19T00:40:00Z  456.149  45.965  -148.225  1.261E-15  SWARM-A
2015-09-19T00:40:30Z  455.756  44.044  -148.173  1.284E-15  SWARM-A
2015-09-19T00:41:00Z  455.371  42.121  -148.132  1.307E-15  SWARM-A
2015-09-19T00:41:30Z  454.996  40.198  -148.102  1.331E-15  SWARM-A
2015-09-19T00:42:00Z  454.634  38.274  -148.079  1.354E-15  SWARM-A
2015-09-19T00:42:30Z  454.287  36.349  -148.065  1.377E-15  SWARM-A
2015-09-19T00:43:00Z  453.958  34.423  -148.057  1.400E-15  SWARM-A
2015-09-19T00:43:30Z  453.649  32.496  -148.055  1.422E-15  SWARM-A
2015-09-19T00:44:00Z  453.362  30.569  -148.058  1.443E-15  SWARM-A
2015-09-19T00:44:30Z  453.099  28.641  -148.066  1.463E-15  SWARM-A
2015-09-19T00:45:00Z  452.863  26.712  -148.078  1.481E-15  SWARM-A
2015-09-19T00:45:30Z  452.656  24.783  -148.094  1.498E-15  SWARM-A
2015-09-19T00:46:00Z  452.479  22.853  -148.114  1.514E-15  SWARM-A
2015-09-19T00:46:30Z  452.333  20.922  -148.136  1.527E-15  SWARM-A
2015-09-19T00:47:00Z  452.222  18.991  -148.161  1.538E-15  SWARM-A
2015-09-19T00:47:30Z  452.145  17.060  -148.188  1.548E-15  SWARM-A
2015-09-19T00:48:00Z  452.105  15.128  -148.217  1.555E-15  SWARM-A
2015-09-19T00:48:30Z  452.102  13.196  -148.248  1.560E-15  SWARM-A
2015-09-19T00:49:00Z  452.138  11.264  -148.280  1.563E-15  SWARM-A
2015-09-19T00:49:30Z  452.213  9.331  -148.314  1.563E-15  SWARM-A
2015-09-19T00:50:00Z  452.328  7.399  -148.348  1.562E-15  SWARM-A
2015-09-19T00:50:30Z  452.483  5.466  -148.384  1.559E-15  SWARM-A
2015-09-19T00:51:00Z  452.679  3.533  -148.420  1.554E-15  SWARM-A
2015-09-19T00:51:30Z  452.916  1.601  -148.456  1.547E-15  SWARM-A
2015-09-19T00:52:00Z  453.194  -0.332  -148.493  1.538E-15  SWARM-A
