2003-11-02T23:30:00Z  399.779  66.920  -169.885  4.21771E-15  CHAMP  12.444  113.043
2003-11-02T23:30:10Z  399.676  66.277  -169.731  4.24418E-15  CHAMP  12.457  113.694
2003-11-02T23:30:20Z  399.571  65.633  -169.586  4.27274E-15  CHAMP  12.469  114.344
2003-11-02T23:30:30Z  399.465  64.989  -169.451  4.27696E-15  CHAMP  12.481  114.995
2003-11-02T23:30:40Z  399.356  64.345  -169.324  4.26615E-15  CHAMP  12.492  115.646
2003-11-02T23:30:50Z  399.245  63.701  -169.205  4.26144E-15  CHAMP  12.503  116.296
2003-11-02T23:31:00Z  399.132  63.056  -169.093  4.27910E-15  CHAMP  12.513  116.947
2003-11-02T23:31:10Z  399.017  62.412  -168.987  4.30925E-15  CHAMP  12.523  117.598
2003-11-02T23:31:20Z  398.900  61.767  -168.888  4.35456E-15  CHAMP  12.533  118.248
2003-11-02T23:31:30Z  398.782  61.122  -168.795  4.40309E-15  CHAMP  12.542  118.899
2003-11-02T23:31:40Z  398.662  60.476  -168.707  4.44367E-15  CHAMP  12.550  119.550
2003-11-02T23:31:50Z  398.540  59.831  -168.624  4.49029E-15  CHAMP  12.559  120.200
2003-11-02T23:32:00Z  398.417  59.185  -168.545  4.53895E-15  CHAMP  12.567  120.851
2003-11-02T23:32:10Z  398.292  58.539  -168.472  4.59377E-15  CHAMP  12.574  121.501
2003-11-02T23:32:20Z  398.167  57.893  -168.402  4.64858E-15  CHAMP  12.582  122.152
2003-11-02T23:32:30Z  398.040  57.247  -168.336  4.71629E-15  CHAMP  12.589  122.803
2003-11-02T23:32:40Z  397.911  56.600  -168.274  4.79385E-15  CHAMP  12.596  123.453
2003-11-02T23:32:50Z  397.782  55.954  -168.216  4.85668E-15  CHAMP  12.602  124.104
2003-11-02T23:33:00Z  397.652  55.307  -168.160  4.90731E-15  CHAMP  12.609  124.754
2003-11-02T23:33:10Z  397.521  54.660  -168.108  4.96147E-15  CHAMP  12.615  125.405
2003-11-02T23:33:20Z  397.389  54.013  -168.059  5.02857E-15  CHAMP  12.621  126.055
2003-11-02T23:33:30Z  397.257  53.366  -168.013  5.09907E-15  CHAMP  12.627  126.706
2003-11-02T23:33:40Z  397.124  52.718  -167.969  5.17407E-15  CHAMP  12.633  127.357
2003-11-02T23:33:50Z  396.990  52.071  -167.927  5.24655E-15  CHAMP  12.638  128.007
2003-11-02T23:34:00Z  396.856  51.423  -167.888  5.31457E-15  CHAMP  12.644  128.658
2003-11-02T23:34:10Z  396.722  50.775  -167.852  5.36472E-15  CHAMP  12.649  129.308
2003-11-02T23:34:20Z  396.587  50.127  -167.817  5.40729E-15  CHAMP  12.654  129.959
