2003-11-02T23:37:10Z  481.895  -24.716  60.003  7.78910E-16  GRACE-A  3.889  204.584
2003-11-02T23:37:20Z  482.267  -25.355  59.975  7.84971E-16  GRACE-A  3.890  205.221
2003-11-02T23:37:30Z  482.642  -25.995  59.947  7.85849E-16  GRACE-A  3.891  205.858
2003-11-02T23:37:40Z  483.021  -26.635  59.919  7.85296E-16  GRACE-A  3.892  206.496
2003-11-02T23:37:50Z  483.402  -27.274  59.891  7.89836E-16  GRACE-A  3.893  207.133
2003-11-02T23:38:00Z  483.786  -27.913  59.863  7.92252E-16  GRACE-A  3.894  207.770
2003-11-02T23:38:10Z  484.172  -28.552  59.835  7.89567E-16  GRACE-A  3.895  208.407
2003-11-02T23:38:20Z  484.562  -29.191  59.808  7.96259E-16  GRACE-A  3.896  209.044
2003-11-02T23:38:30Z  484.953  -29.830  59.781  7.99455E-16  GRACE-A  3.897  209.681
2003-11-02T23:38:40Z  485.347  -30.469  59.754  7.94464E-16  GRACE-A  3.898  210.318
2003-11-02T23:38:50Z  485.744  -31.108  59.727  8.09135E-16  GRACE-A  3.899  210.955
2003-11-02T23:39:00Z  486.142  -31.746  59.700  8.23798E-16  GRACE-A  3.900  211.592
2003-11-02T23:39:10Z  486.542  -32.385  59.674  8.38462E-16  GRACE-A  3.901  212.228
2003-11-02T23:39:20Z  486.945  -33.023  59.647  8.53124E-16  GRACE-A  3.902  212.865
2003-11-02T23:39:30Z  487.349  -33.661  59.621  8.67656E-16  GRACE-A  3.903  213.502
2003-11-02T23:39:40Z  487.755  -34.299  59.596  8.83835E-16  GRACE-A  3.904  214.139
2003-11-02T23:39:50Z  488.162  -34.937  59.570  8.79058E-16  GRACE-A  3.905  214.775
2003-11-02T23:40:00Z  488.570  -35.575  59.545  8.77410E-16  GRACE-A  3.906  215.412
2003-11-02T23:40:10Z  488.980  -36.212  59.520  8.83595E-16  GRACE-A  3.907  216.048
2003-11-02T23:40:20Z  489.391  -36.850  59.495  8.78461E-16  GRACE-A  3.908  216.685
2003-11-02T23:40:30Z  489.804  -37.487  59.471  8.70415E-16  GRACE-A  3.909  217.321
2003-11-02T23:40:40Z  490.217  -38.125  59.446  8.64493E-16  GRACE-A  3.911  217.958
2003-11-02T23:40:50Z  490.630  -38.762  59.423  8.53404E-16  GRACE-A  3.912  218.594
2003-11-02T23:41:00Z  491.045  -39.399  59.399  8.41283E-16  GRACE-A  3.913  219.230
2003-11-02T23:41:10Z  491.460  -40.036  59.376  8.29757E-16  GRACE-A  3.914  219.867
2003-11-02T23:41:20Z  491.875  -40.672  59.353  8.16279E-16  GRACE-A  3.915  220.503
2003-11-02T23:41:30Z  492.291  -41.309  59.330  8.09175E-16  GRACE-A  3.917  221.139
2003-11-02T23:41:40Z  492.707  -41.945  59.308  8.14426E-16  GRACE-A  3.918  221.775
2003-11-02T23:41:50Z  493.123  -42.582  59.287  8.26669E-16  GRACE-A  3.919  222.411
2003-11-02T23:42:00Z  493.539  -43.218  59.265  8.40868E-16  GRACE-A  3.921  223.047
2003-11-02T23:42:10Z  493.954  -43.854  59.244  8.52789E-16  GRACE-A  3.922  223.683
2003-11-02T23:42:20Z  494.370  -44.490  59.224  8.56985E-16  GRACE-A  3.923  224.319
2003-11-02T23:42:30Z  494.785  -45.126  59.204  8.53368E-16  GRACE-A  3.925  224.955
2003-11-02T23:42:40Z  495.199  -45.761  59.184  8.46223E-16  GRACE-A  3.926  225.591
2003-11-02T23:42:50Z  495.612  -46.397  59.165  8.37120E-16  GRACE-A  3.928  226.227
2003-11-02T23:43:00Z  496.025  -47.032  59.147  8.26046E-16  GRACE-A  3.929  226.863
2003-11-02T23:43:10Z  496.437  -47.667  59.129  8.13320E-16  GRACE-A  3.931  227.499
2003-11-02T23:43:20Z  496.847  -48.303  59.112  8.00319E-16  GRACE-A  3.933  228.134
2003-11-02T23:43:30Z  497.257  -48.937  59.095  7.89950E-16  GRACE-A  3.934  228.770
2003-11-02T23:43:40Z  497.665  -49.572  59.079  7.82373E-16  GRACE-A  3.936  229.406
2003-11-02T23:43:50Z  498.072  -50.207  59.063  7.76102E-16  GRACE-A  3.938  230.041
2003-11-02T23:44:00Z  498.477  -50.842  59.049  7.79222E-16  GRACE-A  3.940  230.677
2003-11-02T23:44:10Z  498.880  -51.476  59.035  8.00758E-16  GRACE-A  3.941  231.313
2003-11-02T23:44:20Z  499.281  -52.110  59.022  8.32969E-16  GRACE-A  3.943  231.948
2003-11-02T23:44:30Z  499.681  -52.745  59.009  8.64006E-16  GRACE-A  3.945  232.583
2003-11-02T23:44:40Z  500.079  -53.379  58.998  8.90172E-16  GRACE-A  3.947  233.219
2003-11-02T23:44:50Z  500.474  -54.012  58.987  8.98977E-16  GRACE-A  3.949  233.854
2003-11-02T23:45:00Z  500.867  -54.646  58.978  8.82137E-16  GRACE-A  3.951  234.490
2003-11-02T23:45:10Z  501.257  -55.280  58.969  8.63060E-16  GRACE-A  3.954  235.125
2003-11-02T23:45:20Z  501.645  -55.913  58.961  8.66798E-16  GRACE-A  3.956  235.760
2003-11-02T23:45:30Z  502.031  -56.547  58.955  8.88162E-16  GRACE-A  3.958  236.395
2003-11-02T23:45:40Z  502.413  -57.180  58.950  9.12692E-16  GRACE-A  3.961  237.030
2003-11-02T23:45:50Z  502.793  -57.813  58.946  9.30876E-16  GRACE-A  3.963  237.665
2003-11-02T23:46:00Z  503.170  -58.446  58.943  9.32530E-16  GRACE-A  3.966  238.301
2003-11-02T23:46:10Z  503.543  -59.079  58.942  9.16603E-16  GRACE-A  3.969  238.936
2003-11-02T23:46:20Z  503.914  -59.712  58.942  8.92180E-16  GRACE-A  3.971  239.571
2003-11-02T23:46:30Z  504.281  -60.344  58.944  8.67490E-16  GRACE-A  3.974  240.206
2003-11-02T23:46:40Z  504.644  -60.977  58.948  8.48098E-16  GRACE-A  3.977  240.840
2003-11-02T23:46:50Z  505.004  -61.609  58.954  8.34328E-16  GRACE-A  3.980  241.475
2003-11-02T23:47:00Z  505.361  -62.241  58.961  8.23631E-16  GRACE-A  3.984  242.110
2003-11-02T23:47:10Z  505.713  -62.873  58.971  8.18595E-16  GRACE-A  3.987  242.745
2003-11-02T23:47:20Z  506.062  -63.505  58.983  8.21525E-16  GRACE-A  3.991  243.380
2003-11-02T23:47:30Z  506.407  -64.137  58.997  8.31229E-16  GRACE-A  3.994  244.015
2003-11-02T23:47:40Z  506.748  -64.769  59.014  8.48282E-16  GRACE-A  3.998  244.649
2003-11-02T23:47:50Z  507.084  -65.401  59.033  8.69551E-16  GRACE-A  4.002  245.284
2003-11-02T23:48:00Z  507.417  -66.032  59.056  8.91064E-16  GRACE-A  4.007  245.918
2003-11-02T23:48:10Z  507.745  -66.663  59.082  9.12839E-16  GRACE-A  4.011  246.553
2003-11-02T23:48:20Z  508.068  -67.295  59.111  9.30821E-16  GRACE-A  4.016  247.188
2003-11-02T23:48:30Z  508.387  -67.926  59.145  9.43199E-16  GRACE-A  4.021  247.822
2003-11-02T23:48:40Z  508.701  -68.557  59.182  9.59143E-16  GRACE-A  4.026  248.457
2003-11-02T23:48:50Z  509.011  -69.187  59.224  9.81417E-16  GRACE-A  4.032  249.091
2003-11-02T23:49:00Z  509.316  -69.818  59.272  1.00015E-15  GRACE-A  4.038  249.725
2003-11-02T23:49:10Z  509.616  -70.449  59.324  1.01073E-15  GRACE-A  4.044  250.360
2003-11-02T23:49:20Z  509.911  -71.079  59.383  1.01082E-15  GRACE-A  4.051  250.994
2003-11-02T23:49:30Z  510.201  -71.709  59.448  9.95065E-16  GRACE-A  4.058  251.629
2003-11-02T23:49:40Z  510.486  -72.339  59.520  9.68206E-16  GRACE-A  4.065  252.263
2003-11-02T23:49:50Z  510.765  -72.969  59.601  9.41997E-16  GRACE-A  4.074  252.897
2003-11-02T23:50:00Z  511.040  -73.599  59.691  9.19745E-16  GRACE-A  4.082  253.531
2003-11-02T23:50:10Z  511.309  -74.229  59.791  9.02482E-16  GRACE-A  4.092  254.165
2003-11-02T23:50:20Z  511.572  -74.858  59.902  8.93087E-16  GRACE-A  4.102  254.800
2003-11-02T23:50:30Z  511.830  -75.487  60.027  8.88652E-16  GRACE-A  4.113  255.434
2003-11-02T23:50:40Z  512.083  -76.117  60.166  8.87416E-16  GRACE-A  4.125  256.068
2003-11-02T23:50:50Z  512.330  -76.745  60.322  8.92695E-16  GRACE-A  4.138  256.702
2003-11-02T23:51:00Z  512.571  -77.374  60.497  9.01085E-16  GRACE-A  4.153  257.336
2003-11-02T23:51:10Z  512.807  -78.002  60.695  9.07343E-16  GRACE-A  4.169  257.970
2003-11-02T23:51:20Z  513.036  -78.630  60.918  9.14622E-16  GRACE-A  4.186  258.604
2003-11-02T23:51:30Z  513.260  -79.258  61.173  9.20694E-16  GRACE-A  4.206  259.238
2003-11-02T23:51:40Z  513.478  -79.886  61.463  9.16081E-16  GRACE-A  4.228  259.872
2003-11-02T23:51:50Z  513.690  -80.512  61.797  9.03796E-16  GRACE-A  4.253  260.506
2003-11-02T23:52:00Z  513.896  -81.139  62.183  8.94768E-16  GRACE-A  4.282  261.139
2003-11-02T23:52:10Z  514.096  -81.765  62.634  8.91166E-16  GRACE-A  4.315  261.773
2003-11-02T23:52:20Z  514.290  -82.390  63.165  8.94160E-16  GRACE-A  4.353  262.407
2003-11-02T23:52:30Z  514.477  -83.014  63.798  9.06226E-16  GRACE-A  4.398  263.041
2003-11-02T23:52:40Z  514.659  -83.637  64.563  9.22009E-16  GRACE-A  4.452  263.675
2003-11-02T23:52:50Z  514.834  -84.258  65.501  9.34052E-16  GRACE-A  4.517  264.308
2003-11-02T23:53:00Z  515.003  -84.877  66.676  9.39891E-16  GRACE-A  4.598  264.942
2003-11-02T23:53:10Z  515.165  -85.494  68.183  9.37531E-16  GRACE-A  4.701  265.576
2003-11-02T23:53:20Z  515.322  -86.106  70.178  9.26244E-16  GRACE-A  4.837  266.209
2003-11-02T23:53:30Z  515.472  -86.711  72.925  9.10301E-16  GRACE-A  5.023  266.843
2003-11-02T23:53:40Z  515.615  -87.305  76.913  8.93752E-16  GRACE-A  5.292  267.477
2003-11-02T23:53:50Z  515.753  -87.878  83.123  8.77290E-16  GRACE-A  5.708  268.110
2003-11-02T23:54:00Z  515.883  -88.408  93.699  8.60828E-16  GRACE-A  6.416  268.744
2003-11-02T23:54:10Z  516.008  -88.834  113.245  8.44069E-16  GRACE-A  7.722  269.377
2003-11-02T23:54:20Z  516.126  -89.011  145.879  8.28822E-16  GRACE-A  9.900  270.011
2003-11-02T23:54:30Z  516.237  -88.822  178.145  8.20233E-16  GRACE-A  12.054  270.644
2003-11-02T23:54:40Z  516.342  -88.391  -162.729  8.19949E-16  GRACE-A  13.332  271.278
2003-11-02T23:54:50Z  516.441  -87.859  -152.365  8.23804E-16  GRACE-A  14.026  271.911
2003-11-02T23:55:00Z  516.533  -87.285  -146.259  8.28618E-16  GRACE-A  14.436  272.545
2003-11-02T23:55:10Z  516.618  -86.690  -142.327  8.32867E-16  GRACE-A  14.701  273.178
2003-11-02T23:55:20Z  516.697  -86.085  -139.612  8.34172E-16  GRACE-A  14.884  273.811
2003-11-02T23:55:30Z  516.770  -85.473  -137.638  8.31356E-16  GRACE-A  15.019  274.445
2003-11-02T23:55:40Z  516.835  -84.857  -136.144  8.26771E-16  GRACE-A  15.121  275.078
2003-11-02T23:55:50Z  516.895  -84.238  -134.979  8.25770E-16  GRACE-A  15.202  275.711
2003-11-02T23:56:00Z  516.948  -83.617  -134.048  8.33003E-16  GRACE-A  15.266  276.345
2003-11-02T23:56:10Z  516.994  -82.995  -133.289  8.47637E-16  GRACE-A  15.320  276.978
2003-11-02T23:56:20Z  517.034  -82.371  -132.660  8.64836E-16  GRACE-A  15.365  277.611
2003-11-02T23:56:30Z  517.068  -81.746  -132.132  8.82062E-16  GRACE-A  15.403  278.245
2003-11-02T23:56:40Z  517.095  -81.121  -131.683  8.97915E-16  GRACE-A  15.435  278.878
2003-11-02T23:56:50Z  517.116  -80.495  -131.299  9.10591E-16  GRACE-A  15.464  279.511
2003-11-02T23:57:00Z  517.130  -79.869  -130.967  9.22393E-16  GRACE-A  15.489  280.144
2003-11-02T23:57:10Z  517.138  -79.242  -130.678  9.35099E-16  GRACE-A  15.511  280.778
2003-11-02T23:57:20Z  517.140  -78.615  -130.425  9.43741E-16  GRACE-A  15.530  281.411
2003-11-02T23:57:30Z  517.135  -77.988  -130.202  9.45381E-16  GRACE-A  15.548  282.044
2003-11-02T23:57:40Z  517.124  -77.360  -130.005  9.46318E-16  GRACE-A  15.564  282.677
2003-11-02T23:57:50Z  517.107  -76.733  -129.831  9.51848E-16  GRACE-A  15.578  283.310
2003-11-02T23:58:00Z  517.083  -76.105  -129.676  9.61062E-16  GRACE-A  15.591  283.943
2003-11-02T23:58:10Z  517.053  -75.477  -129.537  9.72799E-16  GRACE-A  15.603  284.577
2003-11-02T23:58:20Z  517.018  -74.848  -129.413  9.86901E-16  GRACE-A  15.614  285.210
2003-11-02T23:58:30Z  516.976  -74.220  -129.302  1.00229E-15  GRACE-A  15.625  285.843
2003-11-02T23:58:40Z  516.927  -73.591  -129.202  1.01783E-15  GRACE-A  15.634  286.476
2003-11-02T23:58:50Z  516.873  -72.963  -129.113  1.03429E-15  GRACE-A  15.643  287.109
2003-11-02T23:59:00Z  516.813  -72.334  -129.032  1.05230E-15  GRACE-A  15.651  287.742
2003-11-02T23:59:10Z  516.747  -71.705  -128.960  1.06904E-15  GRACE-A  15.658  288.375
2003-11-02T23:59:20Z  516.675  -71.076  -128.895  1.08099E-15  GRACE-A  15.666  289.008
2003-11-02T23:59:30Z  516.598  -70.447  -128.837  1.09015E-15  GRACE-A  15.672  289.641
2003-11-02T23:59:40Z  516.514  -69.817  -128.785  1.10098E-15  GRACE-A  15.678  290.274
2003-11-02T23:59:50Z  516.425  -69.188  -128.738  1.11321E-15  GRACE-A  15.684  290.908
2003-11-03T00:00:00Z  516.330  -68.559  -128.696  1.13091E-15  GRACE-A  15.690  291.541
2003-11-03T00:00:10Z  516.229  -67.929  -128.658  1.13992E-15  GRACE-A  15.695  292.174
2003-11-03T00:00:20Z  516.123  -67.300  -128.625  1.14856E-15  GRACE-A  15.700  292.807
2003-11-03T00:00:30Z  516.012  -66.670  -128.596  1.15555E-15  GRACE-A  15.705  293.440
2003-11-03T00:00:40Z  515.895  -66.040  -128.570  1.15895E-15  GRACE-A  15.709  294.073
2003-11-03T00:00:50Z  515.773  -65.410  -128.547  1.15975E-15  GRACE-A  15.714  294.706
2003-11-03T00:01:00Z  515.645  -64.780  -128.528  1.16050E-15  GRACE-A  15.718  295.339
2003-11-03T00:01:10Z  515.512  -64.150  -128.511  1.16305E-15  GRACE-A  15.722  295.972
2003-11-03T00:01:20Z  515.374  -63.520  -128.497  1.16787E-15  GRACE-A  15.725  296.605
2003-11-03T00:01:30Z  515.231  -62.890  -128.485  1.17414E-15  GRACE-A  15.729  297.238
2003-11-03T00:01:40Z  515.083  -62.259  -128.476  1.18110E-15  GRACE-A  15.732  297.871
2003-11-03T00:01:50Z  514.931  -61.629  -128.468  1.18968E-15  GRACE-A  15.736  298.504
2003-11-03T00:02:00Z  514.773  -60.998  -128.463  1.19940E-15  GRACE-A  15.739  299.137
2003-11-03T00:02:10Z  514.610  -60.368  -128.459  1.21129E-15  GRACE-A  15.742  299.770
2003-11-03T00:02:20Z  514.443  -59.737  -128.457  1.22382E-15  GRACE-A  15.745  300.403
2003-11-03T00:02:30Z  514.272  -59.106  -128.457  1.23368E-15  GRACE-A  15.748  301.036
2003-11-03T00:02:40Z  514.096  -58.476  -128.458  1.24449E-15  GRACE-A  15.750  301.669
2003-11-03T00:02:50Z  513.915  -57.845  -128.461  1.25722E-15  GRACE-A  15.753  302.302
2003-11-03T00:03:00Z  513.730  -57.214  -128.465  1.26550E-15  GRACE-A  15.755  302.935
2003-11-03T00:03:10Z  513.541  -56.582  -128.470  1.27347E-15  GRACE-A  15.758  303.568
2003-11-03T00:03:20Z  513.348  -55.951  -128.477  1.28132E-15  GRACE-A  15.760  304.201
2003-11-03T00:03:30Z  513.150  -55.320  -128.484  1.28933E-15  GRACE-A  15.762  304.834
2003-11-03T00:03:40Z  512.949  -54.688  -128.493  1.29732E-15  GRACE-A  15.765  305.467
2003-11-03T00:03:50Z  512.744  -54.057  -128.502  1.30527E-15  GRACE-A  15.767  306.101
2003-11-03T00:04:00Z  512.535  -53.425  -128.513  1.31541E-15  GRACE-A  15.769  306.734
2003-11-03T00:04:10Z  512.322  -52.793  -128.525  1.31991E-15  GRACE-A  15.771  307.367
2003-11-03T00:04:20Z  512.106  -52.162  -128.537  1.32258E-15  GRACE-A  15.773  308.000
2003-11-03T00:04:30Z  511.886  -51.530  -128.550  1.33102E-15  GRACE-A  15.775  308.633
2003-11-03T00:04:40Z  511.663  -50.898  -128.564  1.33840E-15  GRACE-A  15.776  309.266
2003-11-03T00:04:50Z  511.436  -50.266  -128.579  1.34414E-15  GRACE-A  15.778  309.899
2003-11-03T00:05:00Z  511.206  -49.633  -128.594  1.35184E-15  GRACE-A  15.780  310.532
2003-11-03T00:05:10Z  510.974  -49.001  -128.610  1.35901E-15  GRACE-A  15.782  311.165
2003-11-03T00:05:20Z  510.738  -48.369  -128.627  1.36806E-15  GRACE-A  15.783  311.798
2003-11-03T00:05:30Z  510.499  -47.736  -128.645  1.37980E-15  GRACE-A  15.785  312.432
2003-11-03T00:05:40Z  510.258  -47.103  -128.663  1.38540E-15  GRACE-A  15.787  313.065
2003-11-03T00:05:50Z  510.014  -46.471  -128.681  1.39572E-15  GRACE-A  15.788  313.698
2003-11-03T00:06:00Z  509.767  -45.838  -128.700  1.40681E-15  GRACE-A  15.790  314.331
2003-11-03T00:06:10Z  509.518  -45.205  -128.720  1.41797E-15  GRACE-A  15.791  314.964
2003-11-03T00:06:20Z  509.266  -44.572  -128.740  1.42916E-15  GRACE-A  15.793  315.598
2003-11-03T00:06:30Z  509.012  -43.939  -128.760  1.44032E-15  GRACE-A  15.794  316.231
2003-11-03T00:06:40Z  508.756  -43.306  -128.781  1.45148E-15  GRACE-A  15.795  316.864
2003-11-03T00:06:50Z  508.498  -42.672  -128.802  1.46178E-15  GRACE-A  15.797  317.497
2003-11-03T00:07:00Z  508.238  -42.039  -128.824  1.47474E-15  GRACE-A  15.798  318.130
2003-11-03T00:07:10Z  507.976  -41.405  -128.846  1.48396E-15  GRACE-A  15.799  318.764
2003-11-03T00:07:20Z  507.712  -40.772  -128.869  1.49306E-15  GRACE-A  15.801  319.397
2003-11-03T00:07:30Z  507.447  -40.138  -128.892  1.50237E-15  GRACE-A  15.802  320.030
2003-11-03T00:07:40Z  507.180  -39.504  -128.915  1.51164E-15  GRACE-A  15.803  320.664
2003-11-03T00:07:50Z  506.912  -38.870  -128.939  1.52093E-15  GRACE-A  15.804  321.297
2003-11-03T00:08:00Z  506.642  -38.236  -128.963  1.53062E-15  GRACE-A  15.805  321.930
2003-11-03T00:08:10Z  506.371  -37.602  -128.987  1.54514E-15  GRACE-A  15.807  322.564
2003-11-03T00:08:20Z  506.099  -36.967  -129.011  1.55768E-15  GRACE-A  15.808  323.197
2003-11-03T00:08:30Z  505.826  -36.333  -129.036  1.56598E-15  GRACE-A  15.809  323.830
2003-11-03T00:08:40Z  505.552  -35.698  -129.061  1.57670E-15  GRACE-A  15.810  324.464
2003-11-03T00:08:50Z  505.278  -35.064  -129.086  1.58858E-15  GRACE-A  15.811  325.097
2003-11-03T00:09:00Z  505.002  -34.429  -129.112  1.59987E-15  GRACE-A  15.812  325.731
2003-11-03T00:09:10Z  504.726  -33.794  -129.138  1.61061E-15  GRACE-A  15.813  326.364
2003-11-03T00:09:20Z  504.449  -33.159  -129.164  1.61926E-15  GRACE-A  15.814  326.998
2003-11-03T00:09:30Z  504.173  -32.524  -129.190  1.62873E-15  GRACE-A  15.815  327.631
2003-11-03T00:09:40Z  503.895  -31.889  -129.217  1.64038E-15  GRACE-A  15.816  328.265
2003-11-03T00:09:50Z  503.618  -31.254  -129.243  1.65111E-15  GRACE-A  15.817  328.898
2003-11-03T00:10:00Z  503.340  -30.619  -129.270  1.66046E-15  GRACE-A  15.818  329.532
2003-11-03T00:10:10Z  503.063  -29.983  -129.297  1.66932E-15  GRACE-A  15.819  330.166
2003-11-03T00:10:20Z  502.785  -29.348  -129.325  1.67769E-15  GRACE-A  15.820  330.799
2003-11-03T00:10:30Z  502.508  -28.712  -129.352  1.68459E-15  GRACE-A  15.821  331.433
2003-11-03T00:10:40Z  502.231  -28.076  -129.380  1.68684E-15  GRACE-A  15.822  332.067
2003-11-03T00:10:50Z  501.955  -27.441  -129.407  1.68724E-15  GRACE-A  15.823  332.700
2003-11-03T00:11:00Z  501.679  -26.805  -129.435  1.69462E-15  GRACE-A  15.824  333.334
2003-11-03T00:11:10Z  501.403  -26.169  -129.463  1.70724E-15  GRACE-A  15.825  333.968
2003-11-03T00:11:20Z  501.128  -25.533  -129.492  1.71684E-15  GRACE-A  15.826  334.601
2003-11-03T00:11:30Z  500.854  -24.896  -129.520  1.72458E-15  GRACE-A  15.827  335.235
2003-11-03T00:11:40Z  500.581  -24.260  -129.549  1.73308E-15  GRACE-A  15.828  335.869
2003-11-03T00:11:50Z  500.309  -23.624  -129.577  1.73851E-15  GRACE-A  15.828  336.503
2003-11-03T00:12:00Z  500.038  -22.987  -129.606  1.74002E-15  GRACE-A  15.829  337.137
2003-11-03T00:12:10Z  499.768  -22.351  -129.635  1.74235E-15  GRACE-A  15.830  337.771
2003-11-03T00:12:20Z  499.499  -21.714  -129.664  1.74871E-15  GRACE-A  15.831  338.405
2003-11-03T00:12:30Z  499.232  -21.077  -129.693  1.75524E-15  GRACE-A  15.832  339.039
2003-11-03T00:12:40Z  498.966  -20.441  -129.722  1.75723E-15  GRACE-A  15.833  339.673
2003-11-03T00:12:50Z  498.701  -19.804  -129.752  1.75895E-15  GRACE-A  15.833  340.306
2003-11-03T00:13:00Z  498.438  -19.167  -129.781  1.76324E-15  GRACE-A  15.834  340.941
2003-11-03T00:13:10Z  498.176  -18.530  -129.811  1.76519E-15  GRACE-A  15.835  341.575
2003-11-03T00:13:20Z  497.917  -17.892  -129.840  1.76708E-15  GRACE-A  15.836  342.209
2003-11-03T00:13:30Z  497.659  -17.255  -129.870  1.77080E-15  GRACE-A  15.837  342.843
2003-11-03T00:13:40Z  497.403  -16.618  -129.900  1.77080E-15  GRACE-A  15.837  343.477
2003-11-03T00:13:50Z  497.148  -15.980  -129.929  1.77295E-15  GRACE-A  15.838  344.111
2003-11-03T00:14:00Z  496.896  -15.343  -129.959  1.77941E-15  GRACE-A  15.839  344.745
2003-11-03T00:14:10Z  496.646  -14.705  -129.989  1.77743E-15  GRACE-A  15.840  345.379
2003-11-03T00:14:20Z  496.398  -14.068  -130.019  1.77646E-15  GRACE-A  15.841  346.014
2003-11-03T00:14:30Z  496.152  -13.430  -130.050  1.77544E-15  GRACE-A  15.841  346.648
2003-11-03T00:14:40Z  495.909  -12.792  -130.080  1.77446E-15  GRACE-A  15.842  347.282
2003-11-03T00:14:50Z  495.668  -12.155  -130.110  1.77346E-15  GRACE-A  15.843  347.917
2003-11-03T00:15:00Z  495.429  -11.517  -130.140  1.77246E-15  GRACE-A  15.844  348.551
2003-11-03T00:15:10Z  495.193  -10.879  -130.171  1.77326E-15  GRACE-A  15.844  349.185
