2023-02-25T20:50:30Z  470.664  71.358  -161.964  2.151E-15  SWARM-A
2023-02-25T20:51:00Z  470.377  69.463  -161.308  2.186E-15  SWARM-A
2023-02-25T20:51:30Z  470.069  67.565  -160.779  2.224E-15  SWARM-A
2023-02-25T20:52:00Z  469.742  65.663  -160.347  2.264E-15  SWARM-A
2023-02-25T20:52:30Z  469.398  63.760  -159.991  2.302E-15  SWARM-A
2023-02-25T20:53:00Z  469.039  61.854  -159.696  2.341E-15  SWARM-A
2023-02-25T20:53:30Z  468.666  59.947  -159.450  2.383E-15  SWARM-A
2023-02-25T20:54:00Z  468.283  58.038  -159.245  2.427E-15  SWARM-A
2023-02-25T20:54:30Z  467.891  56.128  -159.073  2.474E-15  SWARM-A
2023-02-25T20:55:00Z  467.492  54.216  -158.928  2.521E-15  SWARM-A
2023-02-25T20:55:30Z  467.089  52.303  -158.808  2.565E-15  SWARM-A
2023-02-25T20:56:00Z  466.684  50.389  -158.708  2.611E-15  SWARM-A
2023-02-25T20:56:30Z  466.280  48.474  -158.626  2.660E-15  SWARM-A
2023-02-25T20:57:00Z  465.879  46.558  -158.558  2.708E-15  SWARM-A
2023-02-25T20:57:30Z  465.484  44.640  -158.504  2.753E-15  SWARM-A
2023-02-25T20:58:00Z  465.097  42.722  -158.461  2.798E-15  SWARM-A
2023-02-25T20:58:30Z  464.721  40.803  -158.428  2.841E-15  SWARM-A
2023-02-25T20:59:00Z  464.358  38.883  -158.404  2.882E-15  SWARM-A
2023-02-25T20:59:30Z  464.010  36.962  -158.388  2.924E-15  SWARM-A
2023-02-25T21:00:00Z  463.681  35.040  -158.378  2.963E-15  SWARM-A
2023-02-25T21:00:30Z  463.372  33.118  -158.375  3.003E-15  SWARM-A
2023-02-25T21:01:00Z  463.086  31.194  -158.378  3.047E-15  SWARM-A
2023-02-25T21:01:30Z  462.825  29.270  -158.385  3.086E-15  SWARM-A
2023-02-25T21:02:00Z  462.590  27.346  -158.396  3.119E-15  SWARM-A
2023-02-25T21:02:30Z  462.384  25.421  -158.412  3.150E-15  SWARM-A
2023-02-25T21:03:00Z  462.209  23.495  -158.431  3.180E-15  SWARM-A
2023-02-25T21:03:30Z  462.067  21.568  -158.453  3.207E-15  SWARM-A
2023-02-25T21:04:00Z  461.958  19.641  -158.477  3.228E-15  SWARM-A
2023-02-25T21:04:30Z  461.885  17.714  -158.504  3.249E-15  SWARM-A
2023-02-25T21:05:00Z  461.849  15.787  -158.533  3.273E-15  SWARM-A
2023-02-25T21:05:30Z  461.851  13.859  -158.564  3.290E-15  SWARM-A
2023-02-25T21:06:00Z  461.892  11.930  -158.596  3.291E-15  SWARM-A
2023-02-25T21:06:30Z  461.973  10.002  -158.630  3.276E-15  SWARM-A
2023-02-25T21:07:00Z  462.095  8.074  -158.665  3.252E-15  SWARM-A
2023-02-25T21:07:30Z  462.257  6.145  -158.701  3.224E-15  SWARM-A
2023-02-25T21:08:00Z  462.461  4.216  -158.737  3.196E-15  SWARM-A
2023-02-25T21:08:30Z  462.707  2.288  -158.774  3.169E-15  SWARM-A
2023-02-25T21:09:00Z  462.994  0.359  -158.811  3.143E-15  SWARM-A
2023-02-25T21:09:30Z  463.323  -1.569  -158.848  3.118E-15  SWARM-A
2023-02-25T21:10:00Z  463.692  -3.497  -158.884  3.095E-15  SWARM-A
2023-02-25T21:10:30Z  464.101  -5.425  -158.921  3.073E-15  SWARM-A
2023-02-25T21:11:00Z  464.550  -7.352  -158.957  3.053E-15  SWARM-A
2023-02-25T21:11:30Z  465.038  -9.279  -158.992  3.034E-15  SWARM-A
2023-02-25T21:12:00Z  465.563  -11.206  -159.026  3.014E-15  SWARM-A
2023-02-25T21:12:30Z  466.123  -13.132  -159.059  2.989E-15  SWARM-A
2023-02-25T21:13:00Z  466.719  -15.057  -159.091  2.959E-15  SWARM-A
2023-02-25T21:13:30Z  467.347  -16.982  -159.121  2.925E-15  SWARM-A
2023-02-25T21:14:00Z  468.006  -18.906  -159.149  2.892E-15  SWARM-A
2023-02-25T21:14:30Z  468.695  -20.830  -159.175  2.860E-15  SWARM-A
2023-02-25T21:15:00Z  469.410  -22.752  -159.198  2.829E-15  SWARM-A
2023-02-25T21:15:30Z  470.151  -24.674  -159.218  2.799E-15  SWARM-A
2023-02-25T21:16:00Z  470.913  -26.595  -159.235  2.776E-15  SWARM-A
2023-02-25T21:16:30Z  471.696  -28.515  -159.249  2.755E-15  SWARM-A
2023-02-25T21:17:00Z  472.496  -30.434  -159.258  2.739E-15  SWARM-A
2023-02-25T21:17:30Z  473.311  -32.352  -159.263  2.724E-15  SWARM-A
2023-02-25T21:18:00Z  474.137  -34.269  -159.262  2.709E-15  SWARM-A
2023-02-25T21:18:30Z  474.973  -36.185  -159.256  2.693E-15  SWARM-A
2023-02-25T21:19:00Z  475.816  -38.100  -159.243  2.678E-15  SWARM-A
2023-02-25T21:19:30Z  476.661  -40.014  -159.223  2.658E-15  SWARM-A
2023-02-25T21:20:00Z  477.507  -41.926  -159.194  2.631E-15  SWARM-A
2023-02-25T21:20:30Z  478.351  -43.838  -159.157  2.605E-15  SWARM-A
2023-02-25T21:21:00Z  479.189  -45.748  -159.108  2.585E-15  SWARM-A
2023-02-25T21:21:30Z  480.019  -47.657  -159.047  2.567E-15  SWARM-A
2023-02-25T21:22:00Z  480.837  -49.565  -158.972  2.549E-15  SWARM-A
2023-02-25T21:22:30Z  481.642  -51.471  -158.881  2.527E-15  SWARM-A
2023-02-25T21:23:00Z  482.429  -53.376  -158.771  2.506E-15  SWARM-A
2023-02-25T21:23:30Z  483.196  -55.280  -158.639  2.483E-15  SWARM-A
2023-02-25T21:24:00Z  483.940  -57.182  -158.481  2.459E-15  SWARM-A
2023-02-25T21:24:30Z  484.660  -59.083  -158.293  2.444E-15  SWARM-A
2023-02-25T21:25:00Z  485.351  -60.982  -158.068  2.430E-15  SWARM-A
2023-02-25T21:25:30Z  486.012  -62.879  -157.799  2.404E-15  SWARM-A
2023-02-25T21:26:00Z  486.640  -64.774  -157.475  2.386E-15  SWARM-A
2023-02-25T21:26:30Z  487.233  -66.667  -157.084  2.374E-15  SWARM-A
2023-02-25T21:27:00Z  487.788  -68.557  -156.607  2.357E-15  SWARM-A
2023-02-25T21:27:30Z  488.305  -70.444  -156.020  2.349E-15  SWARM-A
2023-02-25T21:28:00Z  488.781  -72.327  -155.288  2.342E-15  SWARM-A
2023-02-25T21:28:30Z  489.214  -74.206  -154.359  2.336E-15  SWARM-A
2023-02-25T21:29:00Z  489.602  -76.077  -153.155  2.337E-15  SWARM-A
2023-02-25T21:29:30Z  489.945  -77.938  -151.548  2.325E-15  SWARM-A
2023-02-25T21:30:00Z  490.241  -79.785  -149.324  2.291E-15  SWARM-A
2023-02-25T21:30:30Z  490.489  -81.607  -146.085  2.253E-15  SWARM-A
2023-02-25T21:31:00Z  490.689  -83.385  -141.028  2.202E-15  SWARM-A
2023-02-25T21:31:30Z  490.838  -85.070  -132.329  2.142E-15  SWARM-A
2023-02-25T21:32:00Z  490.937  -86.528  -115.490  2.078E-15  SWARM-A
2023-02-25T21:32:30Z  490.986  -87.348  -82.797  2.000E-15  SWARM-A
2023-02-25T21:33:00Z  490.984  -86.964  -44.626  1.947E-15  SWARM-A
2023-02-25T21:33:30Z  490.932  -85.684  -22.356  1.898E-15  SWARM-A
2023-02-25T21:34:00Z  490.829  -84.063  -11.229  1.862E-15  SWARM-A
2023-02-25T21:34:30Z  490.676  -82.313  -5.051  1.820E-15  SWARM-A
2023-02-25T21:35:00Z  490.474  -80.505  -1.229  1.778E-15  SWARM-A
2023-02-25T21:35:30Z  490.223  -78.667  1.332  1.737E-15  SWARM-A
2023-02-25T21:36:00Z  489.925  -76.811  3.148  1.707E-15  SWARM-A
2023-02-25T21:36:30Z  489.580  -74.943  4.492  1.677E-15  SWARM-A
2023-02-25T21:37:00Z  489.189  -73.067  5.518  1.649E-15  SWARM-A
2023-02-25T21:37:30Z  488.755  -71.186  6.320  1.628E-15  SWARM-A
2023-02-25T21:38:00Z  488.279  -69.301  6.959  1.616E-15  SWARM-A
2023-02-25T21:38:30Z  487.762  -67.412  7.476  1.610E-15  SWARM-A
2023-02-25T21:39:00Z  487.207  -65.520  7.898  1.607E-15  SWARM-A
2023-02-25T21:39:30Z  486.615  -63.626  8.247  1.607E-15  SWARM-A
2023-02-25T21:40:00Z  485.989  -61.730  8.536  1.606E-15  SWARM-A
2023-02-25T21:40:30Z  485.332  -59.832  8.778  1.613E-15  SWARM-A
2023-02-25T21:41:00Z  484.645  -57.932  8.979  1.622E-15  SWARM-A
2023-02-25T21:41:30Z  483.931  -56.030  9.149  1.619E-15  SWARM-A
2023-02-25T21:42:00Z  483.193  -54.128  9.290  1.610E-15  SWARM-A
2023-02-25T21:42:30Z  482.433  -52.223  9.408  1.606E-15  SWARM-A
2023-02-25T21:43:00Z  481.654  -50.318  9.506  1.606E-15  SWARM-A
2023-02-25T21:43:30Z  480.860  -48.411  9.588  1.600E-15  SWARM-A
2023-02-25T21:44:00Z  480.052  -46.503  9.654  1.588E-15  SWARM-A
2023-02-25T21:44:30Z  479.234  -44.593  9.707  1.576E-15  SWARM-A
2023-02-25T21:45:00Z  478.409  -42.682  9.749  1.565E-15  SWARM-A
2023-02-25T21:45:30Z  477.580  -40.771  9.781  1.560E-15  SWARM-A
2023-02-25T21:46:00Z  476.749  -38.858  9.805  1.562E-15  SWARM-A
2023-02-25T21:46:30Z  475.920  -36.943  9.820  1.570E-15  SWARM-A
2023-02-25T21:47:00Z  475.096  -35.028  9.829  1.583E-15  SWARM-A
2023-02-25T21:47:30Z  474.278  -33.112  9.832  1.599E-15  SWARM-A
2023-02-25T21:48:00Z  473.471  -31.195  9.829  1.619E-15  SWARM-A
2023-02-25T21:48:30Z  472.677  -29.276  9.821  1.641E-15  SWARM-A
2023-02-25T21:49:00Z  471.898  -27.357  9.809  1.659E-15  SWARM-A
2023-02-25T21:49:30Z  471.138  -25.437  9.794  1.674E-15  SWARM-A
2023-02-25T21:50:00Z  470.398  -23.516  9.775  1.687E-15  SWARM-A
2023-02-25T21:50:30Z  469.681  -21.594  9.752  1.703E-15  SWARM-A
2023-02-25T21:51:00Z  468.989  -19.671  9.728  1.722E-15  SWARM-A
2023-02-25T21:51:30Z  468.325  -17.748  9.701  1.745E-15  SWARM-A
2023-02-25T21:52:00Z  467.690  -15.824  9.671  1.770E-15  SWARM-A
2023-02-25T21:52:30Z  467.087  -13.899  9.640  1.797E-15  SWARM-A
2023-02-25T21:53:00Z  466.516  -11.974  9.608  1.827E-15  SWARM-A
2023-02-25T21:53:30Z  465.981  -10.048  9.574  1.859E-15  SWARM-A
2023-02-25T21:54:00Z  465.481  -8.121  9.539  1.894E-15  SWARM-A
2023-02-25T21:54:30Z  465.018  -6.194  9.504  1.932E-15  SWARM-A
2023-02-25T21:55:00Z  464.594  -4.267  9.467  1.974E-15  SWARM-A
2023-02-25T21:55:30Z  464.209  -2.340  9.430  2.019E-15  SWARM-A
2023-02-25T21:56:00Z  463.864  -0.412  9.393  2.064E-15  SWARM-A
2023-02-25T21:56:30Z  463.559  1.516  9.356  2.102E-15  SWARM-A
2023-02-25T21:57:00Z  463.295  3.444  9.319  2.120E-15  SWARM-A
2023-02-25T21:57:30Z  463.071  5.373  9.283  2.114E-15  SWARM-A
2023-02-25T21:58:00Z  462.888  7.301  9.247  2.089E-15  SWARM-A
2023-02-25T21:58:30Z  462.745  9.229  9.212  2.053E-15  SWARM-A
2023-02-25T21:59:00Z  462.643  11.157  9.178  2.020E-15  SWARM-A
2023-02-25T21:59:30Z  462.580  13.085  9.145  1.991E-15  SWARM-A
2023-02-25T22:00:00Z  462.555  15.012  9.113  1.971E-15  SWARM-A
2023-02-25T22:00:30Z  462.568  16.940  9.083  1.957E-15  SWARM-A
2023-02-25T22:01:00Z  462.618  18.867  9.055  1.946E-15  SWARM-A
2023-02-25T22:01:30Z  462.703  20.793  9.030  1.938E-15  SWARM-A
2023-02-25T22:02:00Z  462.822  22.720  9.007  1.928E-15  SWARM-A
2023-02-25T22:02:30Z  462.973  24.645  8.986  1.917E-15  SWARM-A
2023-02-25T22:03:00Z  463.155  26.570  8.970  1.905E-15  SWARM-A
2023-02-25T22:03:30Z  463.366  28.495  8.956  1.891E-15  SWARM-A
2023-02-25T22:04:00Z  463.603  30.419  8.947  1.874E-15  SWARM-A
2023-02-25T22:04:30Z  463.866  32.342  8.943  1.859E-15  SWARM-A
2023-02-25T22:05:00Z  464.151  34.265  8.944  1.844E-15  SWARM-A
2023-02-25T22:05:30Z  464.457  36.186  8.950  1.829E-15  SWARM-A
2023-02-25T22:06:00Z  464.781  38.107  8.964  1.820E-15  SWARM-A
2023-02-25T22:06:30Z  465.121  40.027  8.984  1.814E-15  SWARM-A
2023-02-25T22:07:00Z  465.475  41.947  9.013  1.812E-15  SWARM-A
2023-02-25T22:07:30Z  465.839  43.865  9.052  1.808E-15  SWARM-A
2023-02-25T22:08:00Z  466.212  45.782  9.102  1.802E-15  SWARM-A
2023-02-25T22:08:30Z  466.591  47.699  9.164  1.798E-15  SWARM-A
2023-02-25T22:09:00Z  466.974  49.614  9.240  1.797E-15  SWARM-A
2023-02-25T22:09:30Z  467.358  51.528  9.332  1.798E-15  SWARM-A
2023-02-25T22:10:00Z  467.741  53.442  9.444  1.802E-15  SWARM-A
2023-02-25T22:10:30Z  468.120  55.354  9.578  1.808E-15  SWARM-A
2023-02-25T22:11:00Z  468.493  57.264  9.738  1.815E-15  SWARM-A
2023-02-25T22:11:30Z  468.858  59.173  9.929  1.821E-15  SWARM-A
2023-02-25T22:12:00Z  469.212  61.081  10.158  1.826E-15  SWARM-A
2023-02-25T22:12:30Z  469.554  62.987  10.431  1.825E-15  SWARM-A
2023-02-25T22:13:00Z  469.881  64.892  10.761  1.823E-15  SWARM-A
2023-02-25T22:13:30Z  470.191  66.794  11.160  1.820E-15  SWARM-A
2023-02-25T22:14:00Z  470.483  68.694  11.646  1.827E-15  SWARM-A
2023-02-25T22:14:30Z  470.754  70.590  12.246  1.826E-15  SWARM-A
2023-02-25T22:15:00Z  471.003  72.483  12.996  1.803E-15  SWARM-A
2023-02-25T22:15:30Z  471.229  74.370  13.951  1.763E-15  SWARM-A
2023-02-25T22:16:00Z  471.430  76.250  15.192  1.756E-15  SWARM-A
2023-02-25T22:16:30Z  471.605  78.121  16.856  1.764E-15  SWARM-A
2023-02-25T22:17:00Z  471.753  79.975  19.173  1.693E-15  SWARM-A
2023-02-25T22:17:30Z  471.873  81.804  22.576  1.618E-15  SWARM-A
2023-02-25T22:18:00Z  471.964  83.584  27.951  1.628E-15  SWARM-A
2023-02-25T22:18:30Z  472.026  85.262  37.348  1.704E-15  SWARM-A
2023-02-25T22:19:00Z  472.058  86.679  55.833  1.708E-15  SWARM-A
2023-02-25T22:19:30Z  472.061  87.372  90.801  1.701E-15  SWARM-A
2023-02-25T22:20:00Z  472.033  86.825  127.645  1.764E-15  SWARM-A
2023-02-25T22:20:30Z  471.976  85.467  147.938  1.717E-15  SWARM-A
2023-02-25T22:21:00Z  471.889  83.810  158.135  1.747E-15  SWARM-A
2023-02-25T22:21:30Z  471.772  82.039  163.879  1.860E-15  SWARM-A
2023-02-25T22:22:00Z  471.627  80.215  167.473  1.956E-15  SWARM-A
2023-02-25T22:22:30Z  471.455  78.363  169.902  2.014E-15  SWARM-A
2023-02-25T22:23:00Z  471.255  76.494  171.634  2.056E-15  SWARM-A
2023-02-25T22:23:30Z  471.030  74.615  172.922  2.093E-15  SWARM-A
2023-02-25T22:24:00Z  470.780  72.728  173.908  2.129E-15  SWARM-A
2023-02-25T22:24:30Z  470.506  70.836  174.681  2.167E-15  SWARM-A
2023-02-25T22:25:00Z  470.211  68.940  175.298  2.205E-15  SWARM-A
2023-02-25T22:25:30Z  469.896  67.040  175.798  2.243E-15  SWARM-A
2023-02-25T22:26:00Z  469.562  65.138  176.207  2.285E-15  SWARM-A
2023-02-25T22:26:30Z  469.212  63.234  176.545  2.326E-15  SWARM-A
2023-02-25T22:27:00Z  468.847  61.328  176.825  2.369E-15  SWARM-A
2023-02-25T22:27:30Z  468.470  59.420  177.059  2.407E-15  SWARM-A
2023-02-25T22:28:00Z  468.083  57.511  177.255  2.439E-15  SWARM-A
2023-02-25T22:28:30Z  467.687  55.600  177.419  2.471E-15  SWARM-A
2023-02-25T22:29:00Z  467.286  53.688  177.556  2.512E-15  SWARM-A
2023-02-25T22:29:30Z  466.881  51.775  177.670  2.558E-15  SWARM-A
2023-02-25T22:30:00Z  466.476  49.860  177.765  2.606E-15  SWARM-A
2023-02-25T22:30:30Z  466.072  47.945  177.843  2.655E-15  SWARM-A
2023-02-25T22:31:00Z  465.672  46.028  177.907  2.705E-15  SWARM-A
2023-02-25T22:31:30Z  465.279  44.111  177.958  2.751E-15  SWARM-A
2023-02-25T22:32:00Z  464.895  42.192  177.998  2.796E-15  SWARM-A
2023-02-25T22:32:30Z  464.522  40.273  178.028  2.840E-15  SWARM-A
2023-02-25T22:33:00Z  464.164  38.352  178.050  2.882E-15  SWARM-A
2023-02-25T22:33:30Z  463.822  36.431  178.064  2.922E-15  SWARM-A
2023-02-25T22:34:00Z  463.498  34.509  178.071  2.959E-15  SWARM-A
2023-02-25T22:34:30Z  463.196  32.586  178.073  2.995E-15  SWARM-A
2023-02-25T22:35:00Z  462.917  30.663  178.069  3.031E-15  SWARM-A
2023-02-25T22:35:30Z  462.664  28.738  178.060  3.070E-15  SWARM-A
2023-02-25T22:36:00Z  462.438  26.814  178.048  3.104E-15  SWARM-A
2023-02-25T22:36:30Z  462.242  24.888  178.031  3.135E-15  SWARM-A
2023-02-25T22:37:00Z  462.077  22.962  178.012  3.168E-15  SWARM-A
2023-02-25T22:37:30Z  461.945  21.036  177.989  3.208E-15  SWARM-A
2023-02-25T22:38:00Z  461.848  19.109  177.964  3.250E-15  SWARM-A
2023-02-25T22:38:30Z  461.787  17.181  177.936  3.279E-15  SWARM-A
2023-02-25T22:39:00Z  461.764  15.253  177.906  3.291E-15  SWARM-A
2023-02-25T22:39:30Z  461.778  13.325  177.875  3.293E-15  SWARM-A
2023-02-25T22:40:00Z  461.833  11.397  177.842  3.287E-15  SWARM-A
2023-02-25T22:40:30Z  461.927  9.469  177.808  3.272E-15  SWARM-A
2023-02-25T22:41:00Z  462.063  7.540  177.773  3.247E-15  SWARM-A
2023-02-25T22:41:30Z  462.239  5.611  177.737  3.217E-15  SWARM-A
2023-02-25T22:42:00Z  462.458  3.683  177.701  3.186E-15  SWARM-A
2023-02-25T22:42:30Z  462.718  1.754  177.664  3.159E-15  SWARM-A
2023-02-25T22:43:00Z  463.019  -0.174  177.627  3.134E-15  SWARM-A
2023-02-25T22:43:30Z  463.362  -2.103  177.590  3.112E-15  SWARM-A
2023-02-25T22:44:00Z  463.746  -4.031  177.553  3.090E-15  SWARM-A
2023-02-25T22:44:30Z  464.170  -5.958  177.517  3.066E-15  SWARM-A
2023-02-25T22:45:00Z  464.633  -7.886  177.481  3.040E-15  SWARM-A
2023-02-25T22:45:30Z  465.134  -9.813  177.446  3.013E-15  SWARM-A
2023-02-25T22:46:00Z  465.673  -11.739  177.412  2.988E-15  SWARM-A
2023-02-25T22:46:30Z  466.247  -13.665  177.379  2.968E-15  SWARM-A
2023-02-25T22:47:00Z  466.855  -15.590  177.348  2.951E-15  SWARM-A
2023-02-25T22:47:30Z  467.495  -17.515  177.319  2.936E-15  SWARM-A
2023-02-25T22:48:00Z  468.166  -19.439  177.291  2.921E-15  SWARM-A
2023-02-25T22:48:30Z  468.865  -21.362  177.266  2.905E-15  SWARM-A
2023-02-25T22:49:00Z  469.590  -23.285  177.244  2.890E-15  SWARM-A
2023-02-25T22:49:30Z  470.340  -25.206  177.224  2.879E-15  SWARM-A
2023-02-25T22:50:00Z  471.111  -27.127  177.208  2.872E-15  SWARM-A
2023-02-25T22:50:30Z  471.901  -29.047  177.196  2.865E-15  SWARM-A
2023-02-25T22:51:00Z  472.707  -30.965  177.187  2.857E-15  SWARM-A
2023-02-25T22:51:30Z  473.528  -32.883  177.184  2.848E-15  SWARM-A
2023-02-25T22:52:00Z  474.360  -34.800  177.186  2.838E-15  SWARM-A
2023-02-25T22:52:30Z  475.200  -36.716  177.194  2.823E-15  SWARM-A
2023-02-25T22:53:00Z  476.045  -38.630  177.209  2.804E-15  SWARM-A
2023-02-25T22:53:30Z  476.893  -40.544  177.231  2.781E-15  SWARM-A
2023-02-25T22:54:00Z  477.740  -42.456  177.262  2.759E-15  SWARM-A
2023-02-25T22:54:30Z  478.584  -44.367  177.303  2.737E-15  SWARM-A
2023-02-25T22:55:00Z  479.422  -46.277  177.355  2.715E-15  SWARM-A
2023-02-25T22:55:30Z  480.251  -48.186  177.419  2.696E-15  SWARM-A
2023-02-25T22:56:00Z  481.067  -50.093  177.498  2.680E-15  SWARM-A
2023-02-25T22:56:30Z  481.868  -51.999  177.594  2.656E-15  SWARM-A
2023-02-25T22:57:00Z  482.652  -53.904  177.710  2.628E-15  SWARM-A
2023-02-25T22:57:30Z  483.415  -55.807  177.849  2.602E-15  SWARM-A
2023-02-25T22:58:00Z  484.154  -57.709  178.014  2.576E-15  SWARM-A
2023-02-25T22:58:30Z  484.867  -59.609  178.212  2.549E-15  SWARM-A
2023-02-25T22:59:00Z  485.552  -61.507  178.448  2.530E-15  SWARM-A
2023-02-25T22:59:30Z  486.206  -63.404  178.731  2.513E-15  SWARM-A
2023-02-25T23:00:00Z  486.826  -65.299  179.072  2.502E-15  SWARM-A
2023-02-25T23:00:30Z  487.410  -67.191  179.485  2.486E-15  SWARM-A
2023-02-25T23:01:00Z  487.957  -69.080  179.989  2.470E-15  SWARM-A
2023-02-25T23:01:30Z  488.464  -70.966  -179.388  2.441E-15  SWARM-A
2023-02-25T23:02:00Z  488.930  -72.848  -178.608  2.406E-15  SWARM-A
2023-02-25T23:02:30Z  489.352  -74.725  -177.613  2.347E-15  SWARM-A
2023-02-25T23:03:00Z  489.730  -76.594  -176.313  2.299E-15  SWARM-A
2023-02-25T23:03:30Z  490.061  -78.451  -174.563  2.239E-15  SWARM-A
2023-02-25T23:04:00Z  490.346  -80.292  -172.109  2.178E-15  SWARM-A
2023-02-25T23:04:30Z  490.582  -82.105  -168.476  2.122E-15  SWARM-A
2023-02-25T23:05:00Z  490.768  -83.864  -162.665  2.070E-15  SWARM-A
2023-02-25T23:05:30Z  490.905  -85.507  -152.342  2.020E-15  SWARM-A
2023-02-25T23:06:00Z  490.992  -86.847  -131.834  1.959E-15  SWARM-A
2023-02-25T23:06:30Z  491.028  -87.371  -94.955  1.901E-15  SWARM-A
2023-02-25T23:07:00Z  491.013  -86.669  -60.353  1.862E-15  SWARM-A
2023-02-25T23:07:30Z  490.948  -85.257  -42.060  1.819E-15  SWARM-A
2023-02-25T23:08:00Z  490.832  -83.588  -32.723  1.781E-15  SWARM-A
2023-02-25T23:08:30Z  490.666  -81.817  -27.367  1.750E-15  SWARM-A
2023-02-25T23:09:00Z  490.452  -79.999  -23.970  1.727E-15  SWARM-A
2023-02-25T23:09:30Z  490.188  -78.155  -21.654  1.703E-15  SWARM-A
2023-02-25T23:10:00Z  489.878  -76.295  -19.989  1.679E-15  SWARM-A
2023-02-25T23:10:30Z  489.521  -74.425  -18.746  1.660E-15  SWARM-A
2023-02-25T23:11:00Z  489.119  -72.548  -17.790  1.641E-15  SWARM-A
2023-02-25T23:11:30Z  488.673  -70.665  -17.038  1.621E-15  SWARM-A
2023-02-25T23:12:00Z  488.186  -68.779  -16.437  1.604E-15  SWARM-A
2023-02-25T23:12:30Z  487.659  -66.889  -15.949  1.594E-15  SWARM-A
2023-02-25T23:13:00Z  487.095  -64.996  -15.549  1.588E-15  SWARM-A
2023-02-25T23:13:30Z  486.494  -63.102  -15.218  1.592E-15  SWARM-A
2023-02-25T23:14:00Z  485.860  -61.205  -14.943  1.599E-15  SWARM-A
2023-02-25T23:14:30Z  485.194  -59.306  -14.714  1.607E-15  SWARM-A
2023-02-25T23:15:00Z  484.500  -57.406  -14.521  1.611E-15  SWARM-A
2023-02-25T23:15:30Z  483.779  -55.504  -14.361  1.612E-15  SWARM-A
2023-02-25T23:16:00Z  483.035  -53.601  -14.226  1.615E-15  SWARM-A
2023-02-25T23:16:30Z  482.270  -51.696  -14.114  1.617E-15  SWARM-A
