2023-02-25T21:11:40Z  490.252  2.130  70.861  7.11683E-16  GRACE-FO  1.697  177.756
2023-02-25T21:11:50Z  490.453  1.490  70.831  7.10681E-16  GRACE-FO  1.697  178.391
2023-02-25T21:12:00Z  490.659  0.850  70.800  7.10263E-16  GRACE-FO  1.698  179.027
2023-02-25T21:12:10Z  490.870  0.211  70.769  7.09985E-16  GRACE-FO  1.699  179.663
2023-02-25T21:12:20Z  491.086  -0.429  70.739  7.09619E-16  GRACE-FO  1.700  180.298
2023-02-25T21:12:30Z  491.306  -1.068  70.708  7.09556E-16  GRACE-FO  1.700  180.934
2023-02-25T21:12:40Z  491.532  -1.708  70.678  7.07958E-16  GRACE-FO  1.701  181.570
2023-02-25T21:12:50Z  491.761  -2.347  70.647  7.08631E-16  GRACE-FO  1.702  182.205
2023-02-25T21:13:00Z  491.996  -2.986  70.616  7.08383E-16  GRACE-FO  1.703  182.841
2023-02-25T21:13:10Z  492.235  -3.626  70.586  7.08707E-16  GRACE-FO  1.703  183.476
2023-02-25T21:13:20Z  492.479  -4.265  70.555  7.10237E-16  GRACE-FO  1.704  184.111
2023-02-25T21:13:30Z  492.728  -4.904  70.525  7.11188E-16  GRACE-FO  1.705  184.747
2023-02-25T21:13:40Z  492.980  -5.543  70.494  7.11415E-16  GRACE-FO  1.706  185.382
2023-02-25T21:13:50Z  493.238  -6.182  70.464  7.12528E-16  GRACE-FO  1.706  186.017
2023-02-25T21:14:00Z  493.500  -6.821  70.433  7.12675E-16  GRACE-FO  1.707  186.653
2023-02-25T21:14:10Z  493.766  -7.460  70.403  7.12862E-16  GRACE-FO  1.708  187.288
2023-02-25T21:14:20Z  494.036  -8.099  70.372  7.11291E-16  GRACE-FO  1.709  187.923
2023-02-25T21:14:30Z  494.311  -8.738  70.342  7.08573E-16  GRACE-FO  1.709  188.558
2023-02-25T21:14:40Z  494.590  -9.377  70.311  7.06271E-16  GRACE-FO  1.710  189.193
2023-02-25T21:14:50Z  494.873  -10.015  70.281  7.03381E-16  GRACE-FO  1.711  189.828
2023-02-25T21:15:00Z  495.161  -10.654  70.251  7.00859E-16  GRACE-FO  1.712  190.463
