2023-02-25T20:58:00Z  465.097  42.722  -158.461  1.73456E-15  SWARM-A  10.186  137.488
2023-02-25T20:58:30Z  464.721  40.803  -158.428  1.74603E-15  SWARM-A  10.196  139.409
2023-02-25T20:59:00Z  464.358  38.883  -158.404  1.75721E-15  SWARM-A  10.206  141.330
2023-02-25T20:59:30Z  464.010  36.962  -158.388  1.76818E-15  SWARM-A  10.216  143.252
2023-02-25T21:00:00Z  463.681  35.040  -158.378  1.77714E-15  SWARM-A  10.225  145.173
2023-02-25T21:00:30Z  463.372  33.118  -158.375  1.78615E-15  SWARM-A  10.233  147.094
2023-02-25T21:01:00Z  463.086  31.194  -158.378  1.79524E-15  SWARM-A  10.241  149.015
2023-02-25T21:01:30Z  462.825  29.270  -158.385  1.80440E-15  SWARM-A  10.249  150.935
2023-02-25T21:02:00Z  462.590  27.346  -158.396  1.81368E-15  SWARM-A  10.257  152.856
2023-02-25T21:02:30Z  462.384  25.421  -158.412  1.82313E-15  SWARM-A  10.264  154.777
2023-02-25T21:03:00Z  462.209  23.495  -158.431  1.83262E-15  SWARM-A  10.271  156.697
2023-02-25T21:03:30Z  462.067  21.568  -158.453  1.84204E-15  SWARM-A  10.278  158.617
2023-02-25T21:04:00Z  461.958  19.641  -158.477  1.85132E-15  SWARM-A  10.285  160.537
2023-02-25T21:04:30Z  461.885  17.714  -158.504  1.86036E-15  SWARM-A  10.291  162.457
2023-02-25T21:05:00Z  461.849  15.787  -158.533  1.86895E-15  SWARM-A  10.298  164.377
2023-02-25T21:05:30Z  461.851  13.859  -158.564  1.87714E-15  SWARM-A  10.304  166.297
2023-02-25T21:06:00Z  461.892  11.930  -158.596  1.88485E-15  SWARM-A  10.310  168.216
2023-02-25T21:06:30Z  461.973  10.002  -158.630  1.89202E-15  SWARM-A  10.316  170.135
2023-02-25T21:07:00Z  462.095  8.074  -158.665  1.89852E-15  SWARM-A  10.322  172.055
2023-02-25T21:07:30Z  462.257  6.145  -158.701  1.90432E-15  SWARM-A  10.328  173.974
2023-02-25T21:08:00Z  462.461  4.216  -158.737  1.90949E-15  SWARM-A  10.334  175.892
2023-02-25T21:08:30Z  462.707  2.288  -158.774  1.91393E-15  SWARM-A  10.340  177.811
2023-02-25T21:09:00Z  462.994  0.359  -158.811  1.91767E-15  SWARM-A  10.346  179.730
2023-02-25T21:09:30Z  463.323  -1.569  -158.848  1.92086E-15  SWARM-A  10.352  181.648
2023-02-25T21:10:00Z  463.692  -3.497  -158.884  1.92332E-15  SWARM-A  10.358  183.566
2023-02-25T21:10:30Z  464.101  -5.425  -158.921  1.92520E-15  SWARM-A  10.363  185.484
2023-02-25T21:11:00Z  464.550  -7.352  -158.957  1.92647E-15  SWARM-A  10.369  187.402
2023-02-25T21:11:30Z  465.038  -9.279  -158.992  1.92718E-15  SWARM-A  10.375  189.319
2023-02-25T21:12:00Z  465.563  -11.206  -159.026  1.92732E-15  SWARM-A  10.381  191.237
2023-02-25T21:12:30Z  466.123  -13.132  -159.059  1.92691E-15  SWARM-A  10.388  193.154
2023-02-25T21:13:00Z  466.719  -15.057  -159.091  1.92564E-15  SWARM-A  10.394  195.071
2023-02-25T21:13:30Z  467.347  -16.982  -159.121  1.92372E-15  SWARM-A  10.400  196.988
2023-02-25T21:14:00Z  468.006  -18.906  -159.149  1.92115E-15  SWARM-A  10.407  198.904
2023-02-25T21:14:30Z  468.695  -20.830  -159.175  1.91762E-15  SWARM-A  10.413  200.821
2023-02-25T21:15:00Z  469.410  -22.752  -159.198  1.91333E-15  SWARM-A  10.420  202.737
2023-02-25T21:15:30Z  470.151  -24.674  -159.218  1.90819E-15  SWARM-A  10.427  204.653
2023-02-25T21:16:00Z  470.913  -26.595  -159.235  1.90210E-15  SWARM-A  10.434  206.569
2023-02-25T21:16:30Z  471.696  -28.515  -159.249  1.89510E-15  SWARM-A  10.442  208.485
2023-02-25T21:17:00Z  472.496  -30.434  -159.258  1.88702E-15  SWARM-A  10.449  210.400
2023-02-25T21:17:30Z  473.311  -32.352  -159.263  1.87803E-15  SWARM-A  10.457  212.316
2023-02-25T21:18:00Z  474.137  -34.269  -159.262  1.86806E-15  SWARM-A  10.466  214.231
2023-02-25T21:18:30Z  474.973  -36.185  -159.256  1.85718E-15  SWARM-A  10.474  216.146
2023-02-25T21:19:00Z  475.816  -38.100  -159.243  1.84542E-15  SWARM-A  10.484  218.061
2023-02-25T21:19:30Z  476.661  -40.014  -159.223  1.83291E-15  SWARM-A  10.493  219.975
2023-02-25T21:20:00Z  477.507  -41.926  -159.194  1.81865E-15  SWARM-A  10.504  221.890
2023-02-25T21:20:30Z  478.351  -43.838  -159.157  1.80323E-15  SWARM-A  10.514  223.804
2023-02-25T21:21:00Z  479.189  -45.748  -159.108  1.78741E-15  SWARM-A  10.526  225.718
2023-02-25T21:21:30Z  480.019  -47.657  -159.047  1.77120E-15  SWARM-A  10.538  227.632
2023-02-25T21:22:00Z  480.837  -49.565  -158.972  1.75477E-15  SWARM-A  10.552  229.546
2023-02-25T21:22:30Z  481.642  -51.471  -158.881  1.73822E-15  SWARM-A  10.566  231.460
2023-02-25T21:23:00Z  482.429  -53.376  -158.771  1.72156E-15  SWARM-A  10.582  233.373
2023-02-25T21:23:30Z  483.196  -55.280  -158.639  1.70474E-15  SWARM-A  10.599  235.287
2023-02-25T21:24:00Z  483.940  -57.182  -158.481  1.68771E-15  SWARM-A  10.618  237.200
2023-02-25T21:24:30Z  484.660  -59.083  -158.293  1.67013E-15  SWARM-A  10.639  239.113
2023-02-25T21:25:00Z  485.351  -60.982  -158.068  1.65153E-15  SWARM-A  10.662  241.026
2023-02-25T21:25:30Z  486.012  -62.879  -157.799  1.63159E-15  SWARM-A  10.688  242.939
2023-02-25T21:26:00Z  486.640  -64.774  -157.475  1.61029E-15  SWARM-A  10.718  244.852
2023-02-25T21:26:30Z  487.233  -66.667  -157.084  1.58811E-15  SWARM-A  10.753  246.764
2023-02-25T21:27:00Z  487.788  -68.557  -156.607  1.56553E-15  SWARM-A  10.793  248.677
2023-02-25T21:27:30Z  488.305  -70.444  -156.020  1.54320E-15  SWARM-A  10.840  250.589
2023-02-25T21:28:00Z  488.781  -72.327  -155.288  1.52152E-15  SWARM-A  10.897  252.502
2023-02-25T21:28:30Z  489.214  -74.206  -154.359  1.50128E-15  SWARM-A  10.968  254.414
2023-02-25T21:29:00Z  489.602  -76.077  -153.155  1.48234E-15  SWARM-A  11.056  256.326
2023-02-25T21:29:30Z  489.945  -77.938  -151.548  1.46433E-15  SWARM-A  11.172  258.239
2023-02-25T21:30:00Z  490.241  -79.785  -149.324  1.44691E-15  SWARM-A  11.328  260.151
2023-02-25T21:30:30Z  490.489  -81.607  -146.085  1.42983E-15  SWARM-A  11.552  262.063
2023-02-25T21:31:00Z  490.689  -83.385  -141.028  1.41122E-15  SWARM-A  11.898  263.975
2023-02-25T21:31:30Z  490.838  -85.070  -132.329  1.39258E-15  SWARM-A  12.486  265.887
2023-02-25T21:32:00Z  490.937  -86.528  -115.490  1.37473E-15  SWARM-A  13.617  267.799
2023-02-25T21:32:30Z  490.986  -87.348  -82.797  1.35792E-15  SWARM-A  15.805  269.711
2023-02-25T21:33:00Z  490.984  -86.964  -44.626  1.34122E-15  SWARM-A  18.358  271.623
2023-02-25T21:33:30Z  490.932  -85.684  -22.356  1.32470E-15  SWARM-A  19.851  273.535
2023-02-25T21:34:00Z  490.829  -84.063  -11.229  1.30959E-15  SWARM-A  20.601  275.447
2023-02-25T21:34:30Z  490.676  -82.313  -5.051  1.29732E-15  SWARM-A  21.021  277.359
2023-02-25T21:35:00Z  490.474  -80.505  -1.229  1.28617E-15  SWARM-A  21.285  279.271
2023-02-25T21:35:30Z  490.223  -78.667  1.332  1.27598E-15  SWARM-A  21.464  281.183
2023-02-25T21:36:00Z  489.925  -76.811  3.148  1.26652E-15  SWARM-A  21.593  283.095
2023-02-25T21:36:30Z  489.580  -74.943  4.492  1.25756E-15  SWARM-A  21.691  285.007
2023-02-25T21:37:00Z  489.189  -73.067  5.518  1.24857E-15  SWARM-A  21.768  286.919
2023-02-25T21:37:30Z  488.755  -71.186  6.320  1.23912E-15  SWARM-A  21.830  288.832
2023-02-25T21:38:00Z  488.279  -69.301  6.959  1.22827E-15  SWARM-A  21.880  290.744
2023-02-25T21:38:30Z  487.762  -67.412  7.476  1.21760E-15  SWARM-A  21.923  292.656
2023-02-25T21:39:00Z  487.207  -65.520  7.898  1.20716E-15  SWARM-A  21.960  294.569
2023-02-25T21:39:30Z  486.615  -63.626  8.247  1.19691E-15  SWARM-A  21.991  296.481
2023-02-25T21:40:00Z  485.989  -61.730  8.536  1.18690E-15  SWARM-A  22.019  298.394
2023-02-25T21:40:30Z  485.332  -59.832  8.778  1.17724E-15  SWARM-A  22.043  300.307
2023-02-25T21:41:00Z  484.645  -57.932  8.979  1.16802E-15  SWARM-A  22.065  302.220
2023-02-25T21:41:30Z  483.931  -56.030  9.149  1.15916E-15  SWARM-A  22.085  304.133
2023-02-25T21:42:00Z  483.193  -54.128  9.290  1.15032E-15  SWARM-A  22.103  306.046
2023-02-25T21:42:30Z  482.433  -52.223  9.408  1.14207E-15  SWARM-A  22.119  307.959
2023-02-25T21:43:00Z  481.654  -50.318  9.506  1.13447E-15  SWARM-A  22.134  309.872
2023-02-25T21:43:30Z  480.860  -48.411  9.588  1.12764E-15  SWARM-A  22.147  311.786
2023-02-25T21:44:00Z  480.052  -46.503  9.654  1.12168E-15  SWARM-A  22.160  313.699
2023-02-25T21:44:30Z  479.234  -44.593  9.707  1.11682E-15  SWARM-A  22.172  315.613
2023-02-25T21:45:00Z  478.409  -42.682  9.749  1.11361E-15  SWARM-A  22.183  317.527
2023-02-25T21:45:30Z  477.580  -40.771  9.781  1.11117E-15  SWARM-A  22.194  319.441
2023-02-25T21:46:00Z  476.749  -38.858  9.805  1.10987E-15  SWARM-A  22.204  321.355
2023-02-25T21:46:30Z  475.920  -36.943  9.820  1.10964E-15  SWARM-A  22.213  323.270
2023-02-25T21:47:00Z  475.096  -35.028  9.829  1.11042E-15  SWARM-A  22.222  325.184
2023-02-25T21:47:30Z  474.278  -33.112  9.832  1.11206E-15  SWARM-A  22.230  327.099
2023-02-25T21:48:00Z  473.471  -31.195  9.829  1.11438E-15  SWARM-A  22.238  329.014
2023-02-25T21:48:30Z  472.677  -29.276  9.821  1.11729E-15  SWARM-A  22.246  330.929
2023-02-25T21:49:00Z  471.898  -27.357  9.809  1.12058E-15  SWARM-A  22.254  332.844
2023-02-25T21:49:30Z  471.138  -25.437  9.794  1.12415E-15  SWARM-A  22.261  334.760
2023-02-25T21:50:00Z  470.398  -23.516  9.775  1.12781E-15  SWARM-A  22.268  336.676
2023-02-25T21:50:30Z  469.681  -21.594  9.752  1.13149E-15  SWARM-A  22.275  338.591
2023-02-25T21:51:00Z  468.989  -19.671  9.728  1.13501E-15  SWARM-A  22.282  340.507
2023-02-25T21:51:30Z  468.325  -17.748  9.701  1.13822E-15  SWARM-A  22.288  342.424
2023-02-25T21:52:00Z  467.690  -15.824  9.671  1.14118E-15  SWARM-A  22.295  344.340
2023-02-25T21:52:30Z  467.087  -13.899  9.640  1.14399E-15  SWARM-A  22.301  346.256
2023-02-25T21:53:00Z  466.516  -11.974  9.608  1.14658E-15  SWARM-A  22.307  348.173
2023-02-25T21:53:30Z  465.981  -10.048  9.574  1.14887E-15  SWARM-A  22.313  350.090
2023-02-25T21:54:00Z  465.481  -8.121  9.539  1.15104E-15  SWARM-A  22.319  352.007
2023-02-25T21:54:30Z  465.018  -6.194  9.504  1.15312E-15  SWARM-A  22.325  353.924
2023-02-25T21:55:00Z  464.594  -4.267  9.467  1.15527E-15  SWARM-A  22.331  355.842
2023-02-25T21:55:30Z  464.209  -2.340  9.430  1.15762E-15  SWARM-A  22.337  357.759
2023-02-25T21:56:00Z  463.864  -0.412  9.393  1.16028E-15  SWARM-A  22.343  359.677
2023-02-25T21:56:30Z  463.559  1.516  9.356  1.16336E-15  SWARM-A  22.349  1.595
2023-02-25T21:57:00Z  463.295  3.444  9.319  1.16696E-15  SWARM-A  22.355  3.513
2023-02-25T21:57:30Z  463.071  5.373  9.283  1.17112E-15  SWARM-A  22.360  5.432
2023-02-25T21:58:00Z  462.888  7.301  9.247  1.17585E-15  SWARM-A  22.366  7.350
2023-02-25T21:58:30Z  462.745  9.229  9.212  1.18111E-15  SWARM-A  22.372  9.269
2023-02-25T21:59:00Z  462.643  11.157  9.178  1.18688E-15  SWARM-A  22.378  11.188
2023-02-25T21:59:30Z  462.580  13.085  9.145  1.19311E-15  SWARM-A  22.385  13.107
2023-02-25T22:00:00Z  462.555  15.012  9.113  1.19974E-15  SWARM-A  22.391  15.026
2023-02-25T22:00:30Z  462.568  16.940  9.083  1.20649E-15  SWARM-A  22.397  16.945
2023-02-25T22:01:00Z  462.618  18.867  9.055  1.21328E-15  SWARM-A  22.404  18.865
2023-02-25T22:01:30Z  462.703  20.793  9.030  1.21996E-15  SWARM-A  22.410  20.785
2023-02-25T22:02:00Z  462.822  22.720  9.007  1.22639E-15  SWARM-A  22.417  22.704
2023-02-25T22:02:30Z  462.973  24.645  8.986  1.23241E-15  SWARM-A  22.424  24.624
2023-02-25T22:03:00Z  463.155  26.570  8.970  1.23792E-15  SWARM-A  22.431  26.544
2023-02-25T22:03:30Z  463.366  28.495  8.956  1.24282E-15  SWARM-A  22.439  28.465
2023-02-25T22:04:00Z  463.603  30.419  8.947  1.24710E-15  SWARM-A  22.446  30.385
2023-02-25T22:04:30Z  463.866  32.342  8.943  1.25076E-15  SWARM-A  22.454  32.305
2023-02-25T22:05:00Z  464.151  34.265  8.944  1.25377E-15  SWARM-A  22.463  34.226
2023-02-25T22:05:30Z  464.457  36.186  8.950  1.25615E-15  SWARM-A  22.472  36.147
2023-02-25T22:06:00Z  464.781  38.107  8.964  1.25798E-15  SWARM-A  22.481  38.068
2023-02-25T22:06:30Z  465.121  40.027  8.984  1.25935E-15  SWARM-A  22.491  39.989
2023-02-25T22:07:00Z  465.475  41.947  9.013  1.26040E-15  SWARM-A  22.501  41.910
2023-02-25T22:07:30Z  465.839  43.865  9.052  1.26127E-15  SWARM-A  22.512  43.831
2023-02-25T22:08:00Z  466.212  45.782  9.102  1.26217E-15  SWARM-A  22.523  45.752
2023-02-25T22:08:30Z  466.591  47.699  9.164  1.26312E-15  SWARM-A  22.536  47.674
2023-02-25T22:09:00Z  466.974  49.614  9.240  1.26434E-15  SWARM-A  22.549  49.595
2023-02-25T22:09:30Z  467.358  51.528  9.332  1.26567E-15  SWARM-A  22.564  51.517
2023-02-25T22:10:00Z  467.741  53.442  9.444  1.26680E-15  SWARM-A  22.580  53.438
2023-02-25T22:10:30Z  468.120  55.354  9.578  1.26752E-15  SWARM-A  22.597  55.360
2023-02-25T22:11:00Z  468.493  57.264  9.738  1.26807E-15  SWARM-A  22.616  57.282
2023-02-25T22:11:30Z  468.858  59.173  9.929  1.26849E-15  SWARM-A  22.637  59.204
2023-02-25T22:12:00Z  469.212  61.081  10.158  1.26896E-15  SWARM-A  22.660  61.126
2023-02-25T22:12:30Z  469.554  62.987  10.431  1.26961E-15  SWARM-A  22.687  63.048
2023-02-25T22:13:00Z  469.881  64.892  10.761  1.27043E-15  SWARM-A  22.717  64.970
2023-02-25T22:13:30Z  470.191  66.794  11.160  1.27155E-15  SWARM-A  22.752  66.892
2023-02-25T22:14:00Z  470.483  68.694  11.646  1.27265E-15  SWARM-A  22.793  68.815
2023-02-25T22:14:30Z  470.754  70.590  12.246  1.27334E-15  SWARM-A  22.841  70.737
2023-02-25T22:15:00Z  471.003  72.483  12.996  1.27265E-15  SWARM-A  22.900  72.659
2023-02-25T22:15:30Z  471.229  74.370  13.951  1.27172E-15  SWARM-A  22.972  74.582
2023-02-25T22:16:00Z  471.430  76.250  15.192  1.27054E-15  SWARM-A  23.063  76.504
2023-02-25T22:16:30Z  471.605  78.121  16.856  1.26919E-15  SWARM-A  23.182  78.427
2023-02-25T22:17:00Z  471.753  79.975  19.173  1.26778E-15  SWARM-A  23.345  80.349
2023-02-25T22:17:30Z  471.873  81.804  22.576  1.26656E-15  SWARM-A  23.580  82.272
2023-02-25T22:18:00Z  471.964  83.584  27.951  1.26581E-15  SWARM-A  23.947  84.194
2023-02-25T22:18:30Z  472.026  85.262  37.348  1.26585E-15  SWARM-A  0.581  86.117
2023-02-25T22:19:00Z  472.058  86.679  55.833  1.26795E-15  SWARM-A  1.822  88.039
2023-02-25T22:19:30Z  472.061  87.372  90.801  1.27150E-15  SWARM-A  4.162  89.962
2023-02-25T22:20:00Z  472.033  86.825  127.645  1.27569E-15  SWARM-A  6.626  91.884
2023-02-25T22:20:30Z  471.976  85.467  147.938  1.28194E-15  SWARM-A  7.987  93.807
2023-02-25T22:21:00Z  471.889  83.810  158.135  1.29071E-15  SWARM-A  8.676  95.730
2023-02-25T22:21:30Z  471.772  82.039  163.879  1.30193E-15  SWARM-A  9.067  97.652
2023-02-25T22:22:00Z  471.627  80.215  167.473  1.31547E-15  SWARM-A  9.315  99.575
2023-02-25T22:22:30Z  471.455  78.363  169.902  1.33116E-15  SWARM-A  9.485  101.497
2023-02-25T22:23:00Z  471.255  76.494  171.634  1.34832E-15  SWARM-A  9.609  103.420
2023-02-25T22:23:30Z  471.030  74.615  172.922  1.36535E-15  SWARM-A  9.703  105.342
2023-02-25T22:24:00Z  470.780  72.728  173.908  1.38300E-15  SWARM-A  9.777  107.265
2023-02-25T22:24:30Z  470.506  70.836  174.681  1.40075E-15  SWARM-A  9.837  109.187
2023-02-25T22:25:00Z  470.211  68.940  175.298  1.41833E-15  SWARM-A  9.887  111.110
2023-02-25T22:25:30Z  469.896  67.040  175.798  1.43606E-15  SWARM-A  9.928  113.032
2023-02-25T22:26:00Z  469.562  65.138  176.207  1.45415E-15  SWARM-A  9.964  114.955
2023-02-25T22:26:30Z  469.212  63.234  176.545  1.47200E-15  SWARM-A  9.995  116.877
2023-02-25T22:27:00Z  468.847  61.328  176.825  1.49051E-15  SWARM-A  10.022  118.799
2023-02-25T22:27:30Z  468.470  59.420  177.059  1.51069E-15  SWARM-A  10.046  120.722
2023-02-25T22:28:00Z  468.083  57.511  177.255  1.52949E-15  SWARM-A  10.067  122.644
2023-02-25T22:28:30Z  467.687  55.600  177.419  1.54815E-15  SWARM-A  10.086  124.566
2023-02-25T22:29:00Z  467.286  53.688  177.556  1.56652E-15  SWARM-A  10.104  126.488
2023-02-25T22:29:30Z  466.881  51.775  177.670  1.58428E-15  SWARM-A  10.120  128.410
2023-02-25T22:30:00Z  466.476  49.860  177.765  1.60140E-15  SWARM-A  10.134  130.332
2023-02-25T22:30:30Z  466.072  47.945  177.843  1.61790E-15  SWARM-A  10.148  132.254
2023-02-25T22:31:00Z  465.672  46.028  177.907  1.63376E-15  SWARM-A  10.160  134.175
2023-02-25T22:31:30Z  465.279  44.111  177.958  1.64917E-15  SWARM-A  10.172  136.097
2023-02-25T22:32:00Z  464.895  42.192  177.998  1.66397E-15  SWARM-A  10.183  138.018
2023-02-25T22:32:30Z  464.522  40.273  178.028  1.67845E-15  SWARM-A  10.193  139.940
2023-02-25T22:33:00Z  464.164  38.352  178.050  1.69264E-15  SWARM-A  10.203  141.861
2023-02-25T22:33:30Z  463.822  36.431  178.064  1.70663E-15  SWARM-A  10.213  143.782
2023-02-25T22:34:00Z  463.498  34.509  178.071  1.72067E-15  SWARM-A  10.221  145.704
2023-02-25T22:34:30Z  463.196  32.586  178.073  1.73473E-15  SWARM-A  10.230  147.625
2023-02-25T22:35:00Z  462.917  30.663  178.069  1.74877E-15  SWARM-A  10.238  149.546
2023-02-25T22:35:30Z  462.664  28.738  178.060  1.76290E-15  SWARM-A  10.246  151.466
2023-02-25T22:36:00Z  462.438  26.814  178.048  1.77717E-15  SWARM-A  10.253  153.387
2023-02-25T22:36:30Z  462.242  24.888  178.031  1.79145E-15  SWARM-A  10.260  155.307
2023-02-25T22:37:00Z  462.077  22.962  178.012  1.80564E-15  SWARM-A  10.267  157.228
2023-02-25T22:37:30Z  461.945  21.036  177.989  1.81983E-15  SWARM-A  10.274  159.148
2023-02-25T22:38:00Z  461.848  19.109  177.964  1.83380E-15  SWARM-A  10.281  161.068
2023-02-25T22:38:30Z  461.787  17.181  177.936  1.84750E-15  SWARM-A  10.287  162.988
2023-02-25T22:39:00Z  461.764  15.253  177.906  1.86086E-15  SWARM-A  10.294  164.908
2023-02-25T22:39:30Z  461.778  13.325  177.875  1.87364E-15  SWARM-A  10.300  166.828
2023-02-25T22:40:00Z  461.833  11.397  177.842  1.88592E-15  SWARM-A  10.306  168.747
2023-02-25T22:40:30Z  461.927  9.469  177.808  1.89742E-15  SWARM-A  10.312  170.666
2023-02-25T22:41:00Z  462.063  7.540  177.773  1.90811E-15  SWARM-A  10.318  172.586
2023-02-25T22:41:30Z  462.239  5.611  177.737  1.91804E-15  SWARM-A  10.324  174.505
2023-02-25T22:42:00Z  462.458  3.683  177.701  1.92704E-15  SWARM-A  10.330  176.423
2023-02-25T22:42:30Z  462.718  1.754  177.664  1.93506E-15  SWARM-A  10.336  178.342
2023-02-25T22:43:00Z  463.019  -0.174  177.627  1.94213E-15  SWARM-A  10.342  180.260
2023-02-25T22:43:30Z  463.362  -2.103  177.590  1.94820E-15  SWARM-A  10.348  182.179
2023-02-25T22:44:00Z  463.746  -4.031  177.553  1.95329E-15  SWARM-A  10.354  184.097
2023-02-25T22:44:30Z  464.170  -5.958  177.517  1.95741E-15  SWARM-A  10.359  186.015
2023-02-25T22:45:00Z  464.633  -7.886  177.481  1.96056E-15  SWARM-A  10.365  187.933
2023-02-25T22:45:30Z  465.134  -9.813  177.446  1.96264E-15  SWARM-A  10.371  189.850
2023-02-25T22:46:00Z  465.673  -11.739  177.412  1.96363E-15  SWARM-A  10.377  191.768
2023-02-25T22:46:30Z  466.247  -13.665  177.379  1.96358E-15  SWARM-A  10.384  193.685
2023-02-25T22:47:00Z  466.855  -15.590  177.348  1.96245E-15  SWARM-A  10.390  195.602
2023-02-25T22:47:30Z  467.495  -17.515  177.319  1.96018E-15  SWARM-A  10.396  197.519
