2013-03-15T23:35:00Z  243.718  -21.146  113.361  5.75735E-14  GOCE  7.141  201.167
2013-03-15T23:35:10Z  243.990  -21.816  113.231  5.65674E-14  GOCE  7.135  201.839
2013-03-15T23:35:20Z  244.266  -22.485  113.100  5.57970E-14  GOCE  7.129  202.510
2013-03-15T23:35:30Z  244.545  -23.155  112.968  5.53855E-14  GOCE  7.123  203.182
2013-03-15T23:35:40Z  244.828  -23.824  112.835  5.52022E-14  GOCE  7.117  203.854
2013-03-15T23:35:50Z  245.113  -24.494  112.701  5.50842E-14  GOCE  7.111  204.525
2013-03-15T23:36:00Z  245.402  -25.163  112.566  5.46228E-14  GOCE  7.104  205.197
2013-03-15T23:36:10Z  245.693  -25.832  112.430  5.40145E-14  GOCE  7.098  205.868
2013-03-15T23:36:20Z  245.988  -26.500  112.293  5.34694E-14  GOCE  7.092  206.540
2013-03-15T23:36:30Z  246.285  -27.169  112.155  5.33718E-14  GOCE  7.085  207.211
2013-03-15T23:36:40Z  246.585  -27.837  112.016  5.31605E-14  GOCE  7.079  207.883
2013-03-15T23:36:50Z  246.887  -28.505  111.876  5.26172E-14  GOCE  7.072  208.554
2013-03-15T23:37:00Z  247.191  -29.173  111.734  5.20483E-14  GOCE  7.066  209.226
2013-03-15T23:37:10Z  247.498  -29.841  111.591  5.20262E-14  GOCE  7.059  209.897
2013-03-15T23:37:20Z  247.807  -30.509  111.447  5.16725E-14  GOCE  7.052  210.568
2013-03-15T23:37:30Z  248.118  -31.176  111.301  5.11016E-14  GOCE  7.045  211.240
2013-03-15T23:37:40Z  248.431  -31.843  111.154  5.04992E-14  GOCE  7.038  211.911
2013-03-15T23:37:50Z  248.746  -32.510  111.006  5.00696E-14  GOCE  7.031  212.582
2013-03-15T23:38:00Z  249.063  -33.177  110.855  4.97174E-14  GOCE  7.024  213.253
2013-03-15T23:38:10Z  249.381  -33.844  110.703  4.92005E-14  GOCE  7.016  213.925
2013-03-15T23:38:20Z  249.700  -34.510  110.550  4.84102E-14  GOCE  7.009  214.596
2013-03-15T23:38:30Z  250.021  -35.176  110.395  4.82181E-14  GOCE  7.001  215.267
2013-03-15T23:38:40Z  250.343  -35.842  110.237  4.81223E-14  GOCE  6.994  215.938
2013-03-15T23:38:50Z  250.665  -36.508  110.078  4.74862E-14  GOCE  6.986  216.609
2013-03-15T23:39:00Z  250.989  -37.173  109.917  4.73850E-14  GOCE  6.978  217.280
2013-03-15T23:39:10Z  251.314  -37.838  109.754  4.65889E-14  GOCE  6.970  217.951
2013-03-15T23:39:20Z  251.639  -38.503  109.588  4.59058E-14  GOCE  6.961  218.622
2013-03-15T23:39:30Z  251.965  -39.168  109.421  4.51871E-14  GOCE  6.953  219.293
2013-03-15T23:39:40Z  252.291  -39.832  109.251  4.51274E-14  GOCE  6.944  219.964
2013-03-15T23:39:50Z  252.618  -40.497  109.078  4.48080E-14  GOCE  6.936  220.635
2013-03-15T23:40:00Z  252.944  -41.160  108.903  4.40217E-14  GOCE  6.927  221.306
2013-03-15T23:40:10Z  253.271  -41.824  108.725  4.36909E-14  GOCE  6.918  221.977
2013-03-15T23:40:20Z  253.598  -42.487  108.544  4.33285E-14  GOCE  6.909  222.647
2013-03-15T23:40:30Z  253.924  -43.150  108.361  4.30030E-14  GOCE  6.899  223.318
2013-03-15T23:40:40Z  254.250  -43.813  108.174  4.23242E-14  GOCE  6.889  223.989
2013-03-15T23:40:50Z  254.575  -44.475  107.984  4.14560E-14  GOCE  6.879  224.660
2013-03-15T23:41:00Z  254.900  -45.137  107.791  4.09579E-14  GOCE  6.869  225.330
2013-03-15T23:41:10Z  255.224  -45.799  107.594  4.06073E-14  GOCE  6.859  226.001
2013-03-15T23:41:20Z  255.547  -46.460  107.393  3.98997E-14  GOCE  6.848  226.672
2013-03-15T23:41:30Z  255.869  -47.121  107.189  3.91632E-14  GOCE  6.838  227.342
2013-03-15T23:41:40Z  256.190  -47.782  106.980  3.87496E-14  GOCE  6.826  228.013
2013-03-15T23:41:50Z  256.509  -48.442  106.767  3.81290E-14  GOCE  6.815  228.683
2013-03-15T23:42:00Z  256.828  -49.102  106.550  3.77708E-14  GOCE  6.803  229.354
2013-03-15T23:42:10Z  257.144  -49.762  106.328  3.77420E-14  GOCE  6.791  230.025
2013-03-15T23:42:20Z  257.459  -50.421  106.101  3.73953E-14  GOCE  6.779  230.695
2013-03-15T23:42:30Z  257.772  -51.080  105.869  3.70361E-14  GOCE  6.766  231.365
2013-03-15T23:42:40Z  258.083  -51.738  105.632  3.69436E-14  GOCE  6.753  232.036
2013-03-15T23:42:50Z  258.392  -52.396  105.388  3.67103E-14  GOCE  6.740  232.706
2013-03-15T23:43:00Z  258.699  -53.053  105.139  3.60659E-14  GOCE  6.726  233.377
2013-03-15T23:43:10Z  259.004  -53.710  104.883  3.57420E-14  GOCE  6.712  234.047
2013-03-15T23:43:20Z  259.306  -54.366  104.621  3.56601E-14  GOCE  6.697  234.717
2013-03-15T23:43:30Z  259.605  -55.022  104.351  3.53620E-14  GOCE  6.682  235.388
2013-03-15T23:43:40Z  259.902  -55.677  104.074  3.53838E-14  GOCE  6.666  236.058
2013-03-15T23:43:50Z  260.196  -56.332  103.789  3.56918E-14  GOCE  6.650  236.728
2013-03-15T23:44:00Z  260.487  -56.986  103.495  3.57359E-14  GOCE  6.633  237.398
2013-03-15T23:44:10Z  260.775  -57.639  103.193  3.53134E-14  GOCE  6.616  238.069
2013-03-15T23:44:20Z  261.060  -58.292  102.881  3.47145E-14  GOCE  6.598  238.739
2013-03-15T23:44:30Z  261.342  -58.944  102.558  3.43136E-14  GOCE  6.579  239.409
2013-03-15T23:44:40Z  261.620  -59.595  102.225  3.41783E-14  GOCE  6.559  240.079
2013-03-15T23:44:50Z  261.895  -60.246  101.881  3.40948E-14  GOCE  6.539  240.749
2013-03-15T23:45:00Z  262.166  -60.895  101.524  3.36808E-14  GOCE  6.518  241.419
2013-03-15T23:45:10Z  262.434  -61.544  101.155  3.37651E-14  GOCE  6.496  242.089
2013-03-15T23:45:20Z  262.698  -62.192  100.771  3.36069E-14  GOCE  6.474  242.759
2013-03-15T23:45:30Z  262.958  -62.839  100.373  3.37543E-14  GOCE  6.450  243.430
2013-03-15T23:45:40Z  263.213  -63.485  99.958  3.32702E-14  GOCE  6.425  244.100
2013-03-15T23:45:50Z  263.465  -64.130  99.527  3.28909E-14  GOCE  6.399  244.770
2013-03-15T23:46:00Z  263.713  -64.773  99.076  3.30840E-14  GOCE  6.372  245.439
2013-03-15T23:46:10Z  263.956  -65.416  98.607  3.30340E-14  GOCE  6.343  246.109
2013-03-15T23:46:20Z  264.194  -66.057  98.115  3.27495E-14  GOCE  6.313  246.779
2013-03-15T23:46:30Z  264.429  -66.696  97.601  3.24656E-14  GOCE  6.282  247.449
2013-03-15T23:46:40Z  264.658  -67.334  97.061  3.21165E-14  GOCE  6.249  248.119
2013-03-15T23:46:50Z  264.883  -67.970  96.494  3.16869E-14  GOCE  6.213  248.789
2013-03-15T23:47:00Z  265.103  -68.605  95.898  3.13925E-14  GOCE  6.177  249.459
2013-03-15T23:47:10Z  265.319  -69.237  95.269  3.10787E-14  GOCE  6.137  250.129
2013-03-15T23:47:20Z  265.529  -69.867  94.606  3.07330E-14  GOCE  6.096  250.799
2013-03-15T23:47:30Z  265.734  -70.495  93.904  3.00986E-14  GOCE  6.052  251.468
2013-03-15T23:47:40Z  265.934  -71.120  93.160  2.97149E-14  GOCE  6.005  252.138
2013-03-15T23:47:50Z  266.129  -71.742  92.370  2.95057E-14  GOCE  5.955  252.808
2013-03-15T23:48:00Z  266.319  -72.361  91.530  2.90978E-14  GOCE  5.902  253.478
2013-03-15T23:48:10Z  266.504  -72.977  90.633  2.86035E-14  GOCE  5.845  254.147
2013-03-15T23:48:20Z  266.682  -73.589  89.675  2.85116E-14  GOCE  5.784  254.817
2013-03-15T23:48:30Z  266.856  -74.196  88.648  2.90995E-14  GOCE  5.718  255.487
2013-03-15T23:48:40Z  267.024  -74.799  87.544  2.94570E-14  GOCE  5.647  256.156
2013-03-15T23:48:50Z  267.186  -75.396  86.356  2.92991E-14  GOCE  5.571  256.826
2013-03-15T23:49:00Z  267.343  -75.987  85.073  2.86357E-14  GOCE  5.488  257.496
2013-03-15T23:49:10Z  267.494  -76.571  83.683  2.82413E-14  GOCE  5.398  258.165
2013-03-15T23:49:20Z  267.639  -77.147  82.175  2.81951E-14  GOCE  5.301  258.835
2013-03-15T23:49:30Z  267.779  -77.714  80.532  2.82905E-14  GOCE  5.194  259.505
2013-03-15T23:49:40Z  267.912  -78.271  78.738  2.96132E-14  GOCE  5.077  260.174
2013-03-15T23:49:50Z  268.040  -78.817  76.774  3.06049E-14  GOCE  4.949  260.844
2013-03-15T23:50:00Z  268.161  -79.349  74.619  3.16677E-14  GOCE  4.808  261.513
2013-03-15T23:50:10Z  268.277  -79.865  72.247  3.31799E-14  GOCE  4.653  262.183
2013-03-15T23:50:20Z  268.386  -80.363  69.633  3.47059E-14  GOCE  4.481  262.853
2013-03-15T23:50:30Z  268.490  -80.839  66.748  3.47358E-14  GOCE  4.292  263.522
2013-03-15T23:50:40Z  268.587  -81.292  63.563  3.39710E-14  GOCE  4.082  264.192
2013-03-15T23:50:50Z  268.679  -81.715  60.047  3.34594E-14  GOCE  3.850  264.861
2013-03-15T23:51:00Z  268.764  -82.106  56.175  3.24137E-14  GOCE  3.595  265.531
2013-03-15T23:51:10Z  268.842  -82.458  51.928  3.22417E-14  GOCE  3.315  266.200
2013-03-15T23:51:20Z  268.915  -82.766  47.299  3.24827E-14  GOCE  3.009  266.870
2013-03-15T23:51:30Z  268.981  -83.025  42.299  3.23666E-14  GOCE  2.678  267.539
2013-03-15T23:51:40Z  269.042  -83.228  36.961  3.26422E-14  GOCE  2.325  268.209
2013-03-15T23:51:50Z  269.095  -83.370  31.348  3.29847E-14  GOCE  1.954  268.878
2013-03-15T23:52:00Z  269.143  -83.449  25.548  3.30881E-14  GOCE  1.570  269.548
2013-03-15T23:52:10Z  269.184  -83.460  19.669  3.31894E-14  GOCE  1.181  270.217
2013-03-15T23:52:20Z  269.219  -83.404  13.830  3.34504E-14  GOCE  0.794  270.887
2013-03-15T23:52:30Z  269.248  -83.283  8.143  3.31344E-14  GOCE  0.418  271.556
2013-03-15T23:52:40Z  269.271  -83.099  2.706  3.27141E-14  GOCE  0.058  272.225
2013-03-15T23:52:50Z  269.287  -82.859  357.587  3.23823E-14  GOCE  23.720  272.895
2013-03-15T23:53:00Z  269.297  -82.567  352.832  3.20768E-14  GOCE  23.405  273.564
2013-03-15T23:53:10Z  269.300  -82.229  348.457  3.22542E-14  GOCE  23.117  274.234
2013-03-15T23:53:20Z  269.298  -81.851  344.462  3.25695E-14  GOCE  22.853  274.903
2013-03-15T23:53:30Z  269.289  -81.438  340.830  3.26167E-14  GOCE  22.614  275.573
2013-03-15T23:53:40Z  269.274  -80.995  337.537  3.23124E-14  GOCE  22.397  276.242
2013-03-15T23:53:50Z  269.253  -80.526  334.555  3.21769E-14  GOCE  22.201  276.911
2013-03-15T23:54:00Z  269.225  -80.035  331.854  3.21008E-14  GOCE  22.024  277.581
2013-03-15T23:54:10Z  269.191  -79.524  329.404  3.20584E-14  GOCE  21.863  278.250
2013-03-15T23:54:20Z  269.152  -78.998  327.179  3.22563E-14  GOCE  21.718  278.920
2013-03-15T23:54:30Z  269.106  -78.457  325.154  3.22552E-14  GOCE  21.585  279.589
2013-03-15T23:54:40Z  269.054  -77.904  323.306  3.23186E-14  GOCE  21.465  280.258
2013-03-15T23:54:50Z  268.996  -77.340  321.614  3.23413E-14  GOCE  21.355  280.928
2013-03-15T23:55:00Z  268.932  -76.767  320.063  3.25236E-14  GOCE  21.254  281.597
2013-03-15T23:55:10Z  268.862  -76.186  318.635  3.26455E-14  GOCE  21.162  282.267
2013-03-15T23:55:20Z  268.786  -75.597  317.317  3.27750E-14  GOCE  21.077  282.936
2013-03-15T23:55:30Z  268.705  -75.003  316.099  3.29354E-14  GOCE  20.998  283.605
2013-03-15T23:55:40Z  268.617  -74.402  314.968  3.32029E-14  GOCE  20.926  284.275
2013-03-15T23:55:50Z  268.524  -73.797  313.916  3.36334E-14  GOCE  20.858  284.944
2013-03-15T23:56:00Z  268.425  -73.187  312.936  3.39548E-14  GOCE  20.796  285.614
2013-03-15T23:56:10Z  268.320  -72.573  312.019  3.42348E-14  GOCE  20.737  286.283
2013-03-15T23:56:20Z  268.210  -71.955  311.161  3.45173E-14  GOCE  20.683  286.952
2013-03-15T23:56:30Z  268.094  -71.334  310.354  3.47987E-14  GOCE  20.632  287.622
2013-03-15T23:56:40Z  267.972  -70.710  309.596  3.48574E-14  GOCE  20.584  288.291
2013-03-15T23:56:50Z  267.846  -70.084  308.880  3.49105E-14  GOCE  20.539  288.961
2013-03-15T23:57:00Z  267.714  -69.455  308.204  3.49877E-14  GOCE  20.497  289.630
2013-03-15T23:57:10Z  267.576  -68.824  307.564  3.50492E-14  GOCE  20.457  290.300
2013-03-15T23:57:20Z  267.434  -68.191  306.958  3.50825E-14  GOCE  20.419  290.969
2013-03-15T23:57:30Z  267.286  -67.556  306.381  3.50679E-14  GOCE  20.384  291.638
2013-03-15T23:57:40Z  267.133  -66.919  305.833  3.49543E-14  GOCE  20.350  292.308
2013-03-15T23:57:50Z  266.975  -66.280  305.310  3.49222E-14  GOCE  20.318  292.977
2013-03-15T23:58:00Z  266.813  -65.640  304.811  3.49837E-14  GOCE  20.287  293.647
2013-03-15T23:58:10Z  266.645  -64.999  304.334  3.51307E-14  GOCE  20.258  294.316
2013-03-15T23:58:20Z  266.473  -64.356  303.878  3.52871E-14  GOCE  20.231  294.986
2013-03-15T23:58:30Z  266.296  -63.713  303.440  3.52816E-14  GOCE  20.204  295.655
2013-03-15T23:58:40Z  266.114  -63.068  303.020  3.53579E-14  GOCE  20.179  296.325
2013-03-15T23:58:50Z  265.928  -62.422  302.616  3.56896E-14  GOCE  20.155  296.994
2013-03-15T23:59:00Z  265.738  -61.775  302.228  3.60995E-14  GOCE  20.132  297.664
2013-03-15T23:59:10Z  265.543  -61.127  301.854  3.63490E-14  GOCE  20.110  298.333
2013-03-15T23:59:20Z  265.345  -60.478  301.493  3.65764E-14  GOCE  20.088  299.003
2013-03-15T23:59:30Z  265.142  -59.829  301.145  3.67470E-14  GOCE  20.068  299.672
2013-03-15T23:59:40Z  264.935  -59.178  300.808  3.71348E-14  GOCE  20.048  300.342
2013-03-15T23:59:50Z  264.724  -58.527  300.482  3.75766E-14  GOCE  20.029  301.011
2013-03-16T00:00:00Z  264.509  -57.875  300.167  3.79722E-14  GOCE  20.011  301.681
2013-03-16T00:00:10Z  264.291  -57.223  299.861  3.83666E-14  GOCE  19.994  302.351
2013-03-16T00:00:20Z  264.069  -56.570  299.565  3.87247E-14  GOCE  19.977  303.020
2013-03-16T00:00:30Z  263.844  -55.916  299.277  3.91982E-14  GOCE  19.960  303.690
2013-03-16T00:00:40Z  263.615  -55.262  298.997  3.94042E-14  GOCE  19.944  304.359
2013-03-16T00:00:50Z  263.383  -54.607  298.725  3.94946E-14  GOCE  19.929  305.029
2013-03-16T00:01:00Z  263.148  -53.952  298.460  3.95168E-14  GOCE  19.914  305.699
2013-03-16T00:01:10Z  262.910  -53.296  298.202  3.95510E-14  GOCE  19.900  306.368
2013-03-16T00:01:20Z  262.668  -52.640  297.951  3.98147E-14  GOCE  19.886  307.038
2013-03-16T00:01:30Z  262.425  -51.983  297.705  4.00024E-14  GOCE  19.872  307.708
2013-03-16T00:01:40Z  262.178  -51.326  297.466  4.01955E-14  GOCE  19.859  308.377
2013-03-16T00:01:50Z  261.929  -50.668  297.232  4.02864E-14  GOCE  19.846  309.047
2013-03-16T00:02:00Z  261.677  -50.010  297.004  4.02933E-14  GOCE  19.834  309.717
2013-03-16T00:02:10Z  261.423  -49.351  296.780  4.02980E-14  GOCE  19.821  310.386
2013-03-16T00:02:20Z  261.167  -48.693  296.561  4.02925E-14  GOCE  19.810  311.056
2013-03-16T00:02:30Z  260.909  -48.033  296.347  4.02832E-14  GOCE  19.798  311.726
2013-03-16T00:02:40Z  260.649  -47.374  296.137  4.02306E-14  GOCE  19.787  312.396
2013-03-16T00:02:50Z  260.387  -46.714  295.931  4.00817E-14  GOCE  19.776  313.065
2013-03-16T00:03:00Z  260.123  -46.054  295.730  4.03328E-14  GOCE  19.765  313.735
2013-03-16T00:03:10Z  259.857  -45.393  295.532  4.05004E-14  GOCE  19.755  314.405
2013-03-16T00:03:20Z  259.590  -44.732  295.337  4.05954E-14  GOCE  19.745  315.075
2013-03-16T00:03:30Z  259.322  -44.071  295.146  4.06524E-14  GOCE  19.735  315.745
2013-03-16T00:03:40Z  259.053  -43.409  294.958  4.08975E-14  GOCE  19.725  316.415
2013-03-16T00:03:50Z  258.782  -42.747  294.774  4.13568E-14  GOCE  19.715  317.085
2013-03-16T00:04:00Z  258.510  -42.085  294.592  4.16966E-14  GOCE  19.706  317.754
2013-03-16T00:04:10Z  258.238  -41.423  294.413  4.18437E-14  GOCE  19.697  318.424
2013-03-16T00:04:20Z  257.964  -40.760  294.237  4.20566E-14  GOCE  19.688  319.094
2013-03-16T00:04:30Z  257.690  -40.097  294.064  4.23230E-14  GOCE  19.679  319.764
2013-03-16T00:04:40Z  257.416  -39.434  293.893  4.28666E-14  GOCE  19.671  320.434
2013-03-16T00:04:50Z  257.141  -38.770  293.724  4.33466E-14  GOCE  19.662  321.104
2013-03-16T00:05:00Z  256.866  -38.106  293.558  4.37743E-14  GOCE  19.654  321.774
2013-03-16T00:05:10Z  256.590  -37.442  293.394  4.44223E-14  GOCE  19.646  322.444
2013-03-16T00:05:20Z  256.315  -36.778  293.233  4.50349E-14  GOCE  19.638  323.114
2013-03-16T00:05:30Z  256.040  -36.114  293.073  4.55361E-14  GOCE  19.630  323.784
2013-03-16T00:05:40Z  255.765  -35.449  292.915  4.57882E-14  GOCE  19.622  324.454
2013-03-16T00:05:50Z  255.490  -34.784  292.759  4.59371E-14  GOCE  19.614  325.124
2013-03-16T00:06:00Z  255.215  -34.119  292.605  4.61685E-14  GOCE  19.607  325.795
2013-03-16T00:06:10Z  254.942  -33.454  292.453  4.66875E-14  GOCE  19.600  326.465
2013-03-16T00:06:20Z  254.669  -32.788  292.302  4.72931E-14  GOCE  19.592  327.135
2013-03-16T00:06:30Z  254.396  -32.122  292.153  4.76622E-14  GOCE  19.585  327.805
2013-03-16T00:06:40Z  254.125  -31.456  292.005  4.81546E-14  GOCE  19.578  328.475
2013-03-16T00:06:50Z  253.854  -30.790  291.859  4.84608E-14  GOCE  19.571  329.145
2013-03-16T00:07:00Z  253.585  -30.124  291.715  4.85468E-14  GOCE  19.564  329.816
2013-03-16T00:07:10Z  253.317  -29.457  291.571  4.87455E-14  GOCE  19.558  330.486
2013-03-16T00:07:20Z  253.051  -28.791  291.429  4.89291E-14  GOCE  19.551  331.156
2013-03-16T00:07:30Z  252.785  -28.124  291.289  4.94289E-14  GOCE  19.544  331.827
2013-03-16T00:07:40Z  252.522  -27.457  291.149  4.97020E-14  GOCE  19.538  332.497
2013-03-16T00:07:50Z  252.260  -26.790  291.011  5.04361E-14  GOCE  19.531  333.167
2013-03-16T00:08:00Z  252.000  -26.122  290.874  5.12511E-14  GOCE  19.525  333.838
2013-03-16T00:08:10Z  251.741  -25.455  290.737  5.19208E-14  GOCE  19.519  334.508
2013-03-16T00:08:20Z  251.485  -24.787  290.602  5.23648E-14  GOCE  19.512  335.178
2013-03-16T00:08:30Z  251.231  -24.119  290.468  5.27231E-14  GOCE  19.506  335.849
2013-03-16T00:08:40Z  250.979  -23.451  290.335  5.32079E-14  GOCE  19.500  336.519
2013-03-16T00:08:50Z  250.729  -22.783  290.203  5.38681E-14  GOCE  19.494  337.190
2013-03-16T00:09:00Z  250.482  -22.114  290.071  5.42343E-14  GOCE  19.488  337.860
2013-03-16T00:09:10Z  250.237  -21.446  289.941  5.49646E-14  GOCE  19.482  338.531
2013-03-16T00:09:20Z  249.994  -20.777  289.811  5.61491E-14  GOCE  19.476  339.201
2013-03-16T00:09:30Z  249.755  -20.109  289.682  5.71983E-14  GOCE  19.470  339.872
2013-03-16T00:09:40Z  249.518  -19.440  289.554  5.80431E-14  GOCE  19.465  340.542
2013-03-16T00:09:50Z  249.284  -18.771  289.426  5.76696E-14  GOCE  19.459  341.213
2013-03-16T00:10:00Z  249.053  -18.102  289.299  5.77300E-14  GOCE  19.453  341.884
2013-03-16T00:10:10Z  248.825  -17.432  289.173  5.83609E-14  GOCE  19.448  342.554
2013-03-16T00:10:20Z  248.600  -16.763  289.047  5.83086E-14  GOCE  19.442  343.225
2013-03-16T00:10:30Z  248.379  -16.093  288.922  5.93226E-14  GOCE  19.436  343.896
2013-03-16T00:10:40Z  248.160  -15.424  288.798  5.99698E-14  GOCE  19.431  344.566
2013-03-16T00:10:50Z  247.945  -14.754  288.674  6.05699E-14  GOCE  19.425  345.237
2013-03-16T00:11:00Z  247.733  -14.084  288.550  6.08343E-14  GOCE  19.420  345.908
2013-03-16T00:11:10Z  247.525  -13.415  288.427  6.07636E-14  GOCE  19.415  346.578
2013-03-16T00:11:20Z  247.320  -12.745  288.304  6.08390E-14  GOCE  19.409  347.249
2013-03-16T00:11:30Z  247.119  -12.074  288.182  6.17284E-14  GOCE  19.404  347.920
2013-03-16T00:11:40Z  246.922  -11.404  288.060  6.26794E-14  GOCE  19.398  348.591
2013-03-16T00:11:50Z  246.728  -10.734  287.939  6.32264E-14  GOCE  19.393  349.262
2013-03-16T00:12:00Z  246.538  -10.064  287.818  6.38835E-14  GOCE  19.388  349.933
2013-03-16T00:12:10Z  246.353  -9.393  287.697  6.38490E-14  GOCE  19.383  350.604
2013-03-16T00:12:20Z  246.171  -8.723  287.577  6.41963E-14  GOCE  19.377  351.275
2013-03-16T00:12:30Z  245.992  -8.052  287.457  6.46819E-14  GOCE  19.372  351.946
2013-03-16T00:12:40Z  245.818  -7.382  287.337  6.50797E-14  GOCE  19.367  352.617
2013-03-16T00:12:50Z  245.649  -6.711  287.217  6.53820E-14  GOCE  19.362  353.288
2013-03-16T00:13:00Z  245.483  -6.040  287.097  6.53660E-14  GOCE  19.356  353.959
2013-03-16T00:13:10Z  245.321  -5.369  286.978  6.57537E-14  GOCE  19.351  354.630
2013-03-16T00:13:20Z  245.164  -4.698  286.859  6.61947E-14  GOCE  19.346  355.301
2013-03-16T00:13:30Z  245.011  -4.027  286.740  6.66524E-14  GOCE  19.341  355.972
2013-03-16T00:13:40Z  244.862  -3.356  286.621  6.76516E-14  GOCE  19.336  356.643
2013-03-16T00:13:50Z  244.717  -2.685  286.502  6.84091E-14  GOCE  19.331  357.314
2013-03-16T00:14:00Z  244.577  -2.014  286.384  6.86230E-14  GOCE  19.326  357.985
2013-03-16T00:14:10Z  244.441  -1.343  286.265  6.87139E-14  GOCE  19.320  358.656
2013-03-16T00:14:20Z  244.310  -0.672  286.147  6.89679E-14  GOCE  19.315  359.328
2013-03-16T00:14:30Z  244.183  -0.001  286.028  6.95338E-14  GOCE  19.310  359.999
2013-03-16T00:14:40Z  244.060  0.670  285.909  6.97929E-14  GOCE  19.305  0.670
2013-03-16T00:14:50Z  243.942  1.341  285.791  6.99040E-14  GOCE  19.300  1.341
2013-03-16T00:15:00Z  243.828  2.013  285.672  7.02359E-14  GOCE  19.295  2.013
2013-03-16T00:15:10Z  243.719  2.684  285.553  7.05600E-14  GOCE  19.290  2.684
2013-03-16T00:15:20Z  243.614  3.355  285.435  7.07225E-14  GOCE  19.285  3.355
2013-03-16T00:15:30Z  243.514  4.026  285.316  7.06722E-14  GOCE  19.279  4.027
2013-03-16T00:15:40Z  243.418  4.697  285.197  7.04495E-14  GOCE  19.274  4.698
2013-03-16T00:15:50Z  243.327  5.369  285.078  7.04047E-14  GOCE  19.269  5.370
2013-03-16T00:16:00Z  243.240  6.040  284.958  7.04684E-14  GOCE  19.264  6.041
2013-03-16T00:16:10Z  243.158  6.711  284.839  7.11254E-14  GOCE  19.259  6.713
2013-03-16T00:16:20Z  243.080  7.382  284.719  7.10233E-14  GOCE  19.253  7.384
2013-03-16T00:16:30Z  243.007  8.054  284.599  7.09657E-14  GOCE  19.248  8.056
2013-03-16T00:16:40Z  242.938  8.725  284.479  7.07515E-14  GOCE  19.243  8.727
2013-03-16T00:16:50Z  242.873  9.396  284.358  7.12786E-14  GOCE  19.238  9.399
2013-03-16T00:17:00Z  242.813  10.067  284.237  7.17671E-14  GOCE  19.232  10.071
2013-03-16T00:17:10Z  242.758  10.738  284.116  7.24979E-14  GOCE  19.227  10.742
2013-03-16T00:17:20Z  242.707  11.409  283.995  7.35848E-14  GOCE  19.222  11.414
2013-03-16T00:17:30Z  242.660  12.080  283.873  7.45278E-14  GOCE  19.217  12.085
