2013-03-15T23:30:00Z  237.554  -1.001  117.037  1.068E-13  GOCE
2013-03-15T23:30:10Z  237.688  -1.674  116.918  1.059E-13  GOCE
2013-03-15T23:30:20Z  237.827  -2.346  116.799  1.050E-13  GOCE
2013-03-15T23:30:30Z  237.971  -3.019  116.680  1.041E-13  GOCE
2013-03-15T23:30:40Z  238.121  -3.691  116.561  1.031E-13  GOCE
2013-03-15T23:30:50Z  238.276  -4.364  116.442  1.022E-13  GOCE
2013-03-15T23:31:00Z  238.437  -5.036  116.323  1.012E-13  GOCE
2013-03-15T23:31:10Z  238.602  -5.708  116.204  1.003E-13  GOCE
2013-03-15T23:31:20Z  238.773  -6.380  116.084  9.944E-14  GOCE
2013-03-15T23:31:30Z  238.949  -7.052  115.964  9.858E-14  GOCE
2013-03-15T23:31:40Z  239.130  -7.724  115.844  9.776E-14  GOCE
2013-03-15T23:31:50Z  239.315  -8.396  115.724  9.697E-14  GOCE
2013-03-15T23:32:00Z  239.506  -9.068  115.604  9.620E-14  GOCE
2013-03-15T23:32:10Z  239.702  -9.740  115.483  9.546E-14  GOCE
2013-03-15T23:32:20Z  239.902  -10.412  115.362  9.475E-14  GOCE
2013-03-15T23:32:30Z  240.108  -11.084  115.240  9.415E-14  GOCE
2013-03-15T23:32:40Z  240.318  -11.755  115.118  9.364E-14  GOCE
2013-03-15T23:32:50Z  240.533  -12.427  114.996  9.316E-14  GOCE
2013-03-15T23:33:00Z  240.752  -13.098  114.874  9.268E-14  GOCE
2013-03-15T23:33:10Z  240.976  -13.769  114.751  9.219E-14  GOCE
2013-03-15T23:33:20Z  241.204  -14.440  114.627  9.168E-14  GOCE
2013-03-15T23:33:30Z  241.437  -15.112  114.503  9.114E-14  GOCE
2013-03-15T23:33:40Z  241.674  -15.783  114.379  9.057E-14  GOCE
2013-03-15T23:33:50Z  241.916  -16.453  114.254  8.997E-14  GOCE
2013-03-15T23:34:00Z  242.161  -17.124  114.128  8.933E-14  GOCE
2013-03-15T23:34:10Z  242.411  -17.795  114.002  8.864E-14  GOCE
2013-03-15T23:34:20Z  242.665  -18.465  113.875  8.791E-14  GOCE
2013-03-15T23:34:30Z  242.922  -19.136  113.748  8.713E-14  GOCE
2013-03-15T23:34:40Z  243.184  -19.806  113.620  8.630E-14  GOCE
2013-03-15T23:34:50Z  243.449  -20.476  113.491  8.543E-14  GOCE
2013-03-15T23:35:00Z  243.718  -21.146  113.361  8.452E-14  GOCE
2013-03-15T23:35:10Z  243.990  -21.816  113.231  8.356E-14  GOCE
2013-03-15T23:35:20Z  244.266  -22.485  113.100  8.256E-14  GOCE
2013-03-15T23:35:30Z  244.545  -23.155  112.968  8.153E-14  GOCE
2013-03-15T23:35:40Z  244.828  -23.824  112.835  8.048E-14  GOCE
2013-03-15T23:35:50Z  245.113  -24.494  112.701  7.946E-14  GOCE
2013-03-15T23:36:00Z  245.402  -25.163  112.566  7.845E-14  GOCE
2013-03-15T23:36:10Z  245.693  -25.832  112.430  7.750E-14  GOCE
2013-03-15T23:36:20Z  245.988  -26.500  112.293  7.664E-14  GOCE
2013-03-15T23:36:30Z  246.285  -27.169  112.155  7.585E-14  GOCE
2013-03-15T23:36:40Z  246.585  -27.837  112.016  7.513E-14  GOCE
2013-03-15T23:36:50Z  246.887  -28.505  111.876  7.449E-14  GOCE
2013-03-15T23:37:00Z  247.191  -29.173  111.734  7.389E-14  GOCE
2013-03-15T23:37:10Z  247.498  -29.841  111.591  7.330E-14  GOCE
2013-03-15T23:37:20Z  247.807  -30.509  111.447  7.272E-14  GOCE
2013-03-15T23:37:30Z  248.118  -31.176  111.301  7.211E-14  GOCE
2013-03-15T23:37:40Z  248.431  -31.843  111.154  7.148E-14  GOCE
2013-03-15T23:37:50Z  248.746  -32.510  111.006  7.084E-14  GOCE
2013-03-15T23:38:00Z  249.063  -33.177  110.855  7.020E-14  GOCE
2013-03-15T23:38:10Z  249.381  -33.844  110.703  6.954E-14  GOCE
2013-03-15T23:38:20Z  249.700  -34.510  110.550  6.887E-14  GOCE
2013-03-15T23:38:30Z  250.021  -35.176  110.395  6.823E-14  GOCE
2013-03-15T23:38:40Z  250.343  -35.842  110.237  6.778E-14  GOCE
2013-03-15T23:38:50Z  250.665  -36.508  110.078  6.735E-14  GOCE
2013-03-15T23:39:00Z  250.989  -37.173  109.917  6.695E-14  GOCE
2013-03-15T23:39:10Z  251.314  -37.838  109.754  6.657E-14  GOCE
2013-03-15T23:39:20Z  251.639  -38.503  109.588  6.619E-14  GOCE
2013-03-15T23:39:30Z  251.965  -39.168  109.421  6.581E-14  GOCE
2013-03-15T23:39:40Z  252.291  -39.832  109.251  6.539E-14  GOCE
2013-03-15T23:39:50Z  252.618  -40.497  109.078  6.494E-14  GOCE
2013-03-15T23:40:00Z  252.944  -41.160  108.903  6.447E-14  GOCE
2013-03-15T23:40:10Z  253.271  -41.824  108.725  6.396E-14  GOCE
2013-03-15T23:40:20Z  253.598  -42.487  108.544  6.343E-14  GOCE
2013-03-15T23:40:30Z  253.924  -43.150  108.361  6.289E-14  GOCE
2013-03-15T23:40:40Z  254.250  -43.813  108.174  6.234E-14  GOCE
2013-03-15T23:40:50Z  254.575  -44.475  107.984  6.179E-14  GOCE
2013-03-15T23:41:00Z  254.900  -45.137  107.791  6.123E-14  GOCE
2013-03-15T23:41:10Z  255.224  -45.799  107.594  6.066E-14  GOCE
2013-03-15T23:41:20Z  255.547  -46.460  107.393  6.009E-14  GOCE
2013-03-15T23:41:30Z  255.869  -47.121  107.189  5.951E-14  GOCE
2013-03-15T23:41:40Z  256.190  -47.782  106.980  5.891E-14  GOCE
2013-03-15T23:41:50Z  256.509  -48.442  106.767  5.830E-14  GOCE
2013-03-15T23:42:00Z  256.828  -49.102  106.550  5.763E-14  GOCE
2013-03-15T23:42:10Z  257.144  -49.762  106.328  5.694E-14  GOCE
2013-03-15T23:42:20Z  257.459  -50.421  106.101  5.622E-14  GOCE
2013-03-15T23:42:30Z  257.772  -51.080  105.869  5.552E-14  GOCE
2013-03-15T23:42:40Z  258.083  -51.738  105.632  5.486E-14  GOCE
2013-03-15T23:42:50Z  258.392  -52.396  105.388  5.424E-14  GOCE
