2004-07-21T14:30:00Z  484.511  -52.572  -95.055  1.96189E-16  GRACE-A  8.052  232.424
2004-07-21T14:30:10Z  484.808  -53.209  -95.067  1.98131E-16  GRACE-A  8.054  233.062
2004-07-21T14:30:20Z  485.104  -53.845  -95.078  1.99105E-16  GRACE-A  8.056  233.700
2004-07-21T14:30:30Z  485.399  -54.482  -95.088  2.05002E-16  GRACE-A  8.058  234.338
2004-07-21T14:30:40Z  485.694  -55.118  -95.097  2.04373E-16  GRACE-A  8.060  234.976
2004-07-21T14:30:50Z  485.987  -55.754  -95.105  2.05302E-16  GRACE-A  8.063  235.614
2004-07-21T14:31:00Z  486.279  -56.391  -95.111  2.10970E-16  GRACE-A  8.065  236.252
2004-07-21T14:31:10Z  486.569  -57.027  -95.117  2.13518E-16  GRACE-A  8.067  236.890
2004-07-21T14:31:20Z  486.859  -57.662  -95.122  2.11062E-16  GRACE-A  8.070  237.527
2004-07-21T14:31:30Z  487.146  -58.298  -95.125  2.01260E-16  GRACE-A  8.072  238.165
2004-07-21T14:31:40Z  487.433  -58.934  -95.126  1.91966E-16  GRACE-A  8.075  238.803
2004-07-21T14:31:50Z  487.717  -59.569  -95.126  1.95563E-16  GRACE-A  8.078  239.441
2004-07-21T14:32:00Z  488.000  -60.205  -95.125  2.02090E-16  GRACE-A  8.081  240.079
2004-07-21T14:32:10Z  488.280  -60.840  -95.122  1.99708E-16  GRACE-A  8.084  240.716
2004-07-21T14:32:20Z  488.559  -61.475  -95.117  1.96682E-16  GRACE-A  8.087  241.354
2004-07-21T14:32:30Z  488.836  -62.110  -95.110  1.97545E-16  GRACE-A  8.090  241.992
2004-07-21T14:32:40Z  489.110  -62.745  -95.101  1.96117E-16  GRACE-A  8.093  242.630
2004-07-21T14:32:50Z  489.382  -63.380  -95.090  1.93324E-16  GRACE-A  8.097  243.267
2004-07-21T14:33:00Z  489.652  -64.015  -95.076  1.92592E-16  GRACE-A  8.100  243.905
2004-07-21T14:33:10Z  489.919  -64.650  -95.060  1.90951E-16  GRACE-A  8.104  244.542
2004-07-21T14:33:20Z  490.184  -65.284  -95.041  1.86897E-16  GRACE-A  8.108  245.180
2004-07-21T14:33:30Z  490.446  -65.919  -95.020  1.84692E-16  GRACE-A  8.113  245.818
2004-07-21T14:33:40Z  490.705  -66.553  -94.994  1.85524E-16  GRACE-A  8.117  246.455
2004-07-21T14:33:50Z  490.962  -67.187  -94.966  1.84945E-16  GRACE-A  8.122  247.093
2004-07-21T14:34:00Z  491.215  -67.821  -94.933  1.82514E-16  GRACE-A  8.127  247.730
2004-07-21T14:34:10Z  491.466  -68.455  -94.897  1.82071E-16  GRACE-A  8.132  248.368
2004-07-21T14:34:20Z  491.713  -69.089  -94.856  1.81532E-16  GRACE-A  8.137  249.005
2004-07-21T14:34:30Z  491.958  -69.723  -94.810  1.79334E-16  GRACE-A  8.143  249.643
2004-07-21T14:34:40Z  492.199  -70.356  -94.759  1.81555E-16  GRACE-A  8.149  250.280
2004-07-21T14:34:50Z  492.436  -70.990  -94.701  1.87826E-16  GRACE-A  8.156  250.917
2004-07-21T14:35:00Z  492.671  -71.623  -94.637  1.89423E-16  GRACE-A  8.163  251.555
2004-07-21T14:35:10Z  492.902  -72.256  -94.566  1.86025E-16  GRACE-A  8.171  252.192
