2004-07-21T14:41:30Z  382.411  56.458  152.930  1.50387E-15  CHAMP  0.776  56.376
2004-07-21T14:41:40Z  382.554  57.107  152.991  1.51260E-15  CHAMP  0.783  57.029
2004-07-21T14:41:50Z  382.697  57.756  153.057  1.52117E-15  CHAMP  0.790  57.682
2004-07-21T14:42:00Z  382.838  58.404  153.126  1.54497E-15  CHAMP  0.797  58.335
2004-07-21T14:42:10Z  382.978  59.052  153.200  1.56825E-15  CHAMP  0.805  58.988
2004-07-21T14:42:20Z  383.118  59.700  153.278  1.59780E-15  CHAMP  0.813  59.641
2004-07-21T14:42:30Z  383.256  60.348  153.360  1.61393E-15  CHAMP  0.821  60.294
2004-07-21T14:42:40Z  383.392  60.996  153.448  1.62770E-15  CHAMP  0.830  60.947
2004-07-21T14:42:50Z  383.527  61.643  153.541  1.62688E-15  CHAMP  0.839  61.600
2004-07-21T14:43:00Z  383.661  62.291  153.640  1.61897E-15  CHAMP  0.848  62.253
2004-07-21T14:43:10Z  383.793  62.938  153.745  1.60736E-15  CHAMP  0.858  62.906
2004-07-21T14:43:20Z  383.923  63.585  153.856  1.59461E-15  CHAMP  0.868  63.559
2004-07-21T14:43:30Z  384.052  64.231  153.975  1.58519E-15  CHAMP  0.879  64.212
2004-07-21T14:43:40Z  384.178  64.877  154.101  1.57175E-15  CHAMP  0.890  64.864
2004-07-21T14:43:50Z  384.303  65.524  154.236  1.55795E-15  CHAMP  0.902  65.517
2004-07-21T14:44:00Z  384.426  66.169  154.379  1.55535E-15  CHAMP  0.914  66.170
2004-07-21T14:44:10Z  384.547  66.815  154.533  1.55785E-15  CHAMP  0.927  66.823
2004-07-21T14:44:20Z  384.665  67.460  154.696  1.55383E-15  CHAMP  0.941  67.476
2004-07-21T14:44:30Z  384.782  68.105  154.872  1.55730E-15  CHAMP  0.955  68.129
2004-07-21T14:44:40Z  384.896  68.749  155.059  1.56975E-15  CHAMP  0.971  68.782
2004-07-21T14:44:50Z  385.008  69.393  155.261  1.58565E-15  CHAMP  0.987  69.435
2004-07-21T14:45:00Z  385.117  70.037  155.477  1.59930E-15  CHAMP  1.004  70.088
2004-07-21T14:45:10Z  385.224  70.680  155.710  1.61123E-15  CHAMP  1.022  70.741
2004-07-21T14:45:20Z  385.328  71.323  155.961  1.61546E-15  CHAMP  1.042  71.394
2004-07-21T14:45:30Z  385.430  71.965  156.231  1.62044E-15  CHAMP  1.063  72.047
2004-07-21T14:45:40Z  385.529  72.607  156.525  1.64671E-15  CHAMP  1.085  72.700
2004-07-21T14:45:50Z  385.625  73.248  156.843  1.67212E-15  CHAMP  1.109  73.353
2004-07-21T14:46:00Z  385.719  73.888  157.188  1.69781E-15  CHAMP  1.135  74.006
2004-07-21T14:46:10Z  385.810  74.527  157.565  1.73553E-15  CHAMP  1.163  74.659
2004-07-21T14:46:20Z  385.897  75.166  157.977  1.77774E-15  CHAMP  1.193  75.312
2004-07-21T14:46:30Z  385.982  75.803  158.429  1.79067E-15  CHAMP  1.226  75.965
2004-07-21T14:46:40Z  386.064  76.439  158.926  1.80501E-15  CHAMP  1.262  76.618
2004-07-21T14:46:50Z  386.143  77.075  159.475  1.84282E-15  CHAMP  1.301  77.271
2004-07-21T14:47:00Z  386.219  77.708  160.084  1.87007E-15  CHAMP  1.345  77.924
2004-07-21T14:47:10Z  386.291  78.340  160.762  1.85936E-15  CHAMP  1.393  78.577
2004-07-21T14:47:20Z  386.361  78.970  161.522  1.80507E-15  CHAMP  1.446  79.230
2004-07-21T14:47:30Z  386.427  79.597  162.377  1.75824E-15  CHAMP  1.506  79.883
2004-07-21T14:47:40Z  386.490  80.222  163.345  1.81846E-15  CHAMP  1.573  80.536
2004-07-21T14:47:50Z  386.550  80.843  164.450  1.94200E-15  CHAMP  1.649  81.189
2004-07-21T14:48:00Z  386.606  81.460  165.719  1.95987E-15  CHAMP  1.737  81.842
2004-07-21T14:48:10Z  386.659  82.072  167.189  1.86292E-15  CHAMP  1.838  82.495
2004-07-21T14:48:20Z  386.709  82.677  168.910  1.82611E-15  CHAMP  1.955  83.148
2004-07-21T14:48:30Z  386.755  83.274  170.943  1.89485E-15  CHAMP  2.093  83.801
2004-07-21T14:48:40Z  386.798  83.861  173.375  1.95223E-15  CHAMP  2.258  84.454
2004-07-21T14:48:50Z  386.838  84.435  176.322  1.98215E-15  CHAMP  2.458  85.107
2004-07-21T14:49:00Z  386.874  84.989  179.939  2.01835E-15  CHAMP  2.701  85.760
2004-07-21T14:49:10Z  386.907  85.519  -175.560  2.07299E-15  CHAMP  3.004  86.413
2004-07-21T14:49:20Z  386.936  86.013  -169.892  2.15148E-15  CHAMP  3.385  87.066
2004-07-21T14:49:30Z  386.961  86.457  -162.707  2.24810E-15  CHAMP  3.867  87.719
2004-07-21T14:49:40Z  386.983  86.829  -153.652  2.29975E-15  CHAMP  4.473  88.372
2004-07-21T14:49:50Z  387.002  87.103  -142.548  2.20431E-15  CHAMP  5.216  89.025
2004-07-21T14:50:00Z  387.017  87.247  -129.725  2.15618E-15  CHAMP  6.074  89.678
2004-07-21T14:50:10Z  387.028  87.243  -116.236  2.25063E-15  CHAMP  6.976  90.331
2004-07-21T14:50:20Z  387.036  87.090  -103.488  2.25138E-15  CHAMP  7.829  90.984
2004-07-21T14:50:30Z  387.041  86.810  -92.497  2.20832E-15  CHAMP  8.564  91.637
2004-07-21T14:50:40Z  387.042  86.433  -83.555  2.20817E-15  CHAMP  9.163  92.290
2004-07-21T14:50:50Z  387.039  85.986  -76.466  2.23101E-15  CHAMP  9.638  92.943
2004-07-21T14:51:00Z  387.033  85.490  -70.872  2.28152E-15  CHAMP  10.014  93.596
2004-07-21T14:51:10Z  387.023  84.959  -66.427  2.32041E-15  CHAMP  10.313  94.249
2004-07-21T14:51:20Z  387.010  84.403  -62.853  2.28815E-15  CHAMP  10.554  94.902
2004-07-21T14:51:30Z  386.993  83.829  -59.940  2.24634E-15  CHAMP  10.751  95.555
2004-07-21T14:51:40Z  386.973  83.241  -57.533  2.24772E-15  CHAMP  10.915  96.208
2004-07-21T14:51:50Z  386.950  82.643  -55.519  2.26392E-15  CHAMP  11.052  96.861
2004-07-21T14:52:00Z  386.923  82.038  -53.814  2.26494E-15  CHAMP  11.168  97.514
2004-07-21T14:52:10Z  386.892  81.425  -52.356  2.27896E-15  CHAMP  11.268  98.167
2004-07-21T14:52:20Z  386.858  80.808  -51.097  2.32809E-15  CHAMP  11.355  98.820
2004-07-21T14:52:30Z  386.821  80.187  -50.001  2.34790E-15  CHAMP  11.431  99.472
2004-07-21T14:52:40Z  386.781  79.562  -49.040  2.31666E-15  CHAMP  11.497  100.125
2004-07-21T14:52:50Z  386.737  78.935  -48.190  2.31197E-15  CHAMP  11.557  100.778
2004-07-21T14:53:00Z  386.690  78.305  -47.436  2.33625E-15  CHAMP  11.610  101.431
2004-07-21T14:53:10Z  386.640  77.673  -46.762  2.37941E-15  CHAMP  11.658  102.084
2004-07-21T14:53:20Z  386.586  77.040  -46.156  2.42961E-15  CHAMP  11.701  102.737
2004-07-21T14:53:30Z  386.530  76.405  -45.611  2.48066E-15  CHAMP  11.740  103.390
2004-07-21T14:53:40Z  386.470  75.768  -45.116  2.53293E-15  CHAMP  11.776  104.043
2004-07-21T14:53:50Z  386.408  75.131  -44.667  2.57333E-15  CHAMP  11.808  104.696
2004-07-21T14:54:00Z  386.342  74.492  -44.257  2.60130E-15  CHAMP  11.838  105.349
2004-07-21T14:54:10Z  386.273  73.853  -43.882  2.61748E-15  CHAMP  11.866  106.002
2004-07-21T14:54:20Z  386.201  73.213  -43.538  2.63149E-15  CHAMP  11.892  106.655
2004-07-21T14:54:30Z  386.127  72.572  -43.221  2.64688E-15  CHAMP  11.916  107.307
2004-07-21T14:54:40Z  386.050  71.931  -42.929  2.67666E-15  CHAMP  11.938  107.960
2004-07-21T14:54:50Z  385.970  71.288  -42.660  2.71173E-15  CHAMP  11.959  108.613
2004-07-21T14:55:00Z  385.887  70.646  -42.410  2.75129E-15  CHAMP  11.978  109.266
2004-07-21T14:55:10Z  385.801  70.003  -42.178  2.78381E-15  CHAMP  11.996  109.919
2004-07-21T14:55:20Z  385.713  69.359  -41.963  2.80399E-15  CHAMP  12.014  110.572
2004-07-21T14:55:30Z  385.623  68.715  -41.762  2.80812E-15  CHAMP  12.030  111.225
2004-07-21T14:55:40Z  385.530  68.071  -41.575  2.83491E-15  CHAMP  12.045  111.877
2004-07-21T14:55:50Z  385.435  67.426  -41.401  2.86289E-15  CHAMP  12.059  112.530
2004-07-21T14:56:00Z  385.337  66.781  -41.237  2.88627E-15  CHAMP  12.073  113.183
2004-07-21T14:56:10Z  385.237  66.136  -41.085  2.89647E-15  CHAMP  12.086  113.836
2004-07-21T14:56:20Z  385.135  65.490  -40.942  2.90879E-15  CHAMP  12.098  114.489
2004-07-21T14:56:30Z  385.031  64.844  -40.808  2.92366E-15  CHAMP  12.110  115.141
2004-07-21T14:56:40Z  384.924  64.198  -40.682  2.93739E-15  CHAMP  12.121  115.794
2004-07-21T14:56:50Z  384.816  63.552  -40.563  2.95137E-15  CHAMP  12.132  116.447
2004-07-21T14:57:00Z  384.706  62.905  -40.452  2.95908E-15  CHAMP  12.142  117.100
2004-07-21T14:57:10Z  384.594  62.258  -40.348  2.96110E-15  CHAMP  12.152  117.753
2004-07-21T14:57:20Z  384.480  61.611  -40.249  2.96113E-15  CHAMP  12.161  118.405
2004-07-21T14:57:30Z  384.365  60.964  -40.156  2.96493E-15  CHAMP  12.170  119.058
2004-07-21T14:57:40Z  384.248  60.316  -40.069  2.97844E-15  CHAMP  12.179  119.711
2004-07-21T14:57:50Z  384.130  59.669  -39.987  2.99606E-15  CHAMP  12.187  120.364
2004-07-21T14:58:00Z  384.010  59.021  -39.909  3.01861E-15  CHAMP  12.195  121.016
2004-07-21T14:58:10Z  383.889  58.373  -39.836  3.04498E-15  CHAMP  12.203  121.669
2004-07-21T14:58:20Z  383.767  57.724  -39.767  3.06594E-15  CHAMP  12.210  122.322
2004-07-21T14:58:30Z  383.643  57.076  -39.701  3.07428E-15  CHAMP  12.217  122.974
2004-07-21T14:58:40Z  383.519  56.427  -39.640  3.07832E-15  CHAMP  12.224  123.627
2004-07-21T14:58:50Z  383.393  55.779  -39.582  3.08341E-15  CHAMP  12.231  124.280
2004-07-21T14:59:00Z  383.267  55.130  -39.527  3.09661E-15  CHAMP  12.237  124.932
2004-07-21T14:59:10Z  383.140  54.481  -39.475  3.11815E-15  CHAMP  12.243  125.585
2004-07-21T14:59:20Z  383.012  53.831  -39.426  3.12946E-15  CHAMP  12.249  126.238
2004-07-21T14:59:30Z  382.884  53.182  -39.380  3.13253E-15  CHAMP  12.255  126.890
2004-07-21T14:59:40Z  382.755  52.533  -39.337  3.13272E-15  CHAMP  12.261  127.543
2004-07-21T14:59:50Z  382.626  51.883  -39.296  3.14057E-15  CHAMP  12.266  128.196
2004-07-21T15:00:00Z  382.496  51.233  -39.257  3.15863E-15  CHAMP  12.272  128.848
2004-07-21T15:00:10Z  382.366  50.583  -39.221  3.18714E-15  CHAMP  12.277  129.501
2004-07-21T15:00:20Z  382.236  49.933  -39.186  3.20803E-15  CHAMP  12.282  130.154
2004-07-21T15:00:30Z  382.106  49.283  -39.154  3.22792E-15  CHAMP  12.287  130.806
2004-07-21T15:00:40Z  381.977  48.633  -39.124  3.24583E-15  CHAMP  12.292  131.459
2004-07-21T15:00:50Z  381.847  47.983  -39.095  3.25446E-15  CHAMP  12.296  132.111
2004-07-21T15:01:00Z  381.717  47.332  -39.068  3.25672E-15  CHAMP  12.301  132.764
2004-07-21T15:01:10Z  381.588  46.681  -39.043  3.26204E-15  CHAMP  12.305  133.416
2004-07-21T15:01:20Z  381.460  46.031  -39.020  3.27341E-15  CHAMP  12.310  134.069
2004-07-21T15:01:30Z  381.331  45.380  -38.998  3.28635E-15  CHAMP  12.314  134.721
2004-07-21T15:01:40Z  381.204  44.729  -38.977  3.29831E-15  CHAMP  12.318  135.374
2004-07-21T15:01:50Z  381.077  44.078  -38.958  3.30079E-15  CHAMP  12.322  136.026
2004-07-21T15:02:00Z  380.951  43.426  -38.940  3.30675E-15  CHAMP  12.326  136.679
2004-07-21T15:02:10Z  380.826  42.775  -38.923  3.32444E-15  CHAMP  12.330  137.331
2004-07-21T15:02:20Z  380.703  42.124  -38.908  3.36132E-15  CHAMP  12.334  137.984
2004-07-21T15:02:30Z  380.580  41.472  -38.894  3.39274E-15  CHAMP  12.338  138.636
2004-07-21T15:02:40Z  380.458  40.820  -38.881  3.40421E-15  CHAMP  12.341  139.289
2004-07-21T15:02:50Z  380.338  40.169  -38.869  3.41908E-15  CHAMP  12.345  139.941
2004-07-21T15:03:00Z  380.219  39.517  -38.857  3.42227E-15  CHAMP  12.348  140.593
2004-07-21T15:03:10Z  380.102  38.865  -38.847  3.42615E-15  CHAMP  12.352  141.246
2004-07-21T15:03:20Z  379.986  38.213  -38.838  3.42253E-15  CHAMP  12.355  141.898
2004-07-21T15:03:30Z  379.872  37.560  -38.830  3.43534E-15  CHAMP  12.359  142.551
2004-07-21T15:03:40Z  379.760  36.908  -38.823  3.44432E-15  CHAMP  12.362  143.203
2004-07-21T15:03:50Z  379.650  36.256  -38.816  3.44143E-15  CHAMP  12.365  143.855
2004-07-21T15:04:00Z  379.541  35.603  -38.810  3.44648E-15  CHAMP  12.368  144.508
2004-07-21T15:04:10Z  379.435  34.951  -38.805  3.44368E-15  CHAMP  12.371  145.160
2004-07-21T15:04:20Z  379.331  34.298  -38.801  3.42534E-15  CHAMP  12.374  145.812
2004-07-21T15:04:30Z  379.229  33.645  -38.797  3.41041E-15  CHAMP  12.377  146.465
2004-07-21T15:04:40Z  379.129  32.992  -38.795  3.40201E-15  CHAMP  12.380  147.117
2004-07-21T15:04:50Z  379.032  32.339  -38.792  3.40411E-15  CHAMP  12.383  147.769
2004-07-21T15:05:00Z  378.938  31.686  -38.791  3.40833E-15  CHAMP  12.386  148.421
2004-07-21T15:05:10Z  378.846  31.033  -38.790  3.40929E-15  CHAMP  12.389  149.074
2004-07-21T15:05:20Z  378.756  30.380  -38.789  3.42455E-15  CHAMP  12.392  149.726
2004-07-21T15:05:30Z  378.670  29.727  -38.789  3.42921E-15  CHAMP  12.395  150.378
2004-07-21T15:05:40Z  378.586  29.074  -38.790  3.42716E-15  CHAMP  12.397  151.030
2004-07-21T15:05:50Z  378.505  28.420  -38.791  3.41955E-15  CHAMP  12.400  151.682
2004-07-21T15:06:00Z  378.427  27.767  -38.793  3.41558E-15  CHAMP  12.403  152.334
2004-07-21T15:06:10Z  378.352  27.113  -38.795  3.39821E-15  CHAMP  12.405  152.987
2004-07-21T15:06:20Z  378.281  26.459  -38.798  3.37818E-15  CHAMP  12.408  153.639
2004-07-21T15:06:30Z  378.213  25.806  -38.801  3.37916E-15  CHAMP  12.411  154.291
2004-07-21T15:06:40Z  378.147  25.152  -38.804  3.38875E-15  CHAMP  12.413  154.943
2004-07-21T15:06:50Z  378.086  24.498  -38.808  3.41346E-15  CHAMP  12.416  155.595
2004-07-21T15:07:00Z  378.028  23.844  -38.812  3.43592E-15  CHAMP  12.418  156.247
2004-07-21T15:07:10Z  377.973  23.190  -38.817  3.43800E-15  CHAMP  12.421  156.899
2004-07-21T15:07:20Z  377.922  22.536  -38.822  3.43903E-15  CHAMP  12.423  157.551
2004-07-21T15:07:30Z  377.874  21.882  -38.827  3.44975E-15  CHAMP  12.425  158.203
2004-07-21T15:07:40Z  377.830  21.228  -38.833  3.46291E-15  CHAMP  12.428  158.855
2004-07-21T15:07:50Z  377.790  20.574  -38.839  3.47368E-15  CHAMP  12.430  159.507
2004-07-21T15:08:00Z  377.754  19.919  -38.845  3.49673E-15  CHAMP  12.433  160.159
2004-07-21T15:08:10Z  377.722  19.265  -38.852  3.52347E-15  CHAMP  12.435  160.811
2004-07-21T15:08:20Z  377.694  18.611  -38.859  3.54159E-15  CHAMP  12.437  161.463
2004-07-21T15:08:30Z  377.669  17.956  -38.866  3.54295E-15  CHAMP  12.440  162.115
2004-07-21T15:08:40Z  377.649  17.302  -38.873  3.52471E-15  CHAMP  12.442  162.767
2004-07-21T15:08:50Z  377.633  16.647  -38.881  3.49642E-15  CHAMP  12.444  163.419
2004-07-21T15:09:00Z  377.621  15.993  -38.889  3.50027E-15  CHAMP  12.446  164.071
2004-07-21T15:09:10Z  377.613  15.338  -38.897  3.51042E-15  CHAMP  12.449  164.722
2004-07-21T15:09:20Z  377.610  14.684  -38.905  3.50679E-15  CHAMP  12.451  165.374
2004-07-21T15:09:30Z  377.610  14.029  -38.914  3.49451E-15  CHAMP  12.453  166.026
2004-07-21T15:09:40Z  377.615  13.374  -38.922  3.48866E-15  CHAMP  12.455  166.678
2004-07-21T15:09:50Z  377.625  12.720  -38.931  3.47487E-15  CHAMP  12.457  167.330
2004-07-21T15:10:00Z  377.638  12.065  -38.940  3.44945E-15  CHAMP  12.460  167.981
2004-07-21T15:10:10Z  377.657  11.410  -38.949  3.42353E-15  CHAMP  12.462  168.633
2004-07-21T15:10:20Z  377.679  10.755  -38.959  3.41060E-15  CHAMP  12.464  169.285
2004-07-21T15:10:30Z  377.706  10.101  -38.968  3.40421E-15  CHAMP  12.466  169.936
2004-07-21T15:10:40Z  377.738  9.446  -38.978  3.39094E-15  CHAMP  12.468  170.588
2004-07-21T15:10:50Z  377.774  8.791  -38.987  3.38049E-15  CHAMP  12.470  171.240
2004-07-21T15:11:00Z  377.815  8.136  -38.997  3.39104E-15  CHAMP  12.472  171.891
2004-07-21T15:11:10Z  377.860  7.481  -39.007  3.40648E-15  CHAMP  12.475  172.543
2004-07-21T15:11:20Z  377.910  6.826  -39.017  3.41313E-15  CHAMP  12.477  173.195
2004-07-21T15:11:30Z  377.964  6.171  -39.027  3.41355E-15  CHAMP  12.479  173.846
2004-07-21T15:11:40Z  378.023  5.517  -39.038  3.41244E-15  CHAMP  12.481  174.498
2004-07-21T15:11:50Z  378.087  4.862  -39.048  3.39553E-15  CHAMP  12.483  175.149
2004-07-21T15:12:00Z  378.155  4.207  -39.058  3.37050E-15  CHAMP  12.485  175.801
2004-07-21T15:12:10Z  378.228  3.552  -39.068  3.37803E-15  CHAMP  12.487  176.453
2004-07-21T15:12:20Z  378.305  2.897  -39.079  3.40258E-15  CHAMP  12.489  177.104
2004-07-21T15:12:30Z  378.388  2.242  -39.089  3.39013E-15  CHAMP  12.491  177.755
2004-07-21T15:12:40Z  378.474  1.587  -39.100  3.35303E-15  CHAMP  12.493  178.407
2004-07-21T15:12:50Z  378.566  0.933  -39.110  3.31745E-15  CHAMP  12.495  179.058
2004-07-21T15:13:00Z  378.662  0.278  -39.121  3.28985E-15  CHAMP  12.498  179.710
2004-07-21T15:13:10Z  378.762  -0.377  -39.131  3.25563E-15  CHAMP  12.500  180.361
2004-07-21T15:13:20Z  378.867  -1.032  -39.142  3.21992E-15  CHAMP  12.502  181.013
2004-07-21T15:13:30Z  378.977  -1.687  -39.152  3.18843E-15  CHAMP  12.504  181.664
2004-07-21T15:13:40Z  379.091  -2.341  -39.163  3.15283E-15  CHAMP  12.506  182.315
2004-07-21T15:13:50Z  379.210  -2.996  -39.173  3.11998E-15  CHAMP  12.508  182.967
2004-07-21T15:14:00Z  379.333  -3.651  -39.184  3.09573E-15  CHAMP  12.510  183.618
2004-07-21T15:14:10Z  379.461  -4.305  -39.194  3.09147E-15  CHAMP  12.512  184.269
2004-07-21T15:14:20Z  379.593  -4.960  -39.205  3.09371E-15  CHAMP  12.514  184.920
2004-07-21T15:14:30Z  379.729  -5.614  -39.215  3.09121E-15  CHAMP  12.516  185.572
2004-07-21T15:14:40Z  379.870  -6.269  -39.225  3.08422E-15  CHAMP  12.518  186.223
2004-07-21T15:14:50Z  380.015  -6.923  -39.235  3.08875E-15  CHAMP  12.520  186.874
2004-07-21T15:15:00Z  380.165  -7.578  -39.245  3.11384E-15  CHAMP  12.523  187.525
2004-07-21T15:15:10Z  380.319  -8.232  -39.255  3.15450E-15  CHAMP  12.525  188.177
2004-07-21T15:15:20Z  380.477  -8.886  -39.265  3.19068E-15  CHAMP  12.527  188.828
2004-07-21T15:15:30Z  380.639  -9.541  -39.275  3.21340E-15  CHAMP  12.529  189.479
2004-07-21T15:15:40Z  380.805  -10.195  -39.284  3.21716E-15  CHAMP  12.531  190.130
2004-07-21T15:15:50Z  380.976  -10.849  -39.294  3.21806E-15  CHAMP  12.533  190.781
2004-07-21T15:16:00Z  381.150  -11.503  -39.303  3.19384E-15  CHAMP  12.535  191.432
2004-07-21T15:16:10Z  381.329  -12.157  -39.312  3.14579E-15  CHAMP  12.538  192.083
2004-07-21T15:16:20Z  381.511  -12.811  -39.321  3.09916E-15  CHAMP  12.540  192.734
2004-07-21T15:16:30Z  381.697  -13.465  -39.330  3.09210E-15  CHAMP  12.542  193.385
2004-07-21T15:16:40Z  381.887  -14.119  -39.339  3.11900E-15  CHAMP  12.544  194.036
