2010-04-04T02:30:00Z  272.364  -47.132  50.960  8.914E-15  GOCE
2010-04-04T02:30:10Z  272.647  -47.790  50.751  8.849E-15  GOCE
2010-04-04T02:30:20Z  272.929  -48.448  50.537  8.794E-15  GOCE
2010-04-04T02:30:30Z  273.211  -49.106  50.318  8.780E-15  GOCE
2010-04-04T02:30:40Z  273.492  -49.763  50.095  8.764E-15  GOCE
2010-04-04T02:30:50Z  273.771  -50.419  49.867  8.747E-15  GOCE
2010-04-04T02:31:00Z  274.049  -51.076  49.633  8.730E-15  GOCE
2010-04-04T02:31:10Z  274.326  -51.731  49.394  8.712E-15  GOCE
2010-04-04T02:31:20Z  274.602  -52.387  49.150  8.707E-15  GOCE
2010-04-04T02:31:30Z  274.875  -53.042  48.899  8.701E-15  GOCE
2010-04-04T02:31:40Z  275.147  -53.696  48.642  8.694E-15  GOCE
2010-04-04T02:31:50Z  275.417  -54.350  48.378  8.687E-15  GOCE
2010-04-04T02:32:00Z  275.685  -55.003  48.107  8.677E-15  GOCE
2010-04-04T02:32:10Z  275.951  -55.656  47.828  8.646E-15  GOCE
2010-04-04T02:32:20Z  276.215  -56.308  47.541  8.617E-15  GOCE
2010-04-04T02:32:30Z  276.476  -56.960  47.246  8.589E-15  GOCE
2010-04-04T02:32:40Z  276.735  -57.611  46.942  8.562E-15  GOCE
2010-04-04T02:32:50Z  276.992  -58.261  46.628  8.537E-15  GOCE
2010-04-04T02:33:00Z  277.246  -58.911  46.305  8.493E-15  GOCE
2010-04-04T02:33:10Z  277.497  -59.560  45.970  8.449E-15  GOCE
2010-04-04T02:33:20Z  277.745  -60.208  45.624  8.406E-15  GOCE
2010-04-04T02:33:30Z  277.990  -60.855  45.266  8.366E-15  GOCE
2010-04-04T02:33:40Z  278.233  -61.501  44.895  8.325E-15  GOCE
2010-04-04T02:33:50Z  278.472  -62.147  44.510  8.275E-15  GOCE
2010-04-04T02:34:00Z  278.707  -62.791  44.110  8.223E-15  GOCE
2010-04-04T02:34:10Z  278.940  -63.435  43.694  8.171E-15  GOCE
2010-04-04T02:34:20Z  279.169  -64.077  43.261  8.119E-15  GOCE
2010-04-04T02:34:30Z  279.394  -64.718  42.809  8.068E-15  GOCE
2010-04-04T02:34:40Z  279.616  -65.358  42.338  8.026E-15  GOCE
2010-04-04T02:34:50Z  279.833  -65.997  41.845  7.994E-15  GOCE
2010-04-04T02:35:00Z  280.048  -66.634  41.329  7.965E-15  GOCE
2010-04-04T02:35:10Z  280.258  -67.269  40.789  7.953E-15  GOCE
2010-04-04T02:35:20Z  280.464  -67.903  40.221  7.941E-15  GOCE
2010-04-04T02:35:30Z  280.666  -68.535  39.624  7.926E-15  GOCE
2010-04-04T02:35:40Z  280.864  -69.164  38.995  7.903E-15  GOCE
2010-04-04T02:35:50Z  281.057  -69.792  38.331  7.880E-15  GOCE
2010-04-04T02:36:00Z  281.246  -70.417  37.629  7.851E-15  GOCE
2010-04-04T02:36:10Z  281.431  -71.040  36.886  7.824E-15  GOCE
2010-04-04T02:36:20Z  281.612  -71.660  36.097  7.796E-15  GOCE
2010-04-04T02:36:30Z  281.787  -72.276  35.257  7.784E-15  GOCE
2010-04-04T02:36:40Z  281.958  -72.890  34.363  7.768E-15  GOCE
2010-04-04T02:36:50Z  282.125  -73.499  33.407  7.747E-15  GOCE
2010-04-04T02:37:00Z  282.286  -74.104  32.383  7.723E-15  GOCE
2010-04-04T02:37:10Z  282.443  -74.704  31.285  7.694E-15  GOCE
2010-04-04T02:37:20Z  282.595  -75.298  30.102  7.664E-15  GOCE
2010-04-04T02:37:30Z  282.742  -75.887  28.826  7.636E-15  GOCE
